x-axis,1,3
second,Volt,Volt
-620.4375E-03,+12.3593E-03,+3.0616E-03
-620.1250E-03,+16.1282E-03,+6.8304E-03
-619.8125E-03,+16.1282E-03,+1.1772E-03
-619.5000E-03,+16.1282E-03,-3.2198E-03
-619.1875E-03,+10.4749E-03,+3.0616E-03
-618.8750E-03,+6.0779E-03,+6.8304E-03
-618.5625E-03,+12.3593E-03,+1.1772E-03
-618.2500E-03,+16.1282E-03,-3.2198E-03
-617.9375E-03,+10.4749E-03,+3.0616E-03
-617.6250E-03,+6.0779E-03,+1.1772E-03
-617.3125E-03,+424.6E-06,-3.2198E-03
-617.0000E-03,+2.3091E-03,+3.0616E-03
-616.6875E-03,+6.0779E-03,+1.1772E-03
-616.3750E-03,+6.0779E-03,-3.2198E-03
-616.0625E-03,+6.0779E-03,+3.0616E-03
-615.7500E-03,+424.6E-06,+1.1772E-03
-615.4375E-03,+2.3091E-03,+3.0616E-03
-615.1250E-03,+6.0779E-03,+1.1772E-03
-614.8125E-03,+12.3593E-03,-3.2198E-03
-614.5000E-03,+10.4749E-03,-3.2198E-03
-614.1875E-03,+6.0779E-03,+3.0616E-03
-613.8750E-03,+6.0779E-03,+6.8304E-03
-613.5625E-03,+6.0779E-03,+1.1772E-03
-613.2500E-03,+424.6E-06,+3.0616E-03
-612.9375E-03,+2.3091E-03,+1.1772E-03
-612.6250E-03,+18.6407E-03,+3.0616E-03
-612.3125E-03,+20.5251E-03,+1.1772E-03
-612.0000E-03,+10.4749E-03,-3.2198E-03
-611.6875E-03,+6.0779E-03,-3.2198E-03
-611.3750E-03,+424.6E-06,-3.2198E-03
-611.0625E-03,+2.3091E-03,-8.8731E-03
-610.7500E-03,+6.0779E-03,-707.3E-06
-610.4375E-03,+12.3593E-03,+1.1772E-03
-610.1250E-03,+10.4749E-03,-3.2198E-03
-609.8125E-03,+6.0779E-03,+3.0616E-03
-609.5000E-03,+6.0779E-03,+6.8304E-03
-609.1875E-03,+424.6E-06,+1.1772E-03
-608.8750E-03,-3.9723E-03,-3.2198E-03
-608.5625E-03,-3.9723E-03,-8.8731E-03
-608.2500E-03,+2.3091E-03,-13.2701E-03
-607.9375E-03,+424.6E-06,-6.9887E-03
-607.6250E-03,+14.2437E-03,-8.8731E-03
-607.3125E-03,+20.5251E-03,-6.9887E-03
-607.0000E-03,+16.1282E-03,+3.0616E-03
-606.6875E-03,+16.1282E-03,+1.1772E-03
-606.3750E-03,+16.1282E-03,+3.0616E-03
-606.0625E-03,+16.1282E-03,+1.1772E-03
-605.7500E-03,+10.4749E-03,-3.2198E-03
-605.4375E-03,+6.0779E-03,-3.2198E-03
-605.1250E-03,+6.0779E-03,+3.0616E-03
-604.8125E-03,+6.0779E-03,+1.1772E-03
-604.5000E-03,+424.6E-06,-3.2198E-03
-604.1875E-03,-3.9723E-03,+3.0616E-03
-603.8750E-03,+2.3091E-03,+6.8304E-03
-603.5625E-03,+424.6E-06,+1.1772E-03
-603.2500E-03,+8.5905E-03,+3.0616E-03
-602.9375E-03,+10.4749E-03,+6.8304E-03
-602.6250E-03,+424.6E-06,+1.1772E-03
-602.3125E-03,-3.9723E-03,+3.0616E-03
-602.0000E-03,+2.3091E-03,+1.1772E-03
-601.6875E-03,+6.0779E-03,-3.2198E-03
-601.3750E-03,+12.3593E-03,+3.0616E-03
-601.0625E-03,+10.4749E-03,+6.8304E-03
-600.7500E-03,+12.3593E-03,+1.1772E-03
-600.4375E-03,+10.4749E-03,+3.0616E-03
-600.1250E-03,+6.0779E-03,+13.1118E-03
-599.8125E-03,+424.6E-06,+11.2274E-03
-599.5000E-03,-9.6256E-03,+6.8304E-03
-599.1875E-03,-1.4598E-03,+13.1118E-03
-598.8750E-03,+6.0779E-03,+11.2274E-03
-598.5625E-03,+6.0779E-03,+6.8304E-03
-598.2500E-03,+12.3593E-03,+6.8304E-03
-597.9375E-03,+16.1282E-03,+6.8304E-03
-597.6250E-03,+16.1282E-03,+1.1772E-03
-597.3125E-03,+10.4749E-03,+3.0616E-03
-597.0000E-03,+18.6407E-03,+1.1772E-03
-596.6875E-03,+14.2437E-03,+3.0616E-03
-596.3750E-03,+12.3593E-03,+1.1772E-03
-596.0625E-03,+10.4749E-03,-3.2198E-03
-595.7500E-03,+6.0779E-03,+3.0616E-03
-595.4375E-03,+6.0779E-03,+1.1772E-03
-595.1250E-03,+6.0779E-03,+3.0616E-03
-594.8125E-03,+12.3593E-03,+1.1772E-03
-594.5000E-03,+16.1282E-03,-3.2198E-03
-594.1875E-03,+10.4749E-03,+3.0616E-03
-593.8750E-03,+6.0779E-03,+6.8304E-03
-593.5625E-03,+6.0779E-03,+6.8304E-03
-593.2500E-03,+6.0779E-03,+6.8304E-03
-592.9375E-03,+12.3593E-03,+6.8304E-03
-592.6250E-03,+4.1935E-03,-5.1042E-03
-592.3125E-03,+2.3091E-03,-6.9887E-03
-592.0000E-03,+12.3593E-03,+9.3430E-03
-591.6875E-03,+16.1282E-03,+11.2274E-03
-591.3750E-03,+10.4749E-03,+6.8304E-03
-591.0625E-03,+6.0779E-03,+1.1772E-03
-590.7500E-03,+12.3593E-03,-3.2198E-03
-590.4375E-03,+16.1282E-03,-8.8731E-03
-590.1250E-03,+10.4749E-03,-707.3E-06
-589.8125E-03,+12.3593E-03,+6.8304E-03
-589.5000E-03,+16.1282E-03,+1.1772E-03
-589.1875E-03,+10.4749E-03,+9.3430E-03
-588.8750E-03,+6.0779E-03,+11.2274E-03
-588.5625E-03,+6.0779E-03,+6.8304E-03
-588.2500E-03,+6.0779E-03,+6.8304E-03
-587.9375E-03,+12.3593E-03,+6.8304E-03
-587.6250E-03,+10.4749E-03,+1.1772E-03
-587.3125E-03,+6.0779E-03,-3.2198E-03
-587.0000E-03,+18.6407E-03,+3.0616E-03
-586.6875E-03,+8.5905E-03,+6.8304E-03
-586.3750E-03,+14.2437E-03,+1.1772E-03
-586.0625E-03,+14.2437E-03,-3.2198E-03
-585.7500E-03,+6.0779E-03,-3.2198E-03
-585.4375E-03,+424.6E-06,-8.8731E-03
-585.1250E-03,-3.9723E-03,-707.3E-06
-584.8125E-03,+8.5905E-03,+6.8304E-03
-584.5000E-03,+10.4749E-03,+6.8304E-03
-584.1875E-03,+12.3593E-03,+6.8304E-03
-583.8750E-03,+10.4749E-03,+6.8304E-03
-583.5625E-03,+6.0779E-03,+6.8304E-03
-583.2500E-03,+6.0779E-03,+1.1772E-03
-582.9375E-03,+6.0779E-03,-3.2198E-03
-582.6250E-03,+6.0779E-03,-3.2198E-03
-582.3125E-03,+424.6E-06,+3.0616E-03
-582.0000E-03,+8.5905E-03,+1.1772E-03
-581.6875E-03,+10.4749E-03,+3.0616E-03
-581.3750E-03,+12.3593E-03,+1.1772E-03
-581.0625E-03,+22.4096E-03,+3.0616E-03
-580.7500E-03,+8.5905E-03,+1.1772E-03
-580.4375E-03,+14.2437E-03,-3.2198E-03
-580.1250E-03,+8.5905E-03,-3.2198E-03
-579.8125E-03,-3.9723E-03,+3.0616E-03
-579.5000E-03,+2.3091E-03,-5.1042E-03
-579.1875E-03,+6.0779E-03,-707.3E-06
-578.8750E-03,+12.3593E-03,+6.8304E-03
-578.5625E-03,+16.1282E-03,+1.1772E-03
-578.2500E-03,+10.4749E-03,-3.2198E-03
-577.9375E-03,+6.0779E-03,+3.0616E-03
-577.6250E-03,+424.6E-06,+1.1772E-03
-577.3125E-03,+2.3091E-03,-3.2198E-03
-577.0000E-03,+6.0779E-03,-3.2198E-03
-576.6875E-03,+6.0779E-03,-8.8731E-03
-576.3750E-03,+12.3593E-03,-6.9887E-03
-576.0625E-03,+16.1282E-03,+3.0616E-03
-575.7500E-03,+10.4749E-03,+1.1772E-03
-575.4375E-03,+6.0779E-03,-8.8731E-03
-575.1250E-03,+6.0779E-03,-6.9887E-03
-574.8125E-03,+6.0779E-03,-3.2198E-03
-574.5000E-03,+424.6E-06,-3.2198E-03
-574.1875E-03,+2.3091E-03,-3.2198E-03
-573.8750E-03,+6.0779E-03,-8.8731E-03
-573.5625E-03,+6.0779E-03,-707.3E-06
-573.2500E-03,+6.0779E-03,+6.8304E-03
-572.9375E-03,+12.3593E-03,+1.1772E-03
-572.6250E-03,+16.1282E-03,+3.0616E-03
-572.3125E-03,+16.1282E-03,+1.1772E-03
-572.0000E-03,+10.4749E-03,-3.2198E-03
-571.6875E-03,+424.6E-06,+3.0616E-03
-571.3750E-03,-3.9723E-03,+6.8304E-03
-571.0625E-03,+2.3091E-03,+1.1772E-03
-570.7500E-03,+424.6E-06,-3.2198E-03
-570.4375E-03,+2.3091E-03,-3.2198E-03
-570.1250E-03,+6.0779E-03,-3.2198E-03
-569.8125E-03,+424.6E-06,-3.2198E-03
-569.5000E-03,+2.3091E-03,-3.2198E-03
-569.1875E-03,+6.0779E-03,+9.3430E-03
-568.8750E-03,+12.3593E-03,+4.9460E-03
-568.5625E-03,+10.4749E-03,-3.2198E-03
-568.2500E-03,+6.0779E-03,+3.0616E-03
-567.9375E-03,+6.0779E-03,-5.1042E-03
-567.6250E-03,+6.0779E-03,-707.3E-06
-567.3125E-03,+12.3593E-03,+1.1772E-03
-567.0000E-03,+10.4749E-03,+3.0616E-03
-566.6875E-03,+6.0779E-03,+1.1772E-03
-566.3750E-03,+6.0779E-03,-3.2198E-03
-566.0625E-03,+12.3593E-03,-8.8731E-03
-565.7500E-03,+10.4749E-03,-707.3E-06
-565.4375E-03,+6.0779E-03,+6.8304E-03
-565.1250E-03,+12.3593E-03,+6.8304E-03
-564.8125E-03,+10.4749E-03,+6.8304E-03
-564.5000E-03,+6.0779E-03,+1.1772E-03
-564.1875E-03,+424.6E-06,-3.2198E-03
-563.8750E-03,+2.3091E-03,+3.0616E-03
-563.5625E-03,+12.3593E-03,+6.8304E-03
-563.2500E-03,+10.4749E-03,+1.1772E-03
-562.9375E-03,+12.3593E-03,-3.2198E-03
-562.6250E-03,+10.4749E-03,+3.0616E-03
-562.3125E-03,+6.0779E-03,-5.1042E-03
-562.0000E-03,+18.6407E-03,-707.3E-06
-561.6875E-03,+20.5251E-03,+1.1772E-03
-561.3750E-03,+16.1282E-03,-8.8731E-03
-561.0625E-03,+10.4749E-03,-6.9887E-03
-560.7500E-03,+18.6407E-03,+3.0616E-03
-560.4375E-03,+8.5905E-03,+1.1772E-03
-560.1250E-03,-3.9723E-03,-3.2198E-03
-559.8125E-03,+8.5905E-03,-8.8731E-03
-559.5000E-03,+10.4749E-03,-13.2701E-03
-559.1875E-03,+6.0779E-03,-707.3E-06
-558.8750E-03,+424.6E-06,-5.1042E-03
-558.5625E-03,+2.3091E-03,-707.3E-06
-558.2500E-03,+12.3593E-03,+6.8304E-03
-557.9375E-03,-1.4598E-03,+1.1772E-03
-557.6250E-03,-1.4598E-03,-8.8731E-03
-557.3125E-03,+12.3593E-03,-6.9887E-03
-557.0000E-03,+16.1282E-03,-3.2198E-03
-556.6875E-03,+16.1282E-03,+3.0616E-03
-556.3750E-03,+4.1935E-03,+6.8304E-03
-556.0625E-03,+8.5905E-03,+1.1772E-03
-555.7500E-03,+4.1935E-03,-3.2198E-03
-555.4375E-03,-3.9723E-03,-3.2198E-03
-555.1250E-03,-3.9723E-03,+3.0616E-03
-554.8125E-03,+8.5905E-03,+1.1772E-03
-554.5000E-03,+16.1282E-03,-3.2198E-03
-554.1875E-03,+16.1282E-03,-3.2198E-03
-553.8750E-03,+4.1935E-03,-3.2198E-03
-553.5625E-03,+8.5905E-03,+3.0616E-03
-553.2500E-03,+22.4096E-03,+1.1772E-03
-552.9375E-03,+14.2437E-03,+3.0616E-03
-552.6250E-03,+6.0779E-03,+6.8304E-03
-552.3125E-03,+424.6E-06,+6.8304E-03
-552.0000E-03,+8.5905E-03,+1.1772E-03
-551.6875E-03,+16.1282E-03,+3.0616E-03
-551.3750E-03,+16.1282E-03,+1.1772E-03
-551.0625E-03,+10.4749E-03,-3.2198E-03
-550.7500E-03,+6.0779E-03,-3.2198E-03
-550.4375E-03,+424.6E-06,-8.8731E-03
-550.1250E-03,+2.3091E-03,-707.3E-06
-549.8125E-03,+6.0779E-03,+1.1772E-03
-549.5000E-03,+6.0779E-03,-3.2198E-03
-549.1875E-03,+12.3593E-03,+3.0616E-03
-548.8750E-03,+4.1935E-03,+6.8304E-03
-548.5625E-03,-3.9723E-03,+6.8304E-03
-548.2500E-03,+8.5905E-03,+1.1772E-03
-547.9375E-03,+10.4749E-03,-3.2198E-03
-547.6250E-03,+6.0779E-03,-8.8731E-03
-547.3125E-03,+12.3593E-03,-6.9887E-03
-547.0000E-03,+16.1282E-03,-8.8731E-03
-546.6875E-03,+10.4749E-03,-6.9887E-03
-546.3750E-03,+12.3593E-03,-3.2198E-03
-546.0625E-03,+10.4749E-03,+3.0616E-03
-545.7500E-03,+6.0779E-03,+6.8304E-03
-545.4375E-03,+6.0779E-03,+1.1772E-03
-545.1250E-03,+6.0779E-03,+3.0616E-03
-544.8125E-03,+6.0779E-03,+6.8304E-03
-544.5000E-03,+12.3593E-03,+1.1772E-03
-544.1875E-03,+10.4749E-03,+3.0616E-03
-543.8750E-03,+18.6407E-03,+1.1772E-03
-543.5625E-03,+14.2437E-03,+3.0616E-03
-543.2500E-03,+6.0779E-03,+6.8304E-03
-542.9375E-03,+6.0779E-03,+13.1118E-03
-542.6250E-03,+424.6E-06,+4.9460E-03
-542.3125E-03,-3.9723E-03,-3.2198E-03
-542.0000E-03,-3.9723E-03,-3.2198E-03
-541.6875E-03,+2.3091E-03,-3.2198E-03
-541.3750E-03,+6.0779E-03,-3.2198E-03
-541.0625E-03,+424.6E-06,-3.2198E-03
-540.7500E-03,+2.3091E-03,+3.0616E-03
-540.4375E-03,+6.0779E-03,+1.1772E-03
-540.1250E-03,+6.0779E-03,-3.2198E-03
-539.8125E-03,+12.3593E-03,+3.0616E-03
-539.5000E-03,+16.1282E-03,+1.1772E-03
-539.1875E-03,+16.1282E-03,-3.2198E-03
-538.8750E-03,+22.4096E-03,-3.2198E-03
-538.5625E-03,+20.5251E-03,+3.0616E-03
-538.2500E-03,+10.4749E-03,+1.1772E-03
-537.9375E-03,+6.0779E-03,-3.2198E-03
-537.6250E-03,+6.0779E-03,+3.0616E-03
-537.3125E-03,+6.0779E-03,+1.1772E-03
-537.0000E-03,+424.6E-06,-3.2198E-03
-536.6875E-03,+8.5905E-03,+3.0616E-03
-536.3750E-03,+4.1935E-03,+13.1118E-03
-536.0625E-03,-3.9723E-03,+11.2274E-03
-535.7500E-03,+2.3091E-03,+1.1772E-03
-535.4375E-03,+12.3593E-03,+3.0616E-03
-535.1250E-03,+10.4749E-03,+6.8304E-03
-534.8125E-03,+6.0779E-03,+6.8304E-03
-534.5000E-03,+6.0779E-03,+1.1772E-03
-534.1875E-03,+6.0779E-03,-8.8731E-03
-533.8750E-03,+6.0779E-03,-707.3E-06
-533.5625E-03,+6.0779E-03,+6.8304E-03
-533.2500E-03,+424.6E-06,+1.1772E-03
-532.9375E-03,+8.5905E-03,+3.0616E-03
-532.6250E-03,+10.4749E-03,+6.8304E-03
-532.3125E-03,+424.6E-06,+6.8304E-03
-532.0000E-03,+8.5905E-03,+1.1772E-03
-531.6875E-03,+10.4749E-03,+3.0616E-03
-531.3750E-03,+6.0779E-03,+6.8304E-03
-531.0625E-03,+6.0779E-03,+1.1772E-03
-530.7500E-03,+12.3593E-03,-3.2198E-03
-530.4375E-03,+10.4749E-03,-3.2198E-03
-530.1250E-03,+12.3593E-03,-3.2198E-03
-529.8125E-03,+10.4749E-03,-3.2198E-03
-529.5000E-03,+424.6E-06,+3.0616E-03
-529.1875E-03,+8.5905E-03,+1.1772E-03
-528.8750E-03,+10.4749E-03,-3.2198E-03
-528.5625E-03,+6.0779E-03,-3.2198E-03
-528.2500E-03,+424.6E-06,-3.2198E-03
-527.9375E-03,+8.5905E-03,-3.2198E-03
-527.6250E-03,+4.1935E-03,-3.2198E-03
-527.3125E-03,-3.9723E-03,+3.0616E-03
-527.0000E-03,+8.5905E-03,+1.1772E-03
-526.6875E-03,+16.1282E-03,+3.0616E-03
-526.3750E-03,+10.4749E-03,+1.1772E-03
-526.0625E-03,+6.0779E-03,+3.0616E-03
-525.7500E-03,+6.0779E-03,+1.1772E-03
-525.4375E-03,+12.3593E-03,+3.0616E-03
-525.1250E-03,+10.4749E-03,+1.1772E-03
-524.8125E-03,+6.0779E-03,-3.2198E-03
-524.5000E-03,+6.0779E-03,-8.8731E-03
-524.1875E-03,+6.0779E-03,-707.3E-06
-523.8750E-03,+6.0779E-03,+6.8304E-03
-523.5625E-03,+6.0779E-03,+6.8304E-03
-523.2500E-03,+6.0779E-03,+6.8304E-03
-522.9375E-03,+6.0779E-03,+6.8304E-03
-522.6250E-03,+6.0779E-03,-5.1042E-03
-522.3125E-03,+6.0779E-03,-707.3E-06
-522.0000E-03,+6.0779E-03,+1.1772E-03
-521.6875E-03,+12.3593E-03,-3.2198E-03
-521.3750E-03,+16.1282E-03,+3.0616E-03
-521.0625E-03,+10.4749E-03,+6.8304E-03
-520.7500E-03,+6.0779E-03,+13.1118E-03
-520.4375E-03,+6.0779E-03,+11.2274E-03
-520.1250E-03,+6.0779E-03,+6.8304E-03
-519.8125E-03,+6.0779E-03,+6.8304E-03
-519.5000E-03,+424.6E-06,+1.1772E-03
-519.1875E-03,+2.3091E-03,+3.0616E-03
-518.8750E-03,+6.0779E-03,-5.1042E-03
-518.5625E-03,+6.0779E-03,-6.9887E-03
-518.2500E-03,+424.6E-06,+3.0616E-03
-517.9375E-03,+8.5905E-03,+6.8304E-03
-517.6250E-03,+16.1282E-03,+1.1772E-03
-517.3125E-03,+10.4749E-03,-3.2198E-03
-517.0000E-03,+6.0779E-03,-3.2198E-03
-516.6875E-03,+6.0779E-03,-3.2198E-03
-516.3750E-03,+6.0779E-03,+3.0616E-03
-516.0625E-03,+6.0779E-03,+6.8304E-03
-515.7500E-03,+424.6E-06,+1.1772E-03
-515.4375E-03,+2.3091E-03,+3.0616E-03
-515.1250E-03,+12.3593E-03,+6.8304E-03
-514.8125E-03,+10.4749E-03,+1.1772E-03
-514.5000E-03,+6.0779E-03,+9.3430E-03
-514.1875E-03,+6.0779E-03,+4.9460E-03
-513.8750E-03,+6.0779E-03,+3.0616E-03
-513.5625E-03,+6.0779E-03,+6.8304E-03
-513.2500E-03,+6.0779E-03,+1.1772E-03
-512.9375E-03,+6.0779E-03,+9.3430E-03
-512.6250E-03,+6.0779E-03,+11.2274E-03
-512.3125E-03,+6.0779E-03,+6.8304E-03
-512.0000E-03,+12.3593E-03,+1.1772E-03
-511.6875E-03,+16.1282E-03,+3.0616E-03
-511.3750E-03,+10.4749E-03,+6.8304E-03
-511.0625E-03,+424.6E-06,-5.1042E-03
-510.7500E-03,-3.9723E-03,-707.3E-06
-510.4375E-03,+2.3091E-03,+6.8304E-03
-510.1250E-03,+424.6E-06,+6.8304E-03
-509.8125E-03,+2.3091E-03,+1.1772E-03
-509.5000E-03,+424.6E-06,+3.0616E-03
-509.1875E-03,-3.9723E-03,+1.1772E-03
-508.8750E-03,+2.3091E-03,-8.8731E-03
-508.5625E-03,+424.6E-06,-13.2701E-03
-508.2500E-03,+8.5905E-03,-6.9887E-03
-507.9375E-03,+16.1282E-03,-8.8731E-03
-507.6250E-03,+10.4749E-03,-6.9887E-03
-507.3125E-03,+6.0779E-03,-8.8731E-03
-507.0000E-03,+6.0779E-03,-707.3E-06
-506.6875E-03,+6.0779E-03,+6.8304E-03
-506.3750E-03,+18.6407E-03,+1.1772E-03
-506.0625E-03,+20.5251E-03,+9.3430E-03
-505.7500E-03,+4.1935E-03,+4.9460E-03
-505.4375E-03,+8.5905E-03,+3.0616E-03
-505.1250E-03,+4.1935E-03,+1.1772E-03
-504.8125E-03,+8.5905E-03,-8.8731E-03
-504.5000E-03,+4.1935E-03,-707.3E-06
-504.1875E-03,+8.5905E-03,+1.1772E-03
-503.8750E-03,+10.4749E-03,-3.2198E-03
-503.5625E-03,+424.6E-06,+3.0616E-03
-503.2500E-03,-3.9723E-03,+1.1772E-03
-502.9375E-03,+2.3091E-03,-3.2198E-03
-502.6250E-03,+6.0779E-03,+3.0616E-03
-502.3125E-03,+12.3593E-03,+6.8304E-03
-502.0000E-03,+16.1282E-03,+6.8304E-03
-501.6875E-03,+10.4749E-03,+6.8304E-03
-501.3750E-03,+12.3593E-03,-5.1042E-03
-501.0625E-03,+16.1282E-03,-6.9887E-03
-500.7500E-03,+10.4749E-03,-3.2198E-03
-500.4375E-03,+6.0779E-03,-3.2198E-03
-500.1250E-03,+6.0779E-03,-3.2198E-03
-499.8125E-03,+6.0779E-03,-3.2198E-03
-499.5000E-03,+424.6E-06,-3.2198E-03
-499.1875E-03,+2.3091E-03,-3.2198E-03
-498.8750E-03,+6.0779E-03,+9.3430E-03
-498.5625E-03,+424.6E-06,+11.2274E-03
-498.2500E-03,+2.3091E-03,+1.1772E-03
-497.9375E-03,+12.3593E-03,+3.0616E-03
-497.6250E-03,+10.4749E-03,-5.1042E-03
-497.3125E-03,+6.0779E-03,-707.3E-06
-497.0000E-03,+18.6407E-03,+6.8304E-03
-496.6875E-03,+8.5905E-03,+6.8304E-03
-496.3750E-03,+2.3091E-03,+1.1772E-03
-496.0625E-03,+6.0779E-03,+3.0616E-03
-495.7500E-03,+6.0779E-03,+1.1772E-03
-495.4375E-03,+6.0779E-03,-3.2198E-03
-495.1250E-03,+424.6E-06,-3.2198E-03
-494.8125E-03,+8.5905E-03,+3.0616E-03
-494.5000E-03,+16.1282E-03,+6.8304E-03
-494.1875E-03,+10.4749E-03,+1.1772E-03
-493.8750E-03,+12.3593E-03,-3.2198E-03
-493.5625E-03,+10.4749E-03,+9.3430E-03
-493.2500E-03,+12.3593E-03,+11.2274E-03
-492.9375E-03,+10.4749E-03,+1.1772E-03
-492.6250E-03,+6.0779E-03,-3.2198E-03
-492.3125E-03,+6.0779E-03,+3.0616E-03
-492.0000E-03,+6.0779E-03,+1.1772E-03
-491.6875E-03,+12.3593E-03,+3.0616E-03
-491.3750E-03,+10.4749E-03,+6.8304E-03
-491.0625E-03,+6.0779E-03,+6.8304E-03
-490.7500E-03,+12.3593E-03,+13.1118E-03
-490.4375E-03,+10.4749E-03,+4.9460E-03
-490.1250E-03,+424.6E-06,-3.2198E-03
-489.8125E-03,+14.2437E-03,-3.2198E-03
-489.5000E-03,+14.2437E-03,+3.0616E-03
-489.1875E-03,+424.6E-06,+13.1118E-03
-488.8750E-03,+8.5905E-03,+11.2274E-03
-488.5625E-03,+10.4749E-03,+1.1772E-03
-488.2500E-03,+12.3593E-03,+3.0616E-03
-487.9375E-03,+10.4749E-03,+1.1772E-03
-487.6250E-03,+6.0779E-03,-3.2198E-03
-487.3125E-03,+12.3593E-03,+3.0616E-03
-487.0000E-03,+16.1282E-03,+6.8304E-03
-486.6875E-03,+10.4749E-03,+1.1772E-03
-486.3750E-03,+6.0779E-03,-3.2198E-03
-486.0625E-03,+6.0779E-03,-3.2198E-03
-485.7500E-03,+6.0779E-03,-3.2198E-03
-485.4375E-03,+12.3593E-03,-8.8731E-03
-485.1250E-03,+22.4096E-03,-6.9887E-03
-484.8125E-03,+20.5251E-03,-8.8731E-03
-484.5000E-03,+10.4749E-03,-707.3E-06
-484.1875E-03,+6.0779E-03,+1.1772E-03
-483.8750E-03,+6.0779E-03,+3.0616E-03
-483.5625E-03,+6.0779E-03,+6.8304E-03
-483.2500E-03,+6.0779E-03,+1.1772E-03
-482.9375E-03,+6.0779E-03,-3.2198E-03
-482.6250E-03,+6.0779E-03,-3.2198E-03
-482.3125E-03,+6.0779E-03,+9.3430E-03
-482.0000E-03,+6.0779E-03,+11.2274E-03
-481.6875E-03,+6.0779E-03,-5.1042E-03
-481.3750E-03,+12.3593E-03,-707.3E-06
-481.0625E-03,+16.1282E-03,+6.8304E-03
-480.7500E-03,+22.4096E-03,+1.1772E-03
-480.4375E-03,+14.2437E-03,+3.0616E-03
-480.1250E-03,+12.3593E-03,-5.1042E-03
-479.8125E-03,+4.1935E-03,-6.9887E-03
-479.5000E-03,+2.3091E-03,+3.0616E-03
-479.1875E-03,+12.3593E-03,-5.1042E-03
-478.8750E-03,+16.1282E-03,-6.9887E-03
-478.5625E-03,+10.4749E-03,-3.2198E-03
-478.2500E-03,+6.0779E-03,-8.8731E-03
-477.9375E-03,+12.3593E-03,-6.9887E-03
-477.6250E-03,+16.1282E-03,-3.2198E-03
-477.3125E-03,+10.4749E-03,-3.2198E-03
-477.0000E-03,+6.0779E-03,-3.2198E-03
-476.6875E-03,+12.3593E-03,-3.2198E-03
-476.3750E-03,+10.4749E-03,-3.2198E-03
-476.0625E-03,+6.0779E-03,-3.2198E-03
-475.7500E-03,-5.8568E-03,-8.8731E-03
-475.4375E-03,-1.4598E-03,-6.9887E-03
-475.1250E-03,+424.6E-06,-3.2198E-03
-474.8125E-03,+8.5905E-03,-3.2198E-03
-474.5000E-03,+4.1935E-03,+3.0616E-03
-474.1875E-03,+8.5905E-03,+6.8304E-03
-473.8750E-03,+16.1282E-03,+13.1118E-03
-473.5625E-03,+10.4749E-03,+4.9460E-03
-473.2500E-03,+6.0779E-03,+3.0616E-03
-472.9375E-03,+6.0779E-03,+1.1772E-03
-472.6250E-03,+6.0779E-03,-3.2198E-03
-472.3125E-03,+6.0779E-03,+3.0616E-03
-472.0000E-03,+6.0779E-03,+1.1772E-03
-471.6875E-03,+424.6E-06,+3.0616E-03
-471.3750E-03,-3.9723E-03,+1.1772E-03
-471.0625E-03,+2.3091E-03,-8.8731E-03
-470.7500E-03,+424.6E-06,-707.3E-06
-470.4375E-03,-3.9723E-03,+1.1772E-03
-470.1250E-03,+2.3091E-03,-3.2198E-03
-469.8125E-03,+6.0779E-03,-3.2198E-03
-469.5000E-03,+6.0779E-03,-3.2198E-03
-469.1875E-03,+6.0779E-03,-3.2198E-03
-468.8750E-03,+12.3593E-03,-3.2198E-03
-468.5625E-03,+4.1935E-03,+3.0616E-03
-468.2500E-03,-3.9723E-03,+6.8304E-03
-467.9375E-03,+8.5905E-03,+1.1772E-03
-467.6250E-03,+10.4749E-03,+3.0616E-03
-467.3125E-03,+12.3593E-03,+6.8304E-03
-467.0000E-03,+10.4749E-03,+1.1772E-03
-466.6875E-03,+12.3593E-03,-3.2198E-03
-466.3750E-03,+16.1282E-03,+3.0616E-03
-466.0625E-03,+10.4749E-03,+1.1772E-03
-465.7500E-03,+12.3593E-03,-3.2198E-03
-465.4375E-03,+4.1935E-03,-3.2198E-03
-465.1250E-03,+8.5905E-03,-3.2198E-03
-464.8125E-03,+16.1282E-03,-3.2198E-03
-464.5000E-03,+4.1935E-03,-3.2198E-03
-464.1875E-03,-9.6256E-03,+3.0616E-03
-463.8750E-03,+4.1935E-03,+1.1772E-03
-463.5625E-03,+16.1282E-03,-3.2198E-03
-463.2500E-03,+4.1935E-03,-3.2198E-03
-462.9375E-03,+2.3091E-03,+3.0616E-03
-462.6250E-03,+12.3593E-03,+1.1772E-03
-462.3125E-03,+10.4749E-03,+3.0616E-03
-462.0000E-03,+424.6E-06,-5.1042E-03
-461.6875E-03,+2.3091E-03,-707.3E-06
-461.3750E-03,+6.0779E-03,+1.1772E-03
-461.0625E-03,+424.6E-06,+3.0616E-03
-460.7500E-03,+2.3091E-03,+1.1772E-03
-460.4375E-03,+6.0779E-03,-3.2198E-03
-460.1250E-03,+6.0779E-03,+3.0616E-03
-459.8125E-03,+424.6E-06,+6.8304E-03
-459.5000E-03,+2.3091E-03,+1.1772E-03
-459.1875E-03,+6.0779E-03,+3.0616E-03
-458.8750E-03,+6.0779E-03,+6.8304E-03
-458.5625E-03,+6.0779E-03,+1.1772E-03
-458.2500E-03,+6.0779E-03,+3.0616E-03
