-7.637500E+00,+227.812E-03,+1.454067E+00
-7.634375E+00,+247.284E-03,+1.453438E+00
-7.631250E+00,+87.108E-03,+1.403815E+00
-7.628125E+00,+367.887E-03,+1.443388E+00
-7.625000E+00,+357.837E-03,+1.363614E+00
-7.621875E+00,+357.837E-03,+1.383715E+00
-7.618750E+00,+137.359E-03,+1.463489E+00
-7.615625E+00,+146.781E-03,+1.243011E+00
-7.612500E+00,+147.410E-03,+1.453438E+00
-7.609375E+00,+166.882E-03,+1.443388E+00
-7.606250E+00,+136.731E-03,+1.423288E+00
-7.603125E+00,+137.359E-03,+1.352936E+00
-7.600000E+00,+146.781E-03,+1.253062E+00
-7.596875E+00,+137.359E-03,+1.423916E+00
-7.593750E+00,+146.781E-03,+1.433338E+00
-7.590625E+00,+137.359E-03,+1.403815E+00
-7.587500E+00,+186.982E-03,+1.443388E+00
-7.584375E+00,+146.781E-03,+1.423916E+00
-7.581250E+00,+137.359E-03,+1.463489E+00
-7.578125E+00,+146.781E-03,+1.413866E+00
-7.575000E+00,+137.359E-03,+1.463489E+00
-7.571875E+00,+147.410E-03,+1.433966E+00
-7.568750E+00,+207.083E-03,+1.433338E+00
-7.565625E+00,+156.832E-03,+1.232961E+00
-7.562500E+00,+157.460E-03,+1.373036E+00
-7.559375E+00,+900.550E-03,+1.222911E+00
-7.556250E+00,+1.563867E+00,+1.614242E+00
-7.553125E+00,+1.623540E+00,+891.253E-03
-7.550000E+00,+6.706E-03,+1.142509E+00
-7.546875E+00,+890.500E-03,+1.533840E+00
-7.543750E+00,+1.423163E+00,+278.187E-03
-7.540625E+00,+1.683842E+00,+198.413E-03
-7.537500E+00,+1.452686E+00,+419.519E-03
-7.534375E+00,+96.530E-03,+1.453438E+00
-7.531250E+00,+66.379E-03,+1.443388E+00
-7.528125E+00,+67.008E-03,+1.131830E+00
-7.525000E+00,+367.887E-03,+1.102308E+00
-7.521875E+00,+347.786E-03,+1.463489E+00
-7.518750E+00,+36.857E-03,-3.220E-03
-7.515625E+00,+147.410E-03,-3.220E-03
-7.512500E+00,+247.284E-03,-3.220E-03
-7.509375E+00,+237.234E-03,-2.592E-03
-7.506250E+00,+66.379E-03,+47.031E-03
-7.503125E+00,+66.379E-03,+7.459E-03
-7.500000E+00,+56.957E-03,+16.881E-03
-7.496875E+00,+76.430E-03,-2.592E-03
-7.493750E+00,+66.379E-03,+6.830E-03
-7.490625E+00,+67.008E-03,-2.592E-03
-7.487500E+00,+86.480E-03,+6.830E-03
-7.484375E+00,+67.008E-03,-3.220E-03
-7.481250E+00,+96.530E-03,-2.592E-03
-7.478125E+00,+76.430E-03,+6.830E-03
-7.475000E+00,+76.430E-03,-3.220E-03
-7.471875E+00,+76.430E-03,-2.592E-03
-7.468750E+00,+46.279E-03,+6.830E-03
-7.465625E+00,+6.078E-03,-12.642E-03
-7.462500E+00,-3.344E-03,-3.220E-03
-7.459375E+00,+6.078E-03,-2.592E-03
-7.456250E+00,+6.078E-03,+6.830E-03
-7.453125E+00,+6.078E-03,+6.830E-03
-7.450000E+00,+6.078E-03,-2.592E-03
-7.446875E+00,+6.078E-03,+6.830E-03
-7.443750E+00,+6.078E-03,-3.220E-03
-7.440625E+00,+6.078E-03,-2.592E-03
-7.437500E+00,+6.078E-03,+6.830E-03
-7.434375E+00,+6.078E-03,-3.220E-03
-7.431250E+00,+6.078E-03,-3.220E-03
-7.428125E+00,-3.344E-03,-2.592E-03
-7.425000E+00,+6.078E-03,+6.830E-03
-7.421875E+00,+6.078E-03,+6.830E-03
-7.418750E+00,+6.078E-03,-3.220E-03
-7.415625E+00,+6.078E-03,-3.220E-03
-7.412500E+00,+6.706E-03,-2.592E-03
-7.409375E+00,+16.128E-03,+6.830E-03
-7.406250E+00,+6.706E-03,-2.592E-03
-7.403125E+00,+16.756E-03,+6.830E-03
-7.400000E+00,+26.178E-03,-2.592E-03
-7.396875E+00,-3.972E-03,+7.459E-03
-7.393750E+00,-3.344E-03,+16.881E-03
-7.390625E+00,+16.128E-03,-3.220E-03
-7.387500E+00,+6.078E-03,-2.592E-03
-7.384375E+00,+6.078E-03,+6.830E-03
-7.381250E+00,-3.344E-03,+6.830E-03
-7.378125E+00,+16.128E-03,+6.830E-03
-7.375000E+00,-3.344E-03,+6.830E-03
-7.371875E+00,+6.078E-03,-3.220E-03
-7.368750E+00,+6.706E-03,-3.220E-03
-7.365625E+00,+16.128E-03,-3.220E-03
-7.362500E+00,+6.706E-03,-3.220E-03
-7.359375E+00,+26.178E-03,-3.220E-03
-7.356250E+00,+16.128E-03,-3.220E-03
-7.353125E+00,+16.128E-03,-2.592E-03
-7.350000E+00,-3.344E-03,+6.830E-03
-7.346875E+00,+6.706E-03,-12.642E-03
-7.343750E+00,+16.128E-03,+6.830E-03
-7.340625E+00,-3.344E-03,+6.830E-03
-7.337500E+00,+6.078E-03,-2.592E-03
-7.334375E+00,+6.078E-03,+6.830E-03
-7.331250E+00,+6.706E-03,-2.592E-03
-7.328125E+00,+16.128E-03,+6.830E-03
-7.325000E+00,-3.344E-03,+6.830E-03
-7.321875E+00,+16.128E-03,+6.830E-03
-7.318750E+00,+6.078E-03,-2.592E-03
-7.315625E+00,+6.078E-03,+6.830E-03
-7.312500E+00,+6.078E-03,+6.830E-03
-7.309375E+00,+6.078E-03,+6.830E-03
-7.306250E+00,+6.706E-03,-2.592E-03
-7.303125E+00,+16.128E-03,+6.830E-03
-7.300000E+00,+6.078E-03,-3.220E-03
-7.296875E+00,-3.972E-03,-3.220E-03
-7.293750E+00,-13.394E-03,-12.642E-03
-7.290625E+00,+16.128E-03,+6.830E-03
-7.287500E+00,+6.706E-03,-12.642E-03
-7.284375E+00,+16.128E-03,+6.830E-03
-7.281250E+00,+16.128E-03,+6.830E-03
-7.278125E+00,+6.706E-03,+6.830E-03
-7.275000E+00,+16.128E-03,-3.220E-03
-7.271875E+00,+6.078E-03,-3.220E-03
-7.268750E+00,-3.344E-03,-3.220E-03
-7.265625E+00,+6.078E-03,-2.592E-03
-7.262500E+00,-3.344E-03,+6.830E-03
-7.259375E+00,+26.178E-03,-2.592E-03
-7.256250E+00,+6.078E-03,+6.830E-03
-7.253125E+00,+6.078E-03,-12.642E-03
-7.250000E+00,+6.078E-03,+6.830E-03
-7.246875E+00,+6.078E-03,-2.592E-03
-7.243750E+00,+6.078E-03,+6.830E-03
-7.240625E+00,+6.078E-03,-2.592E-03
-7.237500E+00,-3.344E-03,+6.830E-03
-7.234375E+00,+16.128E-03,-12.642E-03
-7.231250E+00,+6.078E-03,-2.592E-03
-7.228125E+00,+6.078E-03,+6.830E-03
-7.225000E+00,-3.344E-03,+6.830E-03
-7.221875E+00,+16.128E-03,-3.220E-03
-7.218750E+00,+6.078E-03,-13.270E-03
-7.215625E+00,+6.706E-03,-12.642E-03
-7.212500E+00,+16.128E-03,-3.220E-03
-7.209375E+00,-3.344E-03,-2.592E-03
-7.206250E+00,+6.078E-03,+6.830E-03
-7.203125E+00,+6.078E-03,-12.642E-03
-7.200000E+00,-3.344E-03,-2.592E-03
-7.196875E+00,+6.706E-03,+6.830E-03
-7.193750E+00,+16.128E-03,-2.592E-03
-7.190625E+00,+6.078E-03,+6.830E-03
-7.187500E+00,+6.078E-03,-12.642E-03
-7.184375E+00,+6.078E-03,-3.220E-03
-7.181250E+00,+6.078E-03,-2.592E-03
-7.178125E+00,+6.078E-03,+6.830E-03
-7.175000E+00,-3.344E-03,+6.830E-03
-7.171875E+00,+6.078E-03,+6.830E-03
-7.168750E+00,+6.078E-03,-3.220E-03
-7.165625E+00,+6.078E-03,-3.220E-03
-7.162500E+00,+6.078E-03,-2.592E-03
-7.159375E+00,+6.078E-03,+6.830E-03
-7.156250E+00,+6.078E-03,-2.592E-03
-7.153125E+00,+6.706E-03,+7.459E-03
-7.150000E+00,+16.128E-03,+16.881E-03
-7.146875E+00,+16.128E-03,-12.642E-03
-7.143750E+00,+6.078E-03,+6.830E-03
-7.140625E+00,+6.078E-03,-12.642E-03
-7.137500E+00,+6.078E-03,+6.830E-03
-7.134375E+00,-3.344E-03,+6.830E-03
-7.131250E+00,+6.078E-03,-3.220E-03
-7.128125E+00,+6.078E-03,-2.592E-03
-7.125000E+00,+6.078E-03,+6.830E-03
-7.121875E+00,+6.078E-03,+6.830E-03
-7.118750E+00,+6.706E-03,-3.220E-03
-7.115625E+00,+16.128E-03,-12.642E-03
-7.112500E+00,+6.706E-03,-2.592E-03
-7.109375E+00,+16.128E-03,+16.881E-03
-7.106250E+00,+16.128E-03,+6.830E-03
-7.103125E+00,+6.078E-03,+6.830E-03
-7.100000E+00,+6.078E-03,+6.830E-03
-7.096875E+00,-3.344E-03,+6.830E-03
-7.093750E+00,+16.128E-03,-3.220E-03
-7.090625E+00,-3.344E-03,-3.220E-03
-7.087500E+00,+16.128E-03,-2.592E-03
-7.084375E+00,+6.078E-03,+6.830E-03
-7.081250E+00,-3.344E-03,+6.830E-03
-7.078125E+00,+6.706E-03,-3.220E-03
-7.075000E+00,+26.178E-03,-2.592E-03
-7.071875E+00,-3.972E-03,+16.881E-03
-7.068750E+00,-3.972E-03,+6.830E-03
-7.065625E+00,-3.344E-03,-3.220E-03
-7.062500E+00,+6.706E-03,-3.220E-03
-7.059375E+00,+16.128E-03,-3.220E-03
-7.056250E+00,-3.344E-03,-2.592E-03
-7.053125E+00,+6.078E-03,+6.830E-03
-7.050000E+00,+6.078E-03,-3.220E-03
-7.046875E+00,+6.706E-03,-12.642E-03
-7.043750E+00,+16.128E-03,+6.830E-03
-7.040625E+00,-3.344E-03,+6.830E-03
-7.037500E+00,+16.128E-03,-3.220E-03
-7.034375E+00,+16.128E-03,-3.220E-03
-7.031250E+00,+6.078E-03,-3.220E-03
-7.028125E+00,-3.344E-03,-3.220E-03
-7.025000E+00,+6.078E-03,-2.592E-03
-7.021875E+00,-3.344E-03,+6.830E-03
-7.018750E+00,+6.706E-03,+6.830E-03
-7.015625E+00,+16.128E-03,+6.830E-03
-7.012500E+00,+6.078E-03,-3.220E-03
-7.009375E+00,+6.078E-03,-3.220E-03
-7.006250E+00,+6.078E-03,-2.592E-03
-7.003125E+00,+6.078E-03,+6.830E-03
-7.000000E+00,+6.078E-03,+6.830E-03
-6.996875E+00,-3.344E-03,-2.592E-03
-6.993750E+00,+16.128E-03,+6.830E-03
-6.990625E+00,+6.078E-03,+6.830E-03
-6.987500E+00,-3.344E-03,-3.220E-03
-6.984375E+00,+6.078E-03,-2.592E-03
-6.981250E+00,+6.706E-03,+6.830E-03
-6.978125E+00,+16.128E-03,-2.592E-03
-6.975000E+00,+6.078E-03,+6.830E-03
-6.971875E+00,+6.078E-03,+6.830E-03
-6.968750E+00,+6.078E-03,+6.830E-03
-6.965625E+00,+6.078E-03,-2.592E-03
-6.962500E+00,+6.078E-03,+6.830E-03
-6.959375E+00,+6.078E-03,+6.830E-03
-6.956250E+00,-3.972E-03,-3.220E-03
-6.953125E+00,-3.344E-03,-12.642E-03
-6.950000E+00,+6.078E-03,+6.830E-03
-6.946875E+00,+6.078E-03,-3.220E-03
-6.943750E+00,+6.078E-03,-2.592E-03
-6.940625E+00,+6.706E-03,+6.830E-03
-6.937500E+00,+26.178E-03,+6.830E-03
-6.934375E+00,+6.706E-03,-3.220E-03
-6.931250E+00,+16.128E-03,-3.220E-03
-6.928125E+00,+6.078E-03,-12.642E-03
-6.925000E+00,-3.344E-03,-2.592E-03
-6.921875E+00,+6.078E-03,+6.830E-03
-6.918750E+00,+6.078E-03,-12.642E-03
-6.915625E+00,+6.078E-03,+7.459E-03
-6.912500E+00,+6.706E-03,+16.881E-03
-6.909375E+00,+16.128E-03,+16.881E-03
-6.906250E+00,+6.078E-03,+6.830E-03
-6.903125E+00,+6.078E-03,+6.830E-03
-6.900000E+00,-3.344E-03,-3.220E-03
-6.896875E+00,+16.128E-03,-3.220E-03
-6.893750E+00,-3.972E-03,-3.220E-03
-6.890625E+00,-3.344E-03,-3.220E-03
-6.887500E+00,+16.128E-03,-2.592E-03
-6.884375E+00,+6.706E-03,+6.830E-03
-6.881250E+00,+26.178E-03,+6.830E-03
-6.878125E+00,+6.706E-03,-3.220E-03
-6.875000E+00,+16.128E-03,-3.220E-03
-6.871875E+00,+6.706E-03,-2.592E-03
-6.868750E+00,+16.128E-03,+6.830E-03
-6.865625E+00,+6.706E-03,+6.830E-03
-6.862500E+00,+16.756E-03,-3.220E-03
-6.859375E+00,+26.178E-03,-3.220E-03
-6.856250E+00,+16.128E-03,-3.220E-03
-6.853125E+00,-3.972E-03,-2.592E-03
-6.850000E+00,-3.344E-03,+7.459E-03
-6.846875E+00,+6.706E-03,+37.609E-03
-6.843750E+00,+16.128E-03,+47.031E-03
-6.840625E+00,+6.078E-03,+47.031E-03
-6.837500E+00,+6.078E-03,+47.031E-03
-6.834375E+00,+6.706E-03,+47.031E-03
-6.831250E+00,+26.178E-03,+37.609E-03
-6.828125E+00,+6.706E-03,+47.031E-03
-6.825000E+00,+16.128E-03,+47.031E-03
-6.821875E+00,+16.128E-03,+37.609E-03
-6.818750E+00,+6.078E-03,+47.031E-03
-6.815625E+00,-3.972E-03,+36.981E-03
-6.812500E+00,-3.344E-03,+36.981E-03
-6.809375E+00,+6.078E-03,+36.981E-03
-6.806250E+00,+6.706E-03,+36.981E-03
-6.803125E+00,+26.178E-03,+37.609E-03
-6.800000E+00,+26.178E-03,+47.031E-03
-6.796875E+00,+16.128E-03,+47.031E-03
-6.793750E+00,-13.394E-03,+36.981E-03
-6.790625E+00,-3.344E-03,+27.559E-03
-6.787500E+00,+6.078E-03,+137.484E-03
-6.784375E+00,+6.078E-03,+137.484E-03
-6.781250E+00,+6.078E-03,+27.559E-03
-6.778125E+00,+6.078E-03,+137.484E-03
-6.775000E+00,+6.078E-03,+137.484E-03
-6.771875E+00,+6.078E-03,+138.112E-03
-6.768750E+00,-3.344E-03,+147.534E-03
-6.765625E+00,+6.078E-03,+127.433E-03
-6.762500E+00,+6.078E-03,+128.062E-03
-6.759375E+00,+6.078E-03,+138.112E-03
-6.756250E+00,+6.078E-03,+147.534E-03
-6.753125E+00,+6.078E-03,+138.112E-03
-6.750000E+00,+6.078E-03,+158.212E-03
-6.746875E+00,+6.078E-03,+188.363E-03
-6.743750E+00,+6.706E-03,+1.463489E+00
-6.740625E+00,+16.128E-03,+1.413866E+00
-6.737500E+00,+16.128E-03,+1.444016E+00
-6.734375E+00,+6.706E-03,+1.473539E+00
-6.731250E+00,+16.128E-03,+1.413866E+00
-6.728125E+00,+16.128E-03,+1.413866E+00
-6.725000E+00,-3.344E-03,+1.444016E+00
-6.721875E+00,+6.078E-03,+1.443388E+00
-6.718750E+00,-3.972E-03,+1.293263E+00
-6.715625E+00,-13.394E-03,+1.464117E+00
-6.712500E+00,-3.344E-03,+1.463489E+00
-6.709375E+00,+6.078E-03,+1.343514E+00
-6.706250E+00,+6.078E-03,+1.433966E+00
-6.703125E+00,+6.078E-03,+1.454067E+00
-6.700000E+00,+6.078E-03,+1.473539E+00
-6.696875E+00,-3.344E-03,+1.172660E+00
-6.693750E+00,+6.078E-03,+1.463489E+00
-6.690625E+00,+6.078E-03,+1.453438E+00
-6.687500E+00,-3.344E-03,+1.293263E+00
-6.684375E+00,+16.128E-03,+1.413866E+00
-6.681250E+00,+6.078E-03,+1.463489E+00
-6.678125E+00,+6.078E-03,+1.413866E+00
-6.675000E+00,-3.972E-03,+1.463489E+00
-6.671875E+00,-3.972E-03,+1.433966E+00
-6.668750E+00,-3.344E-03,+1.454067E+00
-6.665625E+00,+6.078E-03,+1.463489E+00
-6.662500E+00,-3.344E-03,+1.444016E+00
-6.659375E+00,+6.078E-03,+1.473539E+00
-6.656250E+00,-3.344E-03,+1.413866E+00
-6.653125E+00,+56.329E-03,+1.463489E+00
-6.650000E+00,+46.279E-03,+1.433338E+00
-6.646875E+00,+36.229E-03,+1.413237E+00
-6.643750E+00,+36.857E-03,+1.232961E+00
-6.640625E+00,+46.907E-03,+1.473539E+00
-6.637500E+00,+56.329E-03,+1.273162E+00
-6.634375E+00,+46.279E-03,+1.443388E+00
-6.631250E+00,+46.279E-03,+1.162609E+00
-6.628125E+00,+36.857E-03,+1.413866E+00
-6.625000E+00,+46.279E-03,+1.463489E+00
-6.621875E+00,+46.907E-03,+1.403815E+00
-6.618750E+00,+56.329E-03,+1.453438E+00
-6.615625E+00,+46.907E-03,+1.363614E+00
-6.612500E+00,+66.379E-03,+1.443388E+00
-6.609375E+00,+46.279E-03,+1.433966E+00
-6.606250E+00,+46.279E-03,+1.444016E+00
-6.603125E+00,+46.907E-03,+1.454067E+00
-6.600000E+00,+56.329E-03,+1.453438E+00
-6.596875E+00,+56.957E-03,+1.433966E+00
-6.593750E+00,+67.008E-03,+1.443388E+00
-6.590625E+00,+357.837E-03,+1.413866E+00
-6.587500E+00,+357.837E-03,+1.433966E+00
-6.584375E+00,+157.460E-03,+1.464117E+00
-6.581250E+00,+257.334E-03,+1.464117E+00
-6.578125E+00,+237.234E-03,+1.473539E+00
-6.575000E+00,+237.234E-03,+1.423916E+00
-6.571875E+00,+237.862E-03,+1.463489E+00
-6.568750E+00,+247.284E-03,+1.433338E+00
-6.565625E+00,+227.812E-03,+1.413866E+00
-6.562500E+00,+247.284E-03,+1.473539E+00
-6.559375E+00,+247.284E-03,+1.293263E+00
-6.556250E+00,+247.912E-03,+1.323413E+00
-6.553125E+00,+257.334E-03,+1.423916E+00
-6.550000E+00,+257.334E-03,+1.433966E+00
-6.546875E+00,+247.284E-03,+1.444016E+00
-6.543750E+00,+247.284E-03,+1.463489E+00
-6.540625E+00,+237.234E-03,+1.433966E+00
-6.537500E+00,+237.234E-03,+1.463489E+00
-6.534375E+00,+87.108E-03,+1.433966E+00
-6.531250E+00,+147.410E-03,+1.433338E+00
-6.528125E+00,+357.837E-03,+1.283212E+00
-6.525000E+00,+347.786E-03,+1.332835E+00
-6.521875E+00,+146.781E-03,+1.152559E+00
-6.518750E+00,+137.359E-03,+1.473539E+00
-6.515625E+00,+146.781E-03,+1.393137E+00
-6.512500E+00,+147.410E-03,+1.373036E+00
-6.509375E+00,+156.832E-03,+1.343514E+00
-6.506250E+00,+36.857E-03,+1.453438E+00
-6.503125E+00,+146.781E-03,+1.433338E+00
-6.500000E+00,+137.359E-03,+1.373665E+00
-6.496875E+00,+146.781E-03,+1.393137E+00
-6.493750E+00,+137.359E-03,+1.373665E+00
-6.490625E+00,+176.932E-03,+1.443388E+00
-6.487500E+00,+166.882E-03,+1.433966E+00
-6.484375E+00,+137.359E-03,+1.444016E+00
-6.481250E+00,+146.781E-03,+1.453438E+00
-6.478125E+00,+147.410E-03,+1.423916E+00
-6.475000E+00,+157.460E-03,+1.433338E+00
-6.471875E+00,+197.033E-03,+1.212861E+00
-6.468750E+00,+166.882E-03,+1.473539E+00
-6.465625E+00,+156.832E-03,+1.403815E+00
-6.462500E+00,+157.460E-03,+1.413866E+00
-6.459375E+00,+549.420E-03,+1.734845E+00
-6.456250E+00,+1.543138E+00,+890.624E-03
-6.453125E+00,-3.344E-03,+509.971E-03
-6.450000E+00,+920.023E-03,+1.514368E+00
-6.446875E+00,+519.269E-03,+1.724795E+00
-6.443750E+00,+740.374E-03,+188.363E-03
-6.440625E+00,+1.734093E+00,+890.624E-03
-6.437500E+00,+197.033E-03,+509.971E-03
-6.434375E+00,+67.008E-03,+1.363614E+00
-6.431250E+00,+77.058E-03,+1.443388E+00
-6.428125E+00,+387.987E-03,+1.232961E+00
-6.425000E+00,+367.887E-03,+1.373036E+00
-6.421875E+00,+357.837E-03,+1.322785E+00
-6.418750E+00,+157.460E-03,-3.220E-03
-6.415625E+00,+257.334E-03,-3.220E-03
-6.412500E+00,+237.862E-03,-2.592E-03
-6.409375E+00,+257.334E-03,+6.830E-03
-6.406250E+00,+56.957E-03,+6.830E-03
-6.403125E+00,+76.430E-03,+6.830E-03
-6.400000E+00,+56.957E-03,+6.830E-03
-6.396875E+00,+66.379E-03,+6.830E-03
-6.393750E+00,+56.957E-03,-12.642E-03
-6.390625E+00,+66.379E-03,+6.830E-03
-6.387500E+00,+66.379E-03,+6.830E-03
-6.384375E+00,+56.957E-03,-3.220E-03
-6.381250E+00,+86.480E-03,-3.220E-03
-6.378125E+00,+86.480E-03,-12.642E-03
-6.375000E+00,+76.430E-03,+16.881E-03
-6.371875E+00,+46.279E-03,-2.592E-03
-6.368750E+00,+6.078E-03,+6.830E-03
-6.365625E+00,+6.706E-03,-2.592E-03
-6.362500E+00,+16.128E-03,+6.830E-03
-6.359375E+00,+6.078E-03,-3.220E-03
-6.356250E+00,+6.706E-03,-3.220E-03
-6.353125E+00,+16.128E-03,-2.592E-03
-6.350000E+00,+6.078E-03,+6.830E-03
-6.346875E+00,+6.078E-03,+6.830E-03
-6.343750E+00,+6.706E-03,-3.220E-03
-6.340625E+00,+16.128E-03,-2.592E-03
-6.337500E+00,+16.128E-03,+6.830E-03
-6.334375E+00,+16.128E-03,-3.220E-03
-6.331250E+00,+16.756E-03,-2.592E-03
-6.328125E+00,+26.178E-03,+7.459E-03
-6.325000E+00,+6.706E-03,+16.881E-03
-6.321875E+00,+16.128E-03,+6.830E-03
-6.318750E+00,+6.706E-03,-12.642E-03
-6.315625E+00,+16.128E-03,-2.592E-03
-6.312500E+00,-3.344E-03,+6.830E-03
-6.309375E+00,+16.128E-03,-12.642E-03
-6.306250E+00,-3.344E-03,-3.220E-03
-6.303125E+00,+6.078E-03,-3.220E-03
-6.300000E+00,-3.344E-03,-2.592E-03
-6.296875E+00,+6.078E-03,+6.830E-03
-6.293750E+00,+6.078E-03,-2.592E-03
-6.290625E+00,-3.344E-03,+6.830E-03
-6.287500E+00,+6.078E-03,+6.830E-03
-6.284375E+00,+6.078E-03,+6.830E-03
-6.281250E+00,-3.344E-03,-2.592E-03
-6.278125E+00,+16.128E-03,+6.830E-03
-6.275000E+00,+6.078E-03,-3.220E-03
-6.271875E+00,+6.706E-03,-3.220E-03
-6.268750E+00,+16.128E-03,-3.220E-03
-6.265625E+00,+6.078E-03,-3.220E-03
-6.262500E+00,+6.078E-03,-3.220E-03
-6.259375E+00,-3.972E-03,-12.642E-03
-6.256250E+00,-3.344E-03,+6.830E-03
-6.253125E+00,+16.128E-03,-12.642E-03
-6.250000E+00,+6.078E-03,-3.220E-03
-6.246875E+00,+6.078E-03,-2.592E-03
-6.243750E+00,+6.078E-03,+6.830E-03
-6.240625E+00,+6.078E-03,-2.592E-03
-6.237500E+00,-3.972E-03,+6.830E-03
-6.234375E+00,-3.344E-03,+6.830E-03
-6.231250E+00,+6.706E-03,-3.220E-03
-6.228125E+00,+16.128E-03,-3.220E-03
-6.225000E+00,+16.128E-03,-2.592E-03
-6.221875E+00,+6.706E-03,+6.830E-03
-6.218750E+00,+26.178E-03,-3.220E-03
-6.215625E+00,+16.128E-03,-3.220E-03
-6.212500E+00,-3.344E-03,-2.592E-03
-6.209375E+00,+16.128E-03,+6.830E-03
-6.206250E+00,+6.078E-03,-2.592E-03
-6.203125E+00,-3.344E-03,+6.830E-03
-6.200000E+00,+6.078E-03,+6.830E-03
-6.196875E+00,+6.078E-03,+6.830E-03
-6.193750E+00,-3.344E-03,-3.220E-03
-6.190625E+00,+16.128E-03,-3.220E-03
-6.187500E+00,+6.706E-03,-2.592E-03
-6.184375E+00,+16.128E-03,+6.830E-03
-6.181250E+00,+6.078E-03,-2.592E-03
-6.178125E+00,+6.078E-03,+6.830E-03
-6.175000E+00,+6.706E-03,-2.592E-03
-6.171875E+00,+16.128E-03,+6.830E-03
-6.168750E+00,+6.078E-03,+6.830E-03
-6.165625E+00,-3.344E-03,+6.830E-03
-6.162500E+00,+16.128E-03,+6.830E-03
-6.159375E+00,+6.706E-03,-3.220E-03
-6.156250E+00,+16.128E-03,-2.592E-03
-6.153125E+00,+6.078E-03,+6.830E-03
-6.150000E+00,+6.706E-03,+6.830E-03
-6.146875E+00,+16.128E-03,-2.592E-03
-6.143750E+00,-3.344E-03,+16.881E-03
-6.140625E+00,+16.128E-03,-3.220E-03
-6.137500E+00,+16.128E-03,-2.592E-03
-6.134375E+00,+16.128E-03,+6.830E-03
-6.131250E+00,-3.344E-03,-3.220E-03
-6.128125E+00,+16.128E-03,-2.592E-03
-6.125000E+00,-3.344E-03,+6.830E-03
-6.121875E+00,+6.078E-03,-2.592E-03
-6.118750E+00,+6.078E-03,+6.830E-03
-6.115625E+00,-13.394E-03,-3.220E-03
-6.112500E+00,+6.706E-03,-3.220E-03
-6.109375E+00,+16.756E-03,-2.592E-03
-6.106250E+00,+26.178E-03,+6.830E-03
-6.103125E+00,+6.078E-03,-2.592E-03
-6.100000E+00,-3.344E-03,+6.830E-03
-6.096875E+00,+6.078E-03,-3.220E-03
-6.093750E+00,+6.078E-03,-3.220E-03
-6.090625E+00,+6.706E-03,-3.220E-03
-6.087500E+00,+16.128E-03,-3.220E-03
-6.084375E+00,+6.706E-03,-2.592E-03
-6.081250E+00,+16.128E-03,+6.830E-03
-6.078125E+00,+6.078E-03,-2.592E-03
-6.075000E+00,+6.078E-03,+6.830E-03
-6.071875E+00,-3.344E-03,+6.830E-03
-6.068750E+00,+16.128E-03,+6.830E-03
-6.065625E+00,+6.078E-03,+6.830E-03
-6.062500E+00,+6.706E-03,-3.220E-03
-6.059375E+00,+26.178E-03,-2.592E-03
-6.056250E+00,+6.078E-03,+6.830E-03
-6.053125E+00,+6.706E-03,+7.459E-03
-6.050000E+00,+16.128E-03,+16.881E-03
-6.046875E+00,+6.078E-03,-3.220E-03
-6.043750E+00,+6.078E-03,-3.220E-03
-6.040625E+00,+6.078E-03,-2.592E-03
-6.037500E+00,-3.344E-03,+6.830E-03
-6.034375E+00,+6.078E-03,-3.220E-03
-6.031250E+00,-3.344E-03,-3.220E-03
-6.028125E+00,+16.128E-03,-2.592E-03
-6.025000E+00,+6.078E-03,+6.830E-03
-6.021875E+00,-3.972E-03,+6.830E-03
-6.018750E+00,-3.344E-03,+6.830E-03
-6.015625E+00,+6.706E-03,-2.592E-03
-6.012500E+00,+16.128E-03,+6.830E-03
-6.009375E+00,-3.344E-03,-3.220E-03
-6.006250E+00,+16.128E-03,-3.220E-03
-6.003125E+00,+6.078E-03,-3.220E-03
-6.000000E+00,+6.078E-03,-2.592E-03
-5.996875E+00,+6.078E-03,+6.830E-03
-5.993750E+00,+6.078E-03,+6.830E-03
-5.990625E+00,+6.706E-03,+6.830E-03
-5.987500E+00,+16.128E-03,+6.830E-03
-5.984375E+00,+16.756E-03,+6.830E-03
-5.981250E+00,+26.178E-03,+6.830E-03
-5.978125E+00,+26.178E-03,-2.592E-03
-5.975000E+00,+6.078E-03,+6.830E-03
-5.971875E+00,+6.078E-03,-3.220E-03
-5.968750E+00,+6.706E-03,-12.642E-03
-5.965625E+00,+26.178E-03,+6.830E-03
-5.962500E+00,+6.078E-03,+6.830E-03
-5.959375E+00,-3.344E-03,+6.830E-03
-5.956250E+00,+6.706E-03,-3.220E-03
-5.953125E+00,+16.128E-03,-2.592E-03
-5.950000E+00,-3.972E-03,+6.830E-03
-5.946875E+00,-3.344E-03,-2.592E-03
-5.943750E+00,+26.178E-03,+6.830E-03
-5.940625E+00,-3.972E-03,-2.592E-03
-5.937500E+00,-3.972E-03,+6.830E-03
-5.934375E+00,-3.972E-03,+6.830E-03
-5.931250E+00,-3.972E-03,+6.830E-03
-5.928125E+00,-3.972E-03,-12.642E-03
-5.925000E+00,-3.972E-03,+7.459E-03
-5.921875E+00,-3.344E-03,+16.881E-03
-5.918750E+00,+6.078E-03,+6.830E-03
-5.915625E+00,-3.344E-03,-12.642E-03
-5.912500E+00,+6.078E-03,+6.830E-03
-5.909375E+00,+6.706E-03,+6.830E-03
