x-axis,1
second,Volt
-2.071041667118e+000, 1.49489e+000
-2.070937500452e+000, 1.49489e+000
-2.070833333785e+000, 1.49489e+000
-2.070729167119e+000, 1.49489e+000
-2.070625000452e+000, 1.48203e+000
-2.070520833786e+000, 1.50776e+000
-2.070416667119e+000, 1.49489e+000
-2.070312500452e+000, 1.49489e+000
-2.070208333786e+000, 1.49489e+000
-2.070104167119e+000, 1.49489e+000
-2.070000000453e+000, 1.49489e+000
-2.069895833786e+000, 1.49489e+000
-2.069791667120e+000, 1.49489e+000
-2.069687500453e+000, 1.49489e+000
-2.069583333787e+000, 1.49489e+000
-2.069479167120e+000, 1.48203e+000
-2.069375000453e+000, 1.50776e+000
-2.069270833787e+000, 1.49489e+000
-2.069166667120e+000, 1.49489e+000
-2.069062500454e+000, 1.49489e+000
-2.068958333787e+000, 1.49489e+000
-2.068854167121e+000, 1.50776e+000
-2.068750000454e+000, 1.63640e+000
-2.068645833787e+000, 1.76505e+000
-2.068541667121e+000, 1.88082e+000
-2.068437500454e+000, 1.88082e+000
-2.068333333788e+000, 1.89369e+000
-2.068229167121e+000, 1.89369e+000
-2.068125000455e+000, 1.88082e+000
-2.068020833788e+000, 1.89369e+000
-2.067916667122e+000, 1.86796e+000
-2.067812500455e+000, 1.86796e+000
-2.067708333788e+000, 1.85510e+000
-2.067604167122e+000, 1.85510e+000
-2.067500000455e+000, 1.85510e+000
-2.067395833789e+000, 1.85510e+000
-2.067291667122e+000, 1.85510e+000
-2.067187500456e+000, 1.82937e+000
-2.067083333789e+000, 1.82937e+000
-2.066979167122e+000, 1.80364e+000
-2.066875000456e+000, 1.81650e+000
-2.066770833789e+000, 1.81650e+000
-2.066666667123e+000, 1.80364e+000
-2.066562500456e+000, 1.63640e+000
-2.066458333790e+000, 1.55922e+000
-2.066354167123e+000, 1.55922e+000
-2.066250000457e+000, 1.61067e+000
-2.066145833790e+000, 1.62354e+000
-2.066041667123e+000, 1.62354e+000
-2.065937500457e+000, 1.62354e+000
-2.065833333790e+000, 1.62354e+000
-2.065729167124e+000, 1.62354e+000
-2.065625000457e+000, 1.62354e+000
-2.065520833791e+000, 1.62354e+000
-2.065416667124e+000, 1.63640e+000
-2.065312500457e+000, 9.26834e-002
-2.065208333791e+000, 2.63321e-003
-2.065104167124e+000, 5.40905e-002
-2.065000000458e+000, 2.72784e-001
-2.064895833791e+000, 2.21327e-001
-2.064791667125e+000, 2.21327e-001
-2.064687500458e+000, 2.08462e-001
-2.064583333792e+000, 2.34191e-001
-2.064479167125e+000, 2.34191e-001
-2.064375000458e+000, 2.21327e-001
-2.064270833792e+000, 2.34191e-001
-2.064166667125e+000, 1.57005e-001
-2.064062500459e+000, 1.44141e-001
-2.063958333792e+000, 1.57005e-001
-2.063854167126e+000, 1.57005e-001
-2.063750000459e+000, 1.69869e-001
-2.063645833792e+000, 1.57005e-001
-2.063541667126e+000, 1.44141e-001
-2.063437500459e+000, 1.69869e-001
-2.063333333793e+000, 1.69869e-001
-2.063229167126e+000, 1.82734e-001
-2.063125000460e+000, 2.59920e-001
-2.063020833793e+000, 2.47055e-001
-2.062916667127e+000, 2.21327e-001
-2.062812500460e+000, 2.21327e-001
-2.062708333793e+000, 2.34191e-001
-2.062604167127e+000, 2.34191e-001
-2.062500000460e+000, 2.34191e-001
-2.062395833794e+000, 2.34191e-001
-2.062291667127e+000, 2.34191e-001
-2.062187500461e+000, 1.95598e-001
-2.062083333794e+000, 1.69869e-001
-2.061979167127e+000, 1.69869e-001
-2.061875000461e+000, 1.69869e-001
-2.061770833794e+000, 1.57005e-001
-2.061666667128e+000, 1.69869e-001
-2.061562500461e+000, 1.57005e-001
-2.061458333795e+000, 1.69869e-001
-2.061354167128e+000, 1.69869e-001
-2.061250000462e+000, 1.69869e-001
-2.061145833795e+000, 1.95598e-001
-2.061041667128e+000, 2.08462e-001
-2.060937500462e+000, 2.21327e-001
-2.060833333795e+000, 2.08462e-001
-2.060729167129e+000, 1.95598e-001
-2.060625000462e+000, 1.95598e-001
-2.060520833796e+000, 1.62354e+000
-2.060416667129e+000, 1.73932e+000
-2.060312500462e+000, 1.64927e+000
-2.060208333796e+000, 1.49489e+000
-2.060104167129e+000, 1.49489e+000
-2.060000000463e+000, 1.50776e+000
-2.059895833796e+000, 1.50776e+000
-2.059791667130e+000, 1.52062e+000
-2.059687500463e+000, 1.50776e+000
-2.059583333797e+000, 1.50776e+000
-2.059479167130e+000, 1.52062e+000
-2.059375000463e+000, 1.52062e+000
-2.059270833797e+000, 1.52062e+000
-2.059166667130e+000, 1.52062e+000
-2.059062500464e+000, 1.52062e+000
-2.058958333797e+000, 1.52062e+000
-2.058854167131e+000, 1.50776e+000
-2.058750000464e+000, 1.50776e+000
-2.058645833797e+000, 1.50776e+000
-2.058541667131e+000, 1.48203e+000
-2.058437500464e+000, 1.44344e+000
-2.058333333798e+000, 1.44344e+000
-2.058229167131e+000, 1.44344e+000
-2.058125000465e+000, 1.46917e+000
-2.058020833798e+000, 1.43057e+000
-2.057916667132e+000, 1.44344e+000
-2.057812500465e+000, 1.44344e+000
-2.057708333798e+000, 1.46917e+000
-2.057604167132e+000, 1.45630e+000
-2.057500000465e+000, 1.45630e+000
-2.057395833799e+000, 1.45630e+000
-2.057291667132e+000, 1.45630e+000
-2.057187500466e+000, 1.45630e+000
-2.057083333799e+000, 1.44344e+000
-2.056979167132e+000, 1.46917e+000
-2.056875000466e+000, 1.45630e+000
-2.056770833799e+000, 1.44344e+000
-2.056666667133e+000, 1.44344e+000
-2.056562500466e+000, 1.46917e+000
-2.056458333800e+000, 1.54635e+000
-2.056354167133e+000, 1.52062e+000
-2.056250000467e+000, 1.52062e+000
-2.056145833800e+000, 1.50776e+000
-2.056041667133e+000, 1.50776e+000
-2.055937500467e+000, 1.52062e+000
-2.055833333800e+000, 1.52062e+000
-2.055729167134e+000, 1.50776e+000
-2.055625000467e+000, 1.50776e+000
-2.055520833801e+000, 1.49489e+000
-2.055416667134e+000, 1.50776e+000
-2.055312500467e+000, 1.50776e+000
-2.055208333801e+000, 1.49489e+000
-2.055104167134e+000, 1.52062e+000
-2.055000000468e+000, 1.50776e+000
-2.054895833801e+000, 1.50776e+000
-2.054791667135e+000, 1.50776e+000
-2.054687500468e+000, 1.52062e+000
-2.054583333802e+000, 1.50776e+000
-2.054479167135e+000, 1.50776e+000
-2.054375000468e+000, 1.44344e+000
-2.054270833802e+000, 1.43057e+000
-2.054166667135e+000, 1.44344e+000
-2.054062500469e+000, 1.45630e+000
-2.053958333802e+000, 1.45630e+000
-2.053854167136e+000, 1.45630e+000
-2.053750000469e+000, 1.45630e+000
-2.053645833802e+000, 1.45630e+000
-2.053541667136e+000, 1.45630e+000
-2.053437500469e+000, 1.45630e+000
-2.053333333803e+000, 1.45630e+000
-2.053229167136e+000, 1.45630e+000
-2.053125000470e+000, 1.44344e+000
-2.053020833803e+000, 1.46917e+000
-2.052916667137e+000, 1.44344e+000
-2.052812500470e+000, 1.44344e+000
-2.052708333803e+000, 1.44344e+000
-2.052604167137e+000, 1.45630e+000
-2.052500000470e+000, 1.49489e+000
-2.052395833804e+000, 1.53349e+000
-2.052291667137e+000, 1.52062e+000
-2.052187500471e+000, 1.50776e+000
-2.052083333804e+000, 1.52062e+000
-2.051979167137e+000, 1.50776e+000
-2.051875000471e+000, 1.52062e+000
-2.051770833804e+000, 1.52062e+000
-2.051666667138e+000, 1.52062e+000
-2.051562500471e+000, 1.49489e+000
-2.051458333805e+000, 1.50776e+000
-2.051354167138e+000, 1.52062e+000
-2.051250000472e+000, 1.50776e+000
-2.051145833805e+000, 1.50776e+000
-2.051041667138e+000, 1.50776e+000
-2.050937500472e+000, 1.52062e+000
-2.050833333805e+000, 1.52062e+000
-2.050729167139e+000, 1.53349e+000
-2.050625000472e+000, 1.50776e+000
-2.050520833806e+000, 1.52062e+000
-2.050416667139e+000, 1.52062e+000
-2.050312500472e+000, 1.46917e+000
-2.050208333806e+000, 1.43057e+000
-2.050104167139e+000, 1.45630e+000
-2.050000000473e+000, 1.46917e+000
-2.049895833806e+000, 1.45630e+000
-2.049791667140e+000, 1.44344e+000
-2.049687500473e+000, 1.45630e+000
-2.049583333807e+000, 1.45630e+000
-2.049479167140e+000, 1.45630e+000
-2.049375000473e+000, 1.44344e+000
-2.049270833807e+000, 1.44344e+000
-2.049166667140e+000, 1.45630e+000
-2.049062500474e+000, 1.44344e+000
-2.048958333807e+000, 1.46917e+000
-2.048854167141e+000, 1.45630e+000
-2.048750000474e+000, 1.44344e+000
-2.048645833807e+000, 1.45630e+000
-2.048541667141e+000, 1.45630e+000
-2.048437500474e+000, 1.44344e+000
-2.048333333808e+000, 1.48203e+000
-2.048229167141e+000, 1.52062e+000
-2.048125000475e+000, 1.52062e+000
-2.048020833808e+000, 1.49489e+000
-2.047916667142e+000, 1.59781e+000
-2.047812500475e+000, 1.75218e+000
-2.047708333808e+000, 1.76505e+000
-2.047604167142e+000, 1.76505e+000
-2.047500000475e+000, 1.72645e+000
-2.047395833809e+000, 1.72645e+000
-2.047291667142e+000, 1.71359e+000
-2.047187500476e+000, 1.73932e+000
-2.047083333809e+000, 1.72645e+000
-2.046979167142e+000, 1.71359e+000
-2.046875000476e+000, 1.71359e+000
-2.046770833809e+000, 1.68786e+000
-2.046666667143e+000, 1.71359e+000
-2.046562500476e+000, 1.71359e+000
-2.046458333810e+000, 1.72645e+000
-2.046354167143e+000, 1.71359e+000
-2.046250000477e+000, 1.70072e+000
-2.046145833810e+000, 1.71359e+000
-2.046041667143e+000, 1.71359e+000
-2.045937500477e+000, 1.66213e+000
-2.045833333810e+000, 1.58494e+000
-2.045729167144e+000, 1.43057e+000
-2.045625000477e+000, 1.45630e+000
-2.045520833811e+000, 1.50776e+000
-2.045416667144e+000, 1.48203e+000
-2.045312500477e+000, 1.49489e+000
-2.045208333811e+000, 1.50776e+000
-2.045104167144e+000, 1.49489e+000
-2.045000000478e+000, 1.50776e+000
-2.044895833811e+000, 1.49489e+000
-2.044791667145e+000, 1.49489e+000
-2.044687500478e+000, 1.49489e+000
-2.044583333812e+000, 2.21327e-001
-2.044479167145e+000, 2.83618e-002
-2.044375000478e+000, 1.95598e-001
-2.044270833812e+000, 2.59920e-001
-2.044166667145e+000, 2.21327e-001
-2.044062500479e+000, 2.21327e-001
-2.043958333812e+000, 2.21327e-001
-2.043854167146e+000, 2.21327e-001
-2.043750000479e+000, 2.21327e-001
-2.043645833812e+000, 2.34191e-001
-2.043541667146e+000, 2.34191e-001
-2.043437500479e+000, 1.57005e-001
-2.043333333813e+000, 1.57005e-001
-2.043229167146e+000, 1.69869e-001
-2.043125000480e+000, 1.57005e-001
-2.043020833813e+000, 1.57005e-001
-2.042916667147e+000, 1.69869e-001
-2.042812500480e+000, 1.82734e-001
-2.042708333813e+000, 1.57005e-001
-2.042604167147e+000, 1.57005e-001
-2.042500000480e+000, 2.21327e-001
-2.042395833814e+000, 2.47055e-001
-2.042291667147e+000, 2.21327e-001
-2.042187500481e+000, 2.34191e-001
-2.042083333814e+000, 2.34191e-001
-2.041979167147e+000, 2.34191e-001
-2.041875000481e+000, 2.34191e-001
-2.041770833814e+000, 2.21327e-001
-2.041666667148e+000, 2.21327e-001
-2.041562500481e+000, 2.34191e-001
-2.041458333815e+000, 2.59920e-001
-2.041354167148e+000, 1.69869e-001
-2.041250000482e+000, 1.44141e-001
-2.041145833815e+000, 1.57005e-001
-2.041041667148e+000, 1.69869e-001
-2.040937500482e+000, 1.57005e-001
-2.040833333815e+000, 1.44141e-001
-2.040729167149e+000, 1.57005e-001
-2.040625000482e+000, 1.69869e-001
-2.040520833816e+000, 1.57005e-001
-2.040416667149e+000, 1.95598e-001
-2.040312500482e+000, 2.21327e-001
-2.040208333816e+000, 2.34191e-001
-2.040104167149e+000, 2.21327e-001
-2.040000000483e+000, 2.08462e-001
-2.039895833816e+000, 1.61067e+000
-2.039791667150e+000, 1.75218e+000
-2.039687500483e+000, 1.88082e+000
-2.039583333817e+000, 1.91942e+000
-2.039479167150e+000, 1.93228e+000
-2.039375000483e+000, 1.88082e+000
-2.039270833817e+000, 1.89369e+000
-2.039166667150e+000, 1.88082e+000
-2.039062500484e+000, 1.82937e+000
-2.038958333817e+000, 1.81650e+000
-2.038854167151e+000, 1.57208e+000
-2.038750000484e+000, 1.49489e+000
-2.038645833817e+000, 1.58494e+000
-2.038541667151e+000, 1.63640e+000
-2.038437500484e+000, 1.62354e+000
-2.038333333818e+000, 1.61067e+000
-2.038229167151e+000, 1.61067e+000
-2.038125000485e+000, 1.61067e+000
-2.038020833818e+000, 1.61067e+000
-2.037916667152e+000, 1.61067e+000
-2.037812500485e+000, 1.63640e+000
-2.037708333818e+000, 1.57208e+000
-2.037604167152e+000, 1.53349e+000
-2.037500000485e+000, 1.54975e-002
-2.037395833819e+000, 1.54975e-002
-2.037291667152e+000, 1.54975e-002
-2.037187500486e+000, 6.69548e-002
-2.037083333819e+000, 2.08462e-001
-2.036979167152e+000, 1.57005e-001
-2.036875000486e+000, 1.69869e-001
-2.036770833819e+000, 1.69869e-001
-2.036666667153e+000, 1.82734e-001
-2.036562500486e+000, 1.82734e-001
-2.036458333820e+000, 1.69869e-001
-2.036354167153e+000, 1.69869e-001
-2.036250000487e+000, 1.69869e-001
-2.036145833820e+000, 1.57005e-001
-2.036041667153e+000, 1.69869e-001
-2.035937500487e+000, 1.69869e-001
-2.035833333820e+000, 1.69869e-001
-2.035729167154e+000, 2.08462e-001
-2.035625000487e+000, 2.34191e-001
-2.035520833821e+000, 2.21327e-001
-2.035416667154e+000, 2.34191e-001
-2.035312500487e+000, 2.34191e-001
-2.035208333821e+000, 2.21327e-001
-2.035104167154e+000, 2.21327e-001
-2.035000000488e+000, 2.47055e-001
-2.034895833821e+000, 2.34191e-001
-2.034791667155e+000, 2.08462e-001
-2.034687500488e+000, 2.21327e-001
-2.034583333822e+000, 2.21327e-001
-2.034479167155e+000, 2.34191e-001
-2.034375000488e+000, 2.34191e-001
-2.034270833822e+000, 2.21327e-001
-2.034166667155e+000, 2.21327e-001
-2.034062500489e+000, 2.08462e-001
-2.033958333822e+000, 2.21327e-001
-2.033854167156e+000, 2.08462e-001
-2.033750000489e+000, 2.47055e-001
-2.033645833822e+000, 1.69869e-001
-2.033541667156e+000, 1.57005e-001
-2.033437500489e+000, 1.57005e-001
-2.033333333823e+000, 1.82734e-001
-2.033229167156e+000, 1.57005e-001
-2.033125000490e+000, 1.69869e-001
-2.033020833823e+000, 1.69869e-001
-2.032916667157e+000, 1.69869e-001
-2.032812500490e+000, 1.57005e-001
-2.032708333823e+000, 1.69869e-001
-2.032604167157e+000, 1.69869e-001
-2.032500000490e+000, 1.69869e-001
-2.032395833824e+000, 1.57005e-001
-2.032291667157e+000, 1.69869e-001
-2.032187500491e+000, 1.69869e-001
-2.032083333824e+000, 1.82734e-001
-2.031979167157e+000, 1.69869e-001
-2.031875000491e+000, 1.57005e-001
-2.031770833824e+000, 1.57005e-001
-2.031666667158e+000, 2.47055e-001
-2.031562500491e+000, 2.34191e-001
-2.031458333825e+000, 2.21327e-001
-2.031354167158e+000, 2.34191e-001
-2.031250000492e+000, 2.34191e-001
-2.031145833825e+000, 2.34191e-001
-2.031041667158e+000, 2.34191e-001
-2.030937500492e+000, 2.21327e-001
-2.030833333825e+000, 2.34191e-001
-2.030729167159e+000, 2.21327e-001
-2.030625000492e+000, 2.21327e-001
-2.030520833826e+000, 2.21327e-001
-2.030416667159e+000, 2.21327e-001
-2.030312500492e+000, 2.34191e-001
-2.030208333826e+000, 2.21327e-001
-2.030104167159e+000, 2.21327e-001
-2.030000000493e+000, 2.21327e-001
-2.029895833826e+000, 2.34191e-001
-2.029791667160e+000, 2.21327e-001
-2.029687500493e+000, 2.47055e-001
-2.029583333827e+000, 1.69869e-001
-2.029479167160e+000, 1.57005e-001
-2.029375000493e+000, 1.69869e-001
-2.029270833827e+000, 1.69869e-001
-2.029166667160e+000, 1.57005e-001
-2.029062500494e+000, 1.69869e-001
-2.028958333827e+000, 1.69869e-001
-2.028854167161e+000, 1.69869e-001
-2.028750000494e+000, 1.57005e-001
-2.028645833827e+000, 1.82734e-001
-2.028541667161e+000, 1.57005e-001
-2.028437500494e+000, 1.57005e-001
-2.028333333828e+000, 1.69869e-001
-2.028229167161e+000, 1.57005e-001
-2.028125000495e+000, 1.69869e-001
-2.028020833828e+000, 1.69869e-001
-2.027916667162e+000, 1.57005e-001
-2.027812500495e+000, 1.57005e-001
-2.027708333828e+000, 1.69869e-001
-2.027604167162e+000, 1.95598e-001
-2.027500000495e+000, 1.57005e-001
-2.027395833829e+000, 1.57005e-001
-2.027291667162e+000, 1.69869e-001
-2.027187500496e+000, 1.82734e-001
-2.027083333829e+000, 1.57005e-001
-2.026979167162e+000, 1.82734e-001
-2.026875000496e+000, 1.57005e-001
-2.026770833829e+000, 1.69869e-001
-2.026666667163e+000, 1.69869e-001
-2.026562500496e+000, 1.69869e-001
-2.026458333830e+000, 1.69869e-001
-2.026354167163e+000, 1.82734e-001
-2.026250000497e+000, 1.57005e-001
-2.026145833830e+000, 1.57005e-001
-2.026041667163e+000, 1.57005e-001
-2.025937500497e+000, 1.69869e-001
-2.025833333830e+000, 1.69869e-001
-2.025729167164e+000, 1.69869e-001
-2.025625000497e+000, 1.69869e-001
-2.025520833831e+000, 1.69869e-001
-2.025416667164e+000, 1.69869e-001
-2.025312500497e+000, 1.69869e-001
-2.025208333831e+000, 1.69869e-001
-2.025104167164e+000, 1.69869e-001
-2.025000000498e+000, 1.69869e-001
-2.024895833831e+000, 1.69869e-001
-2.024791667165e+000, 1.69869e-001
-2.024687500498e+000, 1.69869e-001
-2.024583333832e+000, 1.57005e-001
-2.024479167165e+000, 1.69869e-001
-2.024375000498e+000, 1.82734e-001
-2.024270833832e+000, 1.57005e-001
-2.024166667165e+000, 1.69869e-001
-2.024062500499e+000, 1.69869e-001
-2.023958333832e+000, 1.69869e-001
-2.023854167166e+000, 1.69869e-001
-2.023750000499e+000, 1.57005e-001
-2.023645833832e+000, 1.69869e-001
-2.023541667166e+000, 1.69869e-001
-2.023437500499e+000, 1.82734e-001
-2.023333333833e+000, 1.69869e-001
-2.023229167166e+000, 1.69869e-001
-2.023125000500e+000, 1.69869e-001
-2.023020833833e+000, 1.82734e-001
-2.022916667167e+000, 1.57005e-001
-2.022812500500e+000, 1.57005e-001
-2.022708333833e+000, 1.57005e-001
-2.022604167167e+000, 1.82734e-001
-2.022500000500e+000, 1.95598e-001
-2.022395833834e+000, 5.40905e-002
-2.022291667167e+000, 1.54975e-002
-2.022187500501e+000, 2.83618e-002
-2.022083333834e+000, 2.63321e-003
-2.021979167167e+000, 1.54975e-002
-2.021875000501e+000, 1.54975e-002
-2.021770833834e+000, 1.54975e-002
-2.021666667168e+000, 2.83618e-002
-2.021562500501e+000, 2.83618e-002
-2.021458333835e+000, 1.54975e-002
-2.021354167168e+000, 1.54975e-002
-2.021250000502e+000, 2.83618e-002
-2.021145833835e+000, 1.54975e-002
-2.021041667168e+000, 1.54975e-002
-2.020937500502e+000, 1.54975e-002
-2.020833333835e+000, 1.54975e-002
-2.020729167169e+000, 1.54975e-002
-2.020625000502e+000, 2.63321e-003
-2.020520833836e+000, 1.54975e-002
-2.020416667169e+000, 1.54975e-002
-2.020312500502e+000, 1.54975e-002
-2.020208333836e+000, 1.54975e-002
-2.020104167169e+000, 1.54975e-002
-2.020000000503e+000, 1.54975e-002
-2.019895833836e+000, 1.54975e-002
-2.019791667170e+000, 2.83618e-002
-2.019687500503e+000, 2.63321e-003
-2.019583333837e+000, 1.54975e-002
-2.019479167170e+000, 1.54975e-002
-2.019375000503e+000, 2.83618e-002
-2.019270833837e+000, 2.63321e-003
-2.019166667170e+000, 1.54975e-002
-2.019062500504e+000, 1.54975e-002
-2.018958333837e+000, 1.54975e-002
-2.018854167171e+000, 2.83618e-002
-2.018750000504e+000, 2.63321e-003
-2.018645833837e+000, 2.63321e-003
-2.018541667171e+000, 1.54975e-002
-2.018437500504e+000, 1.54975e-002
-2.018333333838e+000, 1.54975e-002
-2.018229167171e+000, 2.83618e-002
-2.018125000505e+000, 1.54975e-002
-2.018020833838e+000, 1.54975e-002
-2.017916667172e+000, 1.54975e-002
-2.017812500505e+000, 1.54975e-002
-2.017708333838e+000, 2.63321e-003
-2.017604167172e+000, 2.83618e-002
-2.017500000505e+000, 2.63321e-003
-2.017395833839e+000, 1.54975e-002
-2.017291667172e+000, 1.54975e-002
-2.017187500506e+000, 2.63321e-003
-2.017083333839e+000, 1.54975e-002
-2.016979167172e+000, 1.54975e-002
-2.016875000506e+000, 2.63321e-003
-2.016770833839e+000, 1.54975e-002
-2.016666667173e+000, 1.54975e-002
-2.016562500506e+000, 1.54975e-002
-2.016458333840e+000, 1.54975e-002
-2.016354167173e+000, 1.54975e-002
-2.016250000507e+000, 2.63321e-003
-2.016145833840e+000, 1.54975e-002
-2.016041667173e+000, 1.54975e-002
-2.015937500507e+000, 1.54975e-002
-2.015833333840e+000, 1.54975e-002
-2.015729167174e+000, 1.54975e-002
-2.015625000507e+000, 1.54975e-002
-2.015520833841e+000, 2.63321e-003
-2.015416667174e+000, 1.54975e-002
-2.015312500507e+000, 1.54975e-002
-2.015208333841e+000, 1.54975e-002
-2.015104167174e+000, 1.54975e-002
-2.015000000508e+000, 1.54975e-002
-2.014895833841e+000, 2.63321e-003
-2.014791667175e+000, 2.83618e-002
-2.014687500508e+000, 2.83618e-002
-2.014583333842e+000, 1.54975e-002
-2.014479167175e+000, 1.54975e-002
-2.014375000508e+000, 2.83618e-002
-2.014270833842e+000, 1.54975e-002
-2.014166667175e+000, 1.54975e-002
-2.014062500509e+000, 1.54975e-002
-2.013958333842e+000, 1.54975e-002
-2.013854167176e+000, 1.54975e-002
-2.013750000509e+000, 1.54975e-002
-2.013645833842e+000, 1.54975e-002
-2.013541667176e+000, 2.83618e-002
-2.013437500509e+000, 1.54975e-002
-2.013333333843e+000, 1.54975e-002
-2.013229167176e+000, 1.54975e-002
-2.013125000510e+000, 1.54975e-002
-2.013020833843e+000, 1.54975e-002
-2.012916667177e+000, 1.54975e-002
-2.012812500510e+000, 1.54975e-002
-2.012708333843e+000, 2.63321e-003
-2.012604167177e+000, 2.63321e-003
-2.012500000510e+000, 2.63321e-003
-2.012395833844e+000, 2.63321e-003
-2.012291667177e+000, 1.54975e-002
-2.012187500511e+000, 2.83618e-002
-2.012083333844e+000, 9.26834e-002
-2.011979167177e+000, 1.31276e-001
-2.011875000511e+000, 7.98191e-002
-2.011770833844e+000, 9.26834e-002
-2.011666667178e+000, 7.98191e-002
-2.011562500511e+000, 9.26834e-002
-2.011458333845e+000, 9.26834e-002
-2.011354167178e+000, 7.98191e-002
-2.011250000512e+000, 7.98191e-002
-2.011145833845e+000, 7.98191e-002
-2.011041667178e+000, 6.69548e-002
-2.010937500512e+000, 6.69548e-002
-2.010833333845e+000, 6.69548e-002
-2.010729167179e+000, 7.98191e-002
-2.010625000512e+000, 6.69548e-002
-2.010520833846e+000, 7.98191e-002
-2.010416667179e+000, 6.69548e-002
-2.010312500512e+000, 7.98191e-002
-2.010208333846e+000, 6.69548e-002
-2.010104167179e+000, 6.69548e-002
-2.010000000513e+000, 7.98191e-002
-2.009895833846e+000, 9.26834e-002
-2.009791667180e+000, 7.98191e-002
-2.009687500513e+000, 7.98191e-002
-2.009583333847e+000, 7.98191e-002
-2.009479167180e+000, 6.69548e-002
-2.009375000513e+000, 7.98191e-002
-2.009270833847e+000, 6.69548e-002
-2.009166667180e+000, 7.98191e-002
-2.009062500514e+000, 7.98191e-002
-2.008958333847e+000, 6.69548e-002
-2.008854167181e+000, 7.98191e-002
-2.008750000514e+000, 7.98191e-002
-2.008645833848e+000, 7.98191e-002
-2.008541667181e+000, 7.98191e-002
-2.008437500514e+000, 7.98191e-002
-2.008333333848e+000, 7.98191e-002
-2.008229167181e+000, 7.98191e-002
-2.008125000515e+000, 6.69548e-002
-2.008020833848e+000, 9.26834e-002
-2.007916667182e+000, 6.69548e-002
-2.007812500515e+000, 7.98191e-002
-2.007708333848e+000, 7.98191e-002
-2.007604167182e+000, 7.98191e-002
-2.007500000515e+000, 6.69548e-002
-2.007395833849e+000, 6.69548e-002
-2.007291667182e+000, 6.69548e-002
-2.007187500516e+000, 7.98191e-002
-2.007083333849e+000, 7.98191e-002
-2.006979167182e+000, 7.98191e-002
-2.006875000516e+000, 9.26834e-002
-2.006770833849e+000, 6.69548e-002
-2.006666667183e+000, 5.40905e-002
-2.006562500516e+000, 7.98191e-002
-2.006458333850e+000, 7.98191e-002
-2.006354167183e+000, 9.26834e-002
-2.006250000517e+000, 6.69548e-002
-2.006145833850e+000, 7.98191e-002
-2.006041667183e+000, 6.69548e-002
-2.005937500517e+000, 7.98191e-002
-2.005833333850e+000, 7.98191e-002
-2.005729167184e+000, 7.98191e-002
-2.005625000517e+000, 9.26834e-002
-2.005520833851e+000, 6.69548e-002
-2.005416667184e+000, 9.26834e-002
-2.005312500517e+000, 9.26834e-002
-2.005208333851e+000, 6.69548e-002
-2.005104167184e+000, 6.69548e-002
-2.005000000518e+000, 9.26834e-002
-2.004895833851e+000, 7.98191e-002
-2.004791667185e+000, 7.98191e-002
-2.004687500518e+000, 7.98191e-002
-2.004583333852e+000, 7.98191e-002
-2.004479167185e+000, 7.98191e-002
-2.004375000518e+000, 7.98191e-002
-2.004270833852e+000, 7.98191e-002
-2.004166667185e+000, 6.69548e-002
-2.004062500519e+000, 7.98191e-002
-2.003958333852e+000, 6.69548e-002
-2.003854167186e+000, 6.69548e-002
-2.003750000519e+000, 7.98191e-002
-2.003645833852e+000, 7.98191e-002
-2.003541667186e+000, 7.98191e-002
-2.003437500519e+000, 7.98191e-002
-2.003333333853e+000, 9.26834e-002
-2.003229167186e+000, 6.69548e-002
-2.003125000520e+000, 7.98191e-002
-2.003020833853e+000, 6.69548e-002
-2.002916667187e+000, 6.69548e-002
-2.002812500520e+000, 7.98191e-002
-2.002708333853e+000, 7.98191e-002
-2.002604167187e+000, 6.69548e-002
-2.002500000520e+000, 7.98191e-002
-2.002395833854e+000, 5.40905e-002
-2.002291667187e+000, 6.69548e-002
-2.002187500521e+000, 6.69548e-002
-2.002083333854e+000, 5.40905e-002
-2.001979167187e+000, 5.40905e-002
-2.001875000521e+000, 6.69548e-002
-2.001770833854e+000, 5.40905e-002
-2.001666667188e+000, 6.69548e-002
-2.001562500521e+000, 6.69548e-002
-2.001458333855e+000, 5.40905e-002
-2.001354167188e+000, 5.40905e-002
-2.001250000522e+000, 7.98191e-002
-2.001145833855e+000, 5.40905e-002
-2.001041667188e+000, 4.12261e-002
-2.000937500522e+000, 6.69548e-002
-2.000833333855e+000, 5.40905e-002
-2.000729167189e+000, 6.69548e-002
-2.000625000522e+000, 5.40905e-002
-2.000520833856e+000, 5.40905e-002
-2.000416667189e+000, 6.69548e-002
-2.000312500522e+000, 4.12261e-002
-2.000208333856e+000, 5.40905e-002
-2.000104167189e+000, 4.12261e-002
-2.000000000523e+000, 4.12261e-002
-1.999895833856e+000, 5.40905e-002
-1.999791667190e+000, 6.69548e-002
-1.999687500523e+000, 6.69548e-002
-1.999583333857e+000, 5.40905e-002
-1.999479167190e+000, 5.40905e-002
-1.999375000523e+000, 6.69548e-002
-1.999270833857e+000, 5.40905e-002
-1.999166667190e+000, 6.69548e-002
-1.999062500524e+000, 5.40905e-002
-1.998958333857e+000, 5.40905e-002
-1.998854167191e+000, 6.69548e-002
-1.998750000524e+000, 5.40905e-002
-1.998645833857e+000, 6.69548e-002
-1.998541667191e+000, 5.40905e-002
-1.998437500524e+000, 2.83618e-002
-1.998333333858e+000, 2.83618e-002
