+1.0677000E+00,+476.1305E-03
+1.0678000E+00,+488.6934E-03
+1.0679000E+00,+476.1305E-03
+1.0680000E+00,+488.6934E-03
+1.0681000E+00,+375.6280E-03
+1.0682000E+00,+375.6280E-03
+1.0683000E+00,+476.1305E-03
+1.0684000E+00,+488.6934E-03
+1.0685000E+00,+476.1305E-03
+1.0686000E+00,+488.6934E-03
+1.0687000E+00,+375.6280E-03
+1.0688000E+00,+476.1305E-03
+1.0689000E+00,+388.1908E-03
+1.0690000E+00,+375.6280E-03
+1.0691000E+00,+488.6934E-03
+1.0692000E+00,+375.6280E-03
+1.0693000E+00,+287.6883E-03
+1.0694000E+00,+275.1255E-03
+1.0695000E+00,+476.1305E-03
+1.0696000E+00,+978.6431E-03
+1.0697000E+00,+1.4811557E+00
+1.0698000E+00,+1.3932160E+00
+1.0699000E+00,+1.1796481E+00
+1.0700000E+00,+1.0917084E+00
+1.0701000E+00,+1.1796481E+00
+1.0702000E+00,+1.3806532E+00
+1.0703000E+00,+1.2927135E+00
+1.0704000E+00,+1.1796481E+00
+1.0705000E+00,+1.0917084E+00
+1.0706000E+00,+1.0791456E+00
+1.0707000E+00,+1.1796481E+00
+1.0708000E+00,+1.1796481E+00
+1.0709000E+00,+1.1796481E+00
+1.0710000E+00,+1.2801506E+00
+1.0711000E+00,+1.1922109E+00
+1.0712000E+00,+1.0791456E+00
+1.0713000E+00,+1.1796481E+00
+1.0714000E+00,+1.0917084E+00
+1.0715000E+00,+1.0791456E+00
+1.0716000E+00,+1.0917084E+00
+1.0717000E+00,+1.0791456E+00
+1.0718000E+00,+1.1796481E+00
+1.0719000E+00,+1.0917084E+00
+1.0720000E+00,+1.1796481E+00
+1.0721000E+00,+1.3806532E+00
+1.0722000E+00,+1.2927135E+00
+1.0723000E+00,+1.1796481E+00
+1.0724000E+00,+1.1796481E+00
+1.0725000E+00,+1.0917084E+00
+1.0726000E+00,+1.0791456E+00
+1.0727000E+00,+1.1796481E+00
+1.0728000E+00,+1.0917084E+00
+1.0729000E+00,+1.0791456E+00
+1.0730000E+00,+1.1796481E+00
+1.0731000E+00,+1.1796481E+00
+1.0732000E+00,+1.0917084E+00
+1.0733000E+00,+1.0791456E+00
+1.0734000E+00,+1.0917084E+00
+1.0735000E+00,+1.0791456E+00
+1.0736000E+00,+1.1796481E+00
+1.0737000E+00,+1.1796481E+00
+1.0738000E+00,+1.0917084E+00
+1.0739000E+00,+1.0791456E+00
+1.0740000E+00,+1.0917084E+00
+1.0741000E+00,+978.6431E-03
+1.0742000E+00,+1.1796481E+00
+1.0743000E+00,+1.2927135E+00
+1.0744000E+00,+1.0917084E+00
+1.0745000E+00,+1.0791456E+00
+1.0746000E+00,+1.1796481E+00
+1.0747000E+00,+890.7034E-03
+1.0748000E+00,+488.6934E-03
+1.0749000E+00,+287.6883E-03
+1.0750000E+00,+275.1255E-03
+1.0751000E+00,+287.6883E-03
+1.0752000E+00,+275.1255E-03
+1.0753000E+00,+375.6280E-03
+1.0754000E+00,+375.6280E-03
+1.0755000E+00,+375.6280E-03
+1.0756000E+00,+375.6280E-03
+1.0757000E+00,+375.6280E-03
+1.0758000E+00,+375.6280E-03
+1.0759000E+00,+287.6883E-03
+1.0760000E+00,+275.1255E-03
+1.0761000E+00,+476.1305E-03
+1.0762000E+00,+488.6934E-03
+1.0763000E+00,+375.6280E-03
+1.0764000E+00,+375.6280E-03
+1.0765000E+00,+287.6883E-03
+1.0766000E+00,+275.1255E-03
+1.0767000E+00,+476.1305E-03
+1.0768000E+00,+488.6934E-03
+1.0769000E+00,+476.1305E-03
+1.0770000E+00,+488.6934E-03
+1.0771000E+00,+375.6280E-03
+1.0772000E+00,+287.6883E-03
+1.0773000E+00,+375.6280E-03
+1.0774000E+00,+488.6934E-03
+1.0775000E+00,+375.6280E-03
+1.0776000E+00,+375.6280E-03
+1.0777000E+00,+375.6280E-03
+1.0778000E+00,+287.6883E-03
+1.0779000E+00,+375.6280E-03
+1.0780000E+00,+488.6934E-03
+1.0781000E+00,+287.6883E-03
+1.0782000E+00,+174.6230E-03
+1.0783000E+00,+275.1255E-03
+1.0784000E+00,+476.1305E-03
+1.0785000E+00,+488.6934E-03
+1.0786000E+00,+375.6280E-03
+1.0787000E+00,+375.6280E-03
+1.0788000E+00,+375.6280E-03
+1.0789000E+00,+375.6280E-03
+1.0790000E+00,+375.6280E-03
+1.0791000E+00,+375.6280E-03
+1.0792000E+00,+375.6280E-03
+1.0793000E+00,+476.1305E-03
+1.0794000E+00,+488.6934E-03
+1.0795000E+00,+375.6280E-03
+1.0796000E+00,+375.6280E-03
+1.0797000E+00,+878.1406E-03
+1.0798000E+00,+1.3806532E+00
+1.0799000E+00,+1.1922109E+00
+1.0800000E+00,+1.0791456E+00
+1.0801000E+00,+1.0917084E+00
+1.0802000E+00,+1.0791456E+00
+1.0803000E+00,+1.1796481E+00
+1.0804000E+00,+1.1796481E+00
+1.0805000E+00,+1.1796481E+00
+1.0806000E+00,+1.0917084E+00
+1.0807000E+00,+1.0791456E+00
+1.0808000E+00,+1.1796481E+00
+1.0809000E+00,+1.2801506E+00
+1.0810000E+00,+1.2927135E+00
+1.0811000E+00,+1.1796481E+00
+1.0812000E+00,+1.1796481E+00
+1.0813000E+00,+1.0917084E+00
+1.0814000E+00,+1.0791456E+00
+1.0815000E+00,+1.1796481E+00
+1.0816000E+00,+1.1796481E+00
+1.0817000E+00,+1.1796481E+00
+1.0818000E+00,+1.1796481E+00
+1.0819000E+00,+1.1796481E+00
+1.0820000E+00,+1.1796481E+00
+1.0821000E+00,+1.0917084E+00
+1.0822000E+00,+1.0791456E+00
+1.0823000E+00,+1.0917084E+00
+1.0824000E+00,+978.6431E-03
+1.0825000E+00,+978.6431E-03
+1.0826000E+00,+978.6431E-03
+1.0827000E+00,+1.0791456E+00
+1.0828000E+00,+1.0917084E+00
+1.0829000E+00,+1.0791456E+00
+1.0830000E+00,+1.1796481E+00
+1.0831000E+00,+1.1796481E+00
+1.0832000E+00,+1.0917084E+00
+1.0833000E+00,+1.0791456E+00
+1.0834000E+00,+1.1796481E+00
+1.0835000E+00,+1.1796481E+00
+1.0836000E+00,+1.1796481E+00
+1.0837000E+00,+1.1796481E+00
+1.0838000E+00,+1.0917084E+00
+1.0839000E+00,+1.0791456E+00
+1.0840000E+00,+1.1796481E+00
+1.0841000E+00,+1.1796481E+00
+1.0842000E+00,+1.1796481E+00
+1.0843000E+00,+1.1796481E+00
+1.0844000E+00,+1.1796481E+00
+1.0845000E+00,+1.1796481E+00
+1.0846000E+00,+1.1796481E+00
+1.0847000E+00,+991.2059E-03
+1.0848000E+00,+589.1959E-03
+1.0849000E+00,+287.6883E-03
+1.0850000E+00,+275.1255E-03
+1.0851000E+00,+375.6280E-03
+1.0852000E+00,+375.6280E-03
+1.0853000E+00,+287.6883E-03
+1.0854000E+00,+275.1255E-03
+1.0855000E+00,+375.6280E-03
+1.0856000E+00,+375.6280E-03
+1.0857000E+00,+476.1305E-03
+1.0858000E+00,+488.6934E-03
+1.0859000E+00,+375.6280E-03
+1.0860000E+00,+476.1305E-03
+1.0861000E+00,+488.6934E-03
+1.0862000E+00,+375.6280E-03
+1.0863000E+00,+287.6883E-03
+1.0864000E+00,+174.6230E-03
+1.0865000E+00,+375.6280E-03
+1.0866000E+00,+576.6331E-03
+1.0867000E+00,+576.6331E-03
+1.0868000E+00,+488.6934E-03
+1.0869000E+00,+287.6883E-03
+1.0870000E+00,+275.1255E-03
+1.0871000E+00,+375.6280E-03
+1.0872000E+00,+476.1305E-03
+1.0873000E+00,+388.1908E-03
+1.0874000E+00,+275.1255E-03
+1.0875000E+00,+476.1305E-03
+1.0876000E+00,+576.6331E-03
+1.0877000E+00,+488.6934E-03
+1.0878000E+00,+375.6280E-03
+1.0879000E+00,+476.1305E-03
+1.0880000E+00,+576.6331E-03
+1.0881000E+00,+388.1908E-03
+1.0882000E+00,+174.6230E-03
+1.0883000E+00,+375.6280E-03
+1.0884000E+00,+576.6331E-03
+1.0885000E+00,+388.1908E-03
+1.0886000E+00,+275.1255E-03
+1.0887000E+00,+375.6280E-03
+1.0888000E+00,+476.1305E-03
+1.0889000E+00,+488.6934E-03
+1.0890000E+00,+287.6883E-03
+1.0891000E+00,+275.1255E-03
+1.0892000E+00,+375.6280E-03
+1.0893000E+00,+375.6280E-03
+1.0894000E+00,+375.6280E-03
+1.0895000E+00,+375.6280E-03
+1.0896000E+00,+375.6280E-03
+1.0897000E+00,+375.6280E-03
+1.0898000E+00,+576.6331E-03
+1.0899000E+00,+777.6381E-03
+1.0900000E+00,+777.6381E-03
+1.0901000E+00,+689.6984E-03
+1.0902000E+00,+576.6331E-03
+1.0903000E+00,+576.6331E-03
+1.0904000E+00,+576.6331E-03
+1.0905000E+00,+576.6331E-03
+1.0906000E+00,+576.6331E-03
+1.0907000E+00,+576.6331E-03
+1.0908000E+00,+677.1356E-03
+1.0909000E+00,+777.6381E-03
+1.0910000E+00,+1.0791456E+00
+1.0911000E+00,+1.2927135E+00
+1.0912000E+00,+1.0917084E+00
+1.0913000E+00,+978.6431E-03
+1.0914000E+00,+978.6431E-03
+1.0915000E+00,+890.7034E-03
+1.0916000E+00,+689.6984E-03
+1.0917000E+00,+576.6331E-03
+1.0918000E+00,+488.6934E-03
+1.0919000E+00,+476.1305E-03
+1.0920000E+00,+576.6331E-03
+1.0921000E+00,+576.6331E-03
+1.0922000E+00,+576.6331E-03
+1.0923000E+00,+576.6331E-03
+1.0924000E+00,+576.6331E-03
+1.0925000E+00,+677.1356E-03
+1.0926000E+00,+777.6381E-03
+1.0927000E+00,+978.6431E-03
+1.0928000E+00,+1.5816582E+00
+1.0929000E+00,+1.9836682E+00
+1.0930000E+00,+1.8957285E+00
+1.0931000E+00,+1.6947235E+00
+1.0932000E+00,+1.5816582E+00
+1.0933000E+00,+1.6821607E+00
+1.0934000E+00,+1.7826632E+00
+1.0935000E+00,+1.6947235E+00
+1.0936000E+00,+1.6821607E+00
+1.0937000E+00,+1.7826632E+00
+1.0938000E+00,+1.7826632E+00
+1.0939000E+00,+1.6947235E+00
+1.0940000E+00,+1.6821607E+00
+1.0941000E+00,+1.6947235E+00
+1.0942000E+00,+1.5816582E+00
+1.0943000E+00,+1.6821607E+00
+1.0944000E+00,+1.6947235E+00
+1.0945000E+00,+1.5816582E+00
+1.0946000E+00,+1.6821607E+00
+1.0947000E+00,+1.6947235E+00
+1.0948000E+00,+1.5816582E+00
+1.0949000E+00,+1.6821607E+00
+1.0950000E+00,+1.7826632E+00
+1.0951000E+00,+1.7826632E+00
+1.0952000E+00,+1.6947235E+00
+1.0953000E+00,+1.5816582E+00
+1.0954000E+00,+1.5816582E+00
+1.0955000E+00,+1.6821607E+00
+1.0956000E+00,+1.6947235E+00
+1.0957000E+00,+1.6821607E+00
+1.0958000E+00,+1.7826632E+00
+1.0959000E+00,+1.7826632E+00
+1.0960000E+00,+1.7826632E+00
+1.0961000E+00,+1.7826632E+00
+1.0962000E+00,+1.6947235E+00
+1.0963000E+00,+1.6821607E+00
+1.0964000E+00,+1.7826632E+00
+1.0965000E+00,+1.9836682E+00
+1.0966000E+00,+2.0967336E+00
+1.0967000E+00,+2.0841708E+00
+1.0968000E+00,+1.8957285E+00
+1.0969000E+00,+1.5816582E+00
+1.0970000E+00,+1.4937185E+00
+1.0971000E+00,+1.4811557E+00
+1.0972000E+00,+1.5816582E+00
+1.0973000E+00,+1.5816582E+00
+1.0974000E+00,+1.5816582E+00
+1.0975000E+00,+1.6821607E+00
+1.0976000E+00,+1.7826632E+00
+1.0977000E+00,+1.7826632E+00
+1.0978000E+00,+1.7826632E+00
+1.0979000E+00,+1.6947235E+00
+1.0980000E+00,+1.5816582E+00
+1.0981000E+00,+1.5816582E+00
+1.0982000E+00,+1.6821607E+00
+1.0983000E+00,+1.7826632E+00
+1.0984000E+00,+1.6947235E+00
+1.0985000E+00,+1.5816582E+00
+1.0986000E+00,+1.5816582E+00
+1.0987000E+00,+1.6821607E+00
+1.0988000E+00,+1.6947235E+00
+1.0989000E+00,+1.5816582E+00
+1.0990000E+00,+1.6821607E+00
+1.0991000E+00,+1.6947235E+00
+1.0992000E+00,+1.6821607E+00
+1.0993000E+00,+1.6947235E+00
+1.0994000E+00,+1.6821607E+00
+1.0995000E+00,+1.6947235E+00
+1.0996000E+00,+1.6821607E+00
+1.0997000E+00,+1.7826632E+00
+1.0998000E+00,+1.7826632E+00
+1.0999000E+00,+1.6947235E+00
+1.1000000E+00,+1.5816582E+00
+1.1001000E+00,+1.4937185E+00
+1.1002000E+00,+1.4811557E+00
+1.1003000E+00,+1.6821607E+00
+1.1004000E+00,+1.6947235E+00
+1.1005000E+00,+1.6821607E+00
+1.1006000E+00,+1.6947235E+00
+1.1007000E+00,+1.6821607E+00
+1.1008000E+00,+1.6947235E+00
+1.1009000E+00,+1.6821607E+00
+1.1010000E+00,+1.7826632E+00
+1.1011000E+00,+1.6947235E+00
+1.1012000E+00,+1.5816582E+00
+1.1013000E+00,+1.6821607E+00
+1.1014000E+00,+1.7826632E+00
+1.1015000E+00,+1.7826632E+00
+1.1016000E+00,+1.6947235E+00
+1.1017000E+00,+1.6821607E+00
+1.1018000E+00,+1.2927135E+00
+1.1019000E+00,+589.1959E-03
+1.1020000E+00,+476.1305E-03
+1.1021000E+00,+488.6934E-03
+1.1022000E+00,+476.1305E-03
+1.1023000E+00,+576.6331E-03
+1.1024000E+00,+576.6331E-03
+1.1025000E+00,+677.1356E-03
+1.1026000E+00,+689.6984E-03
+1.1027000E+00,+576.6331E-03
+1.1028000E+00,+576.6331E-03
+1.1029000E+00,+576.6331E-03
+1.1030000E+00,+576.6331E-03
+1.1031000E+00,+677.1356E-03
+1.1032000E+00,+689.6984E-03
+1.1033000E+00,+576.6331E-03
+1.1034000E+00,+576.6331E-03
+1.1035000E+00,+576.6331E-03
+1.1036000E+00,+576.6331E-03
+1.1037000E+00,+576.6331E-03
+1.1038000E+00,+777.6381E-03
+1.1039000E+00,+1.4811557E+00
+1.1040000E+00,+1.8957285E+00
+1.1041000E+00,+1.6947235E+00
+1.1042000E+00,+1.5816582E+00
+1.1043000E+00,+1.5816582E+00
+1.1044000E+00,+1.5816582E+00
+1.1045000E+00,+1.5816582E+00
+1.1046000E+00,+1.6821607E+00
+1.1047000E+00,+1.7826632E+00
+1.1048000E+00,+1.7826632E+00
+1.1049000E+00,+1.7826632E+00
+1.1050000E+00,+1.6947235E+00
+1.1051000E+00,+1.6821607E+00
+1.1052000E+00,+1.6947235E+00
+1.1053000E+00,+1.6821607E+00
+1.1054000E+00,+1.6947235E+00
+1.1055000E+00,+1.5816582E+00
+1.1056000E+00,+1.5816582E+00
+1.1057000E+00,+1.5816582E+00
+1.1058000E+00,+1.5816582E+00
+1.1059000E+00,+1.6821607E+00
+1.1060000E+00,+1.6947235E+00
+1.1061000E+00,+1.6821607E+00
+1.1062000E+00,+1.7826632E+00
+1.1063000E+00,+1.7826632E+00
+1.1064000E+00,+1.7826632E+00
+1.1065000E+00,+1.6947235E+00
+1.1066000E+00,+1.7826632E+00
+1.1067000E+00,+1.7952260E+00
+1.1068000E+00,+1.6821607E+00
+1.1069000E+00,+1.7826632E+00
+1.1070000E+00,+1.7826632E+00
+1.1071000E+00,+1.7826632E+00
+1.1072000E+00,+1.6947235E+00
+1.1073000E+00,+1.6821607E+00
+1.1074000E+00,+1.7826632E+00
+1.1075000E+00,+1.7826632E+00
+1.1076000E+00,+1.6947235E+00
+1.1077000E+00,+1.6821607E+00
+1.1078000E+00,+1.6947235E+00
+1.1079000E+00,+1.6821607E+00
+1.1080000E+00,+1.7826632E+00
+1.1081000E+00,+1.7826632E+00
+1.1082000E+00,+1.7826632E+00
+1.1083000E+00,+1.7826632E+00
+1.1084000E+00,+1.6947235E+00
+1.1085000E+00,+1.5816582E+00
+1.1086000E+00,+1.5816582E+00
+1.1087000E+00,+1.6821607E+00
+1.1088000E+00,+1.6947235E+00
+1.1089000E+00,+1.6821607E+00
+1.1090000E+00,+1.7826632E+00
+1.1091000E+00,+1.6947235E+00
+1.1092000E+00,+1.6821607E+00
+1.1093000E+00,+1.6947235E+00
+1.1094000E+00,+1.6821607E+00
+1.1095000E+00,+1.7826632E+00
+1.1096000E+00,+1.7826632E+00
+1.1097000E+00,+1.7826632E+00
+1.1098000E+00,+1.7826632E+00
+1.1099000E+00,+1.7826632E+00
+1.1100000E+00,+1.7826632E+00
+1.1101000E+00,+1.7826632E+00
+1.1102000E+00,+1.6947235E+00
+1.1103000E+00,+1.6821607E+00
+1.1104000E+00,+1.6947235E+00
+1.1105000E+00,+1.6821607E+00
+1.1106000E+00,+1.7826632E+00
+1.1107000E+00,+1.6947235E+00
+1.1108000E+00,+1.5816582E+00
+1.1109000E+00,+1.6821607E+00
+1.1110000E+00,+1.7826632E+00
+1.1111000E+00,+1.7826632E+00
+1.1112000E+00,+1.6947235E+00
+1.1113000E+00,+1.6821607E+00
+1.1114000E+00,+1.7826632E+00
+1.1115000E+00,+1.7826632E+00
+1.1116000E+00,+1.7826632E+00
+1.1117000E+00,+1.7826632E+00
+1.1118000E+00,+1.7826632E+00
+1.1119000E+00,+1.6947235E+00
+1.1120000E+00,+1.6821607E+00
+1.1121000E+00,+1.7826632E+00
+1.1122000E+00,+1.7826632E+00
+1.1123000E+00,+1.7826632E+00
+1.1124000E+00,+1.6947235E+00
+1.1125000E+00,+1.6821607E+00
+1.1126000E+00,+1.6947235E+00
+1.1127000E+00,+1.6821607E+00
+1.1128000E+00,+1.6947235E+00
+1.1129000E+00,+1.5816582E+00
+1.1130000E+00,+1.6821607E+00
+1.1131000E+00,+1.7826632E+00
+1.1132000E+00,+1.7826632E+00
+1.1133000E+00,+1.6947235E+00
+1.1134000E+00,+1.6821607E+00
+1.1135000E+00,+1.6947235E+00
+1.1136000E+00,+1.5816582E+00
+1.1137000E+00,+1.6821607E+00
+1.1138000E+00,+1.9836682E+00
+1.1139000E+00,+2.2851758E+00
+1.1140000E+00,+2.1972361E+00
+1.1141000E+00,+1.9836682E+00
+1.1142000E+00,+1.9836682E+00
+1.1143000E+00,+2.0841708E+00
+1.1144000E+00,+1.9962311E+00
+1.1145000E+00,+1.4937185E+00
+1.1146000E+00,+1.3806532E+00
+1.1147000E+00,+1.4937185E+00
+1.1148000E+00,+1.3806532E+00
+1.1149000E+00,+1.4811557E+00
+1.1150000E+00,+1.4937185E+00
+1.1151000E+00,+1.3806532E+00
+1.1152000E+00,+1.4811557E+00
+1.1153000E+00,+1.5816582E+00
+1.1154000E+00,+1.4937185E+00
+1.1155000E+00,+1.3806532E+00
+1.1156000E+00,+1.3806532E+00
+1.1157000E+00,+1.4811557E+00
+1.1158000E+00,+1.4937185E+00
+1.1159000E+00,+1.2927135E+00
+1.1160000E+00,+1.2801506E+00
+1.1161000E+00,+1.3806532E+00
+1.1162000E+00,+1.3806532E+00
+1.1163000E+00,+1.4811557E+00
+1.1164000E+00,+1.4937185E+00
+1.1165000E+00,+1.4811557E+00
+1.1166000E+00,+1.4937185E+00
+1.1167000E+00,+1.4811557E+00
+1.1168000E+00,+1.4937185E+00
+1.1169000E+00,+1.3806532E+00
+1.1170000E+00,+1.4811557E+00
+1.1171000E+00,+1.4937185E+00
+1.1172000E+00,+1.3806532E+00
+1.1173000E+00,+1.3806532E+00
+1.1174000E+00,+1.3806532E+00
+1.1175000E+00,+1.3806532E+00
+1.1176000E+00,+1.3806532E+00
+1.1177000E+00,+1.4811557E+00
+1.1178000E+00,+1.5816582E+00
+1.1179000E+00,+1.3932160E+00
+1.1180000E+00,+1.3806532E+00
+1.1181000E+00,+1.5816582E+00
+1.1182000E+00,+1.4937185E+00
+1.1183000E+00,+1.4811557E+00
+1.1184000E+00,+1.3932160E+00
+1.1185000E+00,+1.3806532E+00
+1.1186000E+00,+1.5816582E+00
+1.1187000E+00,+1.4937185E+00
+1.1188000E+00,+1.4811557E+00
+1.1189000E+00,+1.5816582E+00
+1.1190000E+00,+1.3932160E+00
+1.1191000E+00,+1.2801506E+00
+1.1192000E+00,+1.4811557E+00
+1.1193000E+00,+1.5816582E+00
+1.1194000E+00,+1.4937185E+00
+1.1195000E+00,+1.6821607E+00
+1.1196000E+00,+2.0841708E+00
+1.1197000E+00,+2.0967336E+00
+1.1198000E+00,+1.8957285E+00
+1.1199000E+00,+1.6947235E+00
+1.1200000E+00,+1.8831657E+00
+1.1201000E+00,+2.0967336E+00
+1.1202000E+00,+1.8957285E+00
+1.1203000E+00,+1.5942210E+00
+1.1204000E+00,+1.3806532E+00
+1.1205000E+00,+1.5816582E+00
+1.1206000E+00,+1.6947235E+00
+1.1207000E+00,+1.6821607E+00
+1.1208000E+00,+1.5942210E+00
+1.1209000E+00,+1.4811557E+00
+1.1210000E+00,+1.5816582E+00
+1.1211000E+00,+1.5816582E+00
+1.1212000E+00,+1.6821607E+00
+1.1213000E+00,+1.6947235E+00
+1.1214000E+00,+1.6821607E+00
+1.1215000E+00,+1.7826632E+00
+1.1216000E+00,+1.6947235E+00
+1.1217000E+00,+1.5816582E+00
+1.1218000E+00,+1.6821607E+00
+1.1219000E+00,+1.6947235E+00
+1.1220000E+00,+1.5816582E+00
+1.1221000E+00,+1.5816582E+00
+1.1222000E+00,+1.5816582E+00
+1.1223000E+00,+1.5816582E+00
+1.1224000E+00,+1.6821607E+00
+1.1225000E+00,+1.6947235E+00
+1.1226000E+00,+1.5816582E+00
+1.1227000E+00,+1.5816582E+00
+1.1228000E+00,+1.6821607E+00
+1.1229000E+00,+1.6947235E+00
+1.1230000E+00,+1.5816582E+00
+1.1231000E+00,+1.5816582E+00
+1.1232000E+00,+1.5816582E+00
+1.1233000E+00,+1.6821607E+00
+1.1234000E+00,+1.6947235E+00
+1.1235000E+00,+1.6821607E+00
+1.1236000E+00,+1.7826632E+00
+1.1237000E+00,+1.6947235E+00
+1.1238000E+00,+1.5816582E+00
+1.1239000E+00,+1.5816582E+00
+1.1240000E+00,+1.5816582E+00
+1.1241000E+00,+1.6821607E+00
+1.1242000E+00,+1.6947235E+00
+1.1243000E+00,+1.6821607E+00
+1.1244000E+00,+1.7826632E+00
+1.1245000E+00,+1.6947235E+00
+1.1246000E+00,+1.6821607E+00
+1.1247000E+00,+1.6947235E+00
+1.1248000E+00,+1.7826632E+00
+1.1249000E+00,+1.7952260E+00
+1.1250000E+00,+1.5816582E+00
+1.1251000E+00,+1.5816582E+00
+1.1252000E+00,+1.8831657E+00
+1.1253000E+00,+2.0967336E+00
+1.1254000E+00,+1.8957285E+00
+1.1255000E+00,+1.7826632E+00
+1.1256000E+00,+1.7826632E+00
+1.1257000E+00,+1.6947235E+00
+1.1258000E+00,+1.5816582E+00
+1.1259000E+00,+1.6821607E+00
+1.1260000E+00,+1.6947235E+00
+1.1261000E+00,+1.5816582E+00
+1.1262000E+00,+1.6821607E+00
+1.1263000E+00,+1.6947235E+00
+1.1264000E+00,+1.5816582E+00
+1.1265000E+00,+1.5816582E+00
+1.1266000E+00,+1.6821607E+00
+1.1267000E+00,+1.7826632E+00
+1.1268000E+00,+1.7826632E+00
+1.1269000E+00,+1.6947235E+00
+1.1270000E+00,+1.7826632E+00
+1.1271000E+00,+1.7952260E+00
+1.1272000E+00,+1.5816582E+00
+1.1273000E+00,+1.5816582E+00
+1.1274000E+00,+1.5816582E+00
+1.1275000E+00,+1.5816582E+00
+1.1276000E+00,+1.5816582E+00
+1.1277000E+00,+1.6821607E+00
+1.1278000E+00,+1.6947235E+00
+1.1279000E+00,+1.6821607E+00
+1.1280000E+00,+1.7826632E+00
+1.1281000E+00,+1.7826632E+00
+1.1282000E+00,+1.7826632E+00
+1.1283000E+00,+1.6947235E+00
+1.1284000E+00,+1.5816582E+00
+1.1285000E+00,+1.5816582E+00
+1.1286000E+00,+1.5816582E+00
+1.1287000E+00,+1.5816582E+00
+1.1288000E+00,+1.5816582E+00
+1.1289000E+00,+1.6821607E+00
+1.1290000E+00,+1.6947235E+00
+1.1291000E+00,+1.5816582E+00
+1.1292000E+00,+1.5816582E+00
+1.1293000E+00,+1.6821607E+00
+1.1294000E+00,+1.7826632E+00
+1.1295000E+00,+1.7826632E+00
+1.1296000E+00,+1.6947235E+00
+1.1297000E+00,+1.6821607E+00
+1.1298000E+00,+1.6947235E+00
+1.1299000E+00,+1.6821607E+00
+1.1300000E+00,+1.6947235E+00
+1.1301000E+00,+1.5816582E+00
+1.1302000E+00,+1.7826632E+00
+1.1303000E+00,+2.1846733E+00
+1.1304000E+00,+2.1972361E+00
+1.1305000E+00,+1.9836682E+00
+1.1306000E+00,+1.8957285E+00
+1.1307000E+00,+1.7826632E+00
+1.1308000E+00,+1.7826632E+00
+1.1309000E+00,+1.6947235E+00
+1.1310000E+00,+1.5816582E+00
+1.1311000E+00,+1.5816582E+00
+1.1312000E+00,+1.5816582E+00
+1.1313000E+00,+1.5816582E+00
+1.1314000E+00,+1.5816582E+00
+1.1315000E+00,+1.6821607E+00
+1.1316000E+00,+1.6947235E+00
+1.1317000E+00,+1.5816582E+00
+1.1318000E+00,+1.4937185E+00
+1.1319000E+00,+1.5816582E+00
+1.1320000E+00,+1.6947235E+00
+1.1321000E+00,+1.4937185E+00
+1.1322000E+00,+1.4811557E+00
+1.1323000E+00,+1.4937185E+00
+1.1324000E+00,+1.5816582E+00
+1.1325000E+00,+1.7826632E+00
+1.1326000E+00,+1.7826632E+00
+1.1327000E+00,+1.6947235E+00
+1.1328000E+00,+1.6821607E+00
+1.1329000E+00,+1.7826632E+00
+1.1330000E+00,+1.7826632E+00
+1.1331000E+00,+1.7826632E+00
+1.1332000E+00,+1.7826632E+00
+1.1333000E+00,+1.7826632E+00
+1.1334000E+00,+1.5942210E+00
+1.1335000E+00,+1.5816582E+00
+1.1336000E+00,+1.7826632E+00
+1.1337000E+00,+1.6947235E+00
+1.1338000E+00,+1.5816582E+00
+1.1339000E+00,+1.5816582E+00
+1.1340000E+00,+1.6821607E+00
+1.1341000E+00,+1.7826632E+00
+1.1342000E+00,+1.7826632E+00
+1.1343000E+00,+1.7826632E+00
+1.1344000E+00,+1.6947235E+00
+1.1345000E+00,+1.6821607E+00
+1.1346000E+00,+1.6947235E+00
+1.1347000E+00,+1.6821607E+00
+1.1348000E+00,+1.7826632E+00
+1.1349000E+00,+1.6947235E+00
+1.1350000E+00,+1.5816582E+00
+1.1351000E+00,+1.6821607E+00
+1.1352000E+00,+1.7826632E+00
+1.1353000E+00,+1.8831657E+00
+1.1354000E+00,+1.7952260E+00
+1.1355000E+00,+1.5816582E+00
+1.1356000E+00,+1.9836682E+00
+1.1357000E+00,+2.2977386E+00
+1.1358000E+00,+2.0967336E+00
+1.1359000E+00,+2.0841708E+00
+1.1360000E+00,+2.1846733E+00
+1.1361000E+00,+2.1846733E+00
+1.1362000E+00,+2.1846733E+00
+1.1363000E+00,+2.0967336E+00
+1.1364000E+00,+1.9836682E+00
+1.1365000E+00,+2.0841708E+00
+1.1366000E+00,+2.1846733E+00
+1.1367000E+00,+2.0967336E+00
+1.1368000E+00,+1.9836682E+00
+1.1369000E+00,+2.0841708E+00
+1.1370000E+00,+2.0967336E+00
+1.1371000E+00,+1.9836682E+00
+1.1372000E+00,+2.0841708E+00
+1.1373000E+00,+2.1846733E+00
+1.1374000E+00,+2.2851758E+00
+1.1375000E+00,+2.1972361E+00
+1.1376000E+00,+2.0841708E+00
+1.1377000E+00,+2.0967336E+00
+1.1378000E+00,+2.0841708E+00
+1.1379000E+00,+2.0967336E+00
+1.1380000E+00,+2.0841708E+00
+1.1381000E+00,+2.0967336E+00
+1.1382000E+00,+2.0841708E+00
+1.1383000E+00,+2.1846733E+00
+1.1384000E+00,+2.1846733E+00
