+1.8862000E+00,+1.5816582E+00
+1.8863000E+00,+1.5816582E+00
+1.8864000E+00,+1.6067838E+00
+1.8865000E+00,+1.7826632E+00
+1.8866000E+00,+1.7701004E+00
+1.8867000E+00,+1.5816582E+00
+1.8868000E+00,+1.5816582E+00
+1.8869000E+00,+1.6067838E+00
+1.8870000E+00,+1.7826632E+00
+1.8871000E+00,+1.7826632E+00
+1.8872000E+00,+1.7826632E+00
+1.8873000E+00,+1.7701004E+00
+1.8874000E+00,+1.6067838E+00
+1.8875000E+00,+1.7701004E+00
+1.8876000E+00,+1.5690954E+00
+1.8877000E+00,+1.4057788E+00
+1.8878000E+00,+1.5816582E+00
+1.8879000E+00,+1.6067838E+00
+1.8880000E+00,+1.7826632E+00
+1.8881000E+00,+1.7701004E+00
+1.8882000E+00,+1.6067838E+00
+1.8883000E+00,+1.7826632E+00
+1.8884000E+00,+1.7826632E+00
+1.8885000E+00,+1.7826632E+00
+1.8886000E+00,+1.7826632E+00
+1.8887000E+00,+1.7826632E+00
+1.8888000E+00,+1.7701004E+00
+1.8889000E+00,+1.5816582E+00
+1.8890000E+00,+1.6067838E+00
+1.8891000E+00,+1.7701004E+00
+1.8892000E+00,+1.5816582E+00
+1.8893000E+00,+1.5816582E+00
+1.8894000E+00,+1.5816582E+00
+1.8895000E+00,+1.6067838E+00
+1.8896000E+00,+1.7826632E+00
+1.8897000E+00,+1.7701004E+00
+1.8898000E+00,+1.6067838E+00
+1.8899000E+00,+1.7701004E+00
+1.8900000E+00,+1.6067838E+00
+1.8901000E+00,+1.7826632E+00
+1.8902000E+00,+1.7701004E+00
+1.8903000E+00,+1.6067838E+00
+1.8904000E+00,+1.7826632E+00
+1.8905000E+00,+1.7826632E+00
+1.8906000E+00,+1.7701004E+00
+1.8907000E+00,+1.6067838E+00
+1.8908000E+00,+1.7826632E+00
+1.8909000E+00,+1.7701004E+00
+1.8910000E+00,+1.5816582E+00
+1.8911000E+00,+1.5816582E+00
+1.8912000E+00,+1.6067838E+00
+1.8913000E+00,+1.7701004E+00
+1.8914000E+00,+1.6067838E+00
+1.8915000E+00,+1.7826632E+00
+1.8916000E+00,+1.7701004E+00
+1.8917000E+00,+1.6067838E+00
+1.8918000E+00,+1.7826632E+00
+1.8919000E+00,+1.7826632E+00
+1.8920000E+00,+1.7826632E+00
+1.8921000E+00,+1.7826632E+00
+1.8922000E+00,+1.7826632E+00
+1.8923000E+00,+1.7826632E+00
+1.8924000E+00,+1.8077888E+00
+1.8925000E+00,+2.0339195E+00
+1.8926000E+00,+2.3479898E+00
+1.8927000E+00,+1.9836682E+00
+1.8928000E+00,+1.9836682E+00
+1.8929000E+00,+2.0087939E+00
+1.8930000E+00,+2.1469848E+00
+1.8931000E+00,+1.7701004E+00
+1.8932000E+00,+1.5439697E+00
+1.8933000E+00,+1.2047738E+00
+1.8934000E+00,+1.4057788E+00
+1.8935000E+00,+1.5816582E+00
+1.8936000E+00,+1.5690954E+00
+1.8937000E+00,+1.3680903E+00
+1.8938000E+00,+1.2298994E+00
+1.8939000E+00,+1.5690954E+00
+1.8940000E+00,+1.3806532E+00
+1.8941000E+00,+1.3806532E+00
+1.8942000E+00,+1.4057788E+00
+1.8943000E+00,+1.5690954E+00
+1.8944000E+00,+1.4057788E+00
+1.8945000E+00,+1.5690954E+00
+1.8946000E+00,+1.4057788E+00
+1.8947000E+00,+1.5816582E+00
+1.8948000E+00,+1.5690954E+00
+1.8949000E+00,+1.3806532E+00
+1.8950000E+00,+1.3680903E+00
+1.8951000E+00,+1.2047738E+00
+1.8952000E+00,+1.3680903E+00
+1.8953000E+00,+1.2298994E+00
+1.8954000E+00,+1.5690954E+00
+1.8955000E+00,+1.4057788E+00
+1.8956000E+00,+1.5816582E+00
+1.8957000E+00,+1.5690954E+00
+1.8958000E+00,+1.3806532E+00
+1.8959000E+00,+1.3680903E+00
+1.8960000E+00,+1.2047738E+00
+1.8961000E+00,+1.4057788E+00
+1.8962000E+00,+1.5690954E+00
+1.8963000E+00,+1.4057788E+00
+1.8964000E+00,+1.5690954E+00
+1.8965000E+00,+1.3806532E+00
+1.8966000E+00,+1.3806532E+00
+1.8967000E+00,+1.4057788E+00
+1.8968000E+00,+1.5690954E+00
+1.8969000E+00,+1.4057788E+00
+1.8970000E+00,+1.5690954E+00
+1.8971000E+00,+1.3806532E+00
+1.8972000E+00,+1.3806532E+00
+1.8973000E+00,+1.4057788E+00
+1.8974000E+00,+1.5690954E+00
+1.8975000E+00,+1.4309044E+00
+1.8976000E+00,+1.7701004E+00
+1.8977000E+00,+1.5690954E+00
+1.8978000E+00,+1.4057788E+00
+1.8979000E+00,+1.5439697E+00
+1.8980000E+00,+1.2550250E+00
+1.8981000E+00,+1.8077888E+00
+1.8982000E+00,+1.9836682E+00
+1.8983000E+00,+2.0087939E+00
+1.8984000E+00,+2.1846733E+00
+1.8985000E+00,+2.1846733E+00
+1.8986000E+00,+2.1721105E+00
+1.8987000E+00,+2.0087939E+00
+1.8988000E+00,+2.1469848E+00
+1.8989000E+00,+1.7701004E+00
+1.8990000E+00,+1.5816582E+00
+1.8991000E+00,+1.5816582E+00
+1.8992000E+00,+1.6067838E+00
+1.8993000E+00,+1.7826632E+00
+1.8994000E+00,+1.7701004E+00
+1.8995000E+00,+1.5816582E+00
+1.8996000E+00,+1.6067838E+00
+1.8997000E+00,+1.7826632E+00
+1.8998000E+00,+1.7826632E+00
+1.8999000E+00,+1.7701004E+00
+1.9000000E+00,+1.5816582E+00
+1.9001000E+00,+1.5816582E+00
+1.9002000E+00,+1.6067838E+00
+1.9003000E+00,+1.7826632E+00
+1.9004000E+00,+1.7701004E+00
+1.9005000E+00,+1.6067838E+00
+1.9006000E+00,+1.7701004E+00
+1.9007000E+00,+1.5816582E+00
+1.9008000E+00,+1.5816582E+00
+1.9009000E+00,+1.5816582E+00
+1.9010000E+00,+1.6067838E+00
+1.9011000E+00,+1.7701004E+00
+1.9012000E+00,+1.5816582E+00
+1.9013000E+00,+1.5816582E+00
+1.9014000E+00,+1.5816582E+00
+1.9015000E+00,+1.5816582E+00
+1.9016000E+00,+1.5816582E+00
+1.9017000E+00,+1.5816582E+00
+1.9018000E+00,+1.5816582E+00
+1.9019000E+00,+1.5816582E+00
+1.9020000E+00,+1.5816582E+00
+1.9021000E+00,+1.5816582E+00
+1.9022000E+00,+1.6067838E+00
+1.9023000E+00,+1.7701004E+00
+1.9024000E+00,+1.5816582E+00
+1.9025000E+00,+1.6067838E+00
+1.9026000E+00,+1.7701004E+00
+1.9027000E+00,+1.6067838E+00
+1.9028000E+00,+1.7701004E+00
+1.9029000E+00,+1.5816582E+00
+1.9030000E+00,+1.6067838E+00
+1.9031000E+00,+1.7449748E+00
+1.9032000E+00,+1.4057788E+00
+1.9033000E+00,+1.5816582E+00
+1.9034000E+00,+1.5816582E+00
+1.9035000E+00,+1.5816582E+00
+1.9036000E+00,+1.5816582E+00
+1.9037000E+00,+1.5816582E+00
+1.9038000E+00,+1.6821607E+00
+1.9039000E+00,+2.2977386E+00
+1.9040000E+00,+1.5816582E+00
+1.9041000E+00,+1.5816582E+00
+1.9042000E+00,+1.6067838E+00
+1.9043000E+00,+1.7701004E+00
+1.9044000E+00,+1.6067838E+00
+1.9045000E+00,+1.7701004E+00
+1.9046000E+00,+1.6067838E+00
+1.9047000E+00,+1.7701004E+00
+1.9048000E+00,+1.6067838E+00
+1.9049000E+00,+1.7826632E+00
+1.9050000E+00,+1.7701004E+00
+1.9051000E+00,+1.5690954E+00
+1.9052000E+00,+1.4057788E+00
+1.9053000E+00,+1.6067838E+00
+1.9054000E+00,+1.7826632E+00
+1.9055000E+00,+1.7826632E+00
+1.9056000E+00,+1.7701004E+00
+1.9057000E+00,+1.6067838E+00
+1.9058000E+00,+1.7826632E+00
+1.9059000E+00,+1.7826632E+00
+1.9060000E+00,+1.7701004E+00
+1.9061000E+00,+1.5816582E+00
+1.9062000E+00,+1.6067838E+00
+1.9063000E+00,+1.7826632E+00
+1.9064000E+00,+1.7701004E+00
+1.9065000E+00,+1.5816582E+00
+1.9066000E+00,+1.5816582E+00
+1.9067000E+00,+1.6067838E+00
+1.9068000E+00,+1.7826632E+00
+1.9069000E+00,+1.7826632E+00
+1.9070000E+00,+1.7826632E+00
+1.9071000E+00,+1.7826632E+00
+1.9072000E+00,+1.7701004E+00
+1.9073000E+00,+1.6067838E+00
+1.9074000E+00,+1.7701004E+00
+1.9075000E+00,+1.6067838E+00
+1.9076000E+00,+1.7701004E+00
+1.9077000E+00,+1.6067838E+00
+1.9078000E+00,+1.7826632E+00
+1.9079000E+00,+1.7701004E+00
+1.9080000E+00,+1.5816582E+00
+1.9081000E+00,+1.6067838E+00
+1.9082000E+00,+1.7701004E+00
+1.9083000E+00,+1.5816582E+00
+1.9084000E+00,+1.5816582E+00
+1.9085000E+00,+1.6067838E+00
+1.9086000E+00,+1.7701004E+00
+1.9087000E+00,+1.5816582E+00
+1.9088000E+00,+1.6319094E+00
+1.9089000E+00,+2.0087939E+00
+1.9090000E+00,+2.1721105E+00
+1.9091000E+00,+1.9836682E+00
+1.9092000E+00,+1.9459798E+00
+1.9093000E+00,+1.5816582E+00
+1.9094000E+00,+1.5816582E+00
+1.9095000E+00,+1.6067838E+00
+1.9096000E+00,+1.7701004E+00
+1.9097000E+00,+1.5816582E+00
+1.9098000E+00,+1.5816582E+00
+1.9099000E+00,+1.6067838E+00
+1.9100000E+00,+1.7701004E+00
+1.9101000E+00,+1.6067838E+00
+1.9102000E+00,+1.7826632E+00
+1.9103000E+00,+1.7826632E+00
+1.9104000E+00,+1.7826632E+00
+1.9105000E+00,+1.7701004E+00
+1.9106000E+00,+1.5816582E+00
+1.9107000E+00,+1.5816582E+00
+1.9108000E+00,+1.6067838E+00
+1.9109000E+00,+1.7701004E+00
+1.9110000E+00,+1.6067838E+00
+1.9111000E+00,+1.7826632E+00
+1.9112000E+00,+1.7826632E+00
+1.9113000E+00,+1.7701004E+00
+1.9114000E+00,+1.5816582E+00
+1.9115000E+00,+1.6067838E+00
+1.9116000E+00,+1.7826632E+00
+1.9117000E+00,+1.7701004E+00
+1.9118000E+00,+1.6067838E+00
+1.9119000E+00,+1.7826632E+00
+1.9120000E+00,+1.7826632E+00
+1.9121000E+00,+1.7826632E+00
+1.9122000E+00,+1.7826632E+00
+1.9123000E+00,+1.7826632E+00
+1.9124000E+00,+1.7826632E+00
+1.9125000E+00,+1.7701004E+00
+1.9126000E+00,+1.6067838E+00
+1.9127000E+00,+1.7826632E+00
+1.9128000E+00,+1.7701004E+00
+1.9129000E+00,+1.6067838E+00
+1.9130000E+00,+1.7826632E+00
+1.9131000E+00,+1.7701004E+00
+1.9132000E+00,+1.5816582E+00
+1.9133000E+00,+1.5816582E+00
+1.9134000E+00,+1.5816582E+00
+1.9135000E+00,+1.5816582E+00
+1.9136000E+00,+1.6067838E+00
+1.9137000E+00,+1.7701004E+00
+1.9138000E+00,+1.6067838E+00
+1.9139000E+00,+1.7826632E+00
+1.9140000E+00,+1.7826632E+00
+1.9141000E+00,+1.7701004E+00
+1.9142000E+00,+1.6319094E+00
+1.9143000E+00,+2.0087939E+00
+1.9144000E+00,+2.1846733E+00
+1.9145000E+00,+2.1846733E+00
+1.9146000E+00,+2.2097989E+00
+1.9147000E+00,+2.3731155E+00
+1.9148000E+00,+2.1846733E+00
+1.9149000E+00,+2.1721105E+00
+1.9150000E+00,+1.9836682E+00
+1.9151000E+00,+1.9836682E+00
+1.9152000E+00,+1.9836682E+00
+1.9153000E+00,+2.0087939E+00
+1.9154000E+00,+2.1721105E+00
+1.9155000E+00,+2.0087939E+00
+1.9156000E+00,+2.1846733E+00
+1.9157000E+00,+2.2097989E+00
+1.9158000E+00,+2.3479898E+00
+1.9159000E+00,+2.0087939E+00
+1.9160000E+00,+2.1846733E+00
+1.9161000E+00,+2.1846733E+00
+1.9162000E+00,+2.1846733E+00
+1.9163000E+00,+2.1846733E+00
+1.9164000E+00,+2.1846733E+00
+1.9165000E+00,+2.1721105E+00
+1.9166000E+00,+1.9836682E+00
+1.9167000E+00,+2.0087939E+00
+1.9168000E+00,+2.1846733E+00
+1.9169000E+00,+2.1846733E+00
+1.9170000E+00,+2.1846733E+00
+1.9171000E+00,+2.1721105E+00
+1.9172000E+00,+2.0339195E+00
+1.9173000E+00,+2.3731155E+00
+1.9174000E+00,+2.1846733E+00
+1.9175000E+00,+2.9886934E+00
+1.9176000E+00,+8.4535175E+00
+1.9177000E+00,+6.4685929E+00
+1.9178000E+00,+1.1419597E+00
+1.9179000E+00,+1.2550250E+00
+1.9180000E+00,+5.4007537E+00
+1.9181000E+00,+10.9409547E+00
+1.9182000E+00,+10.1620603E+00
+1.9183000E+00,+9.6092964E+00
+1.9184000E+00,+9.4208542E+00
+1.9185000E+00,+9.4208542E+00
+1.9186000E+00,+9.4208542E+00
+1.9187000E+00,+9.4208542E+00
+1.9188000E+00,+9.4459799E+00
+1.9189000E+00,+9.6092964E+00
+1.9190000E+00,+9.4208542E+00
+1.9191000E+00,+9.4208542E+00
+1.9192000E+00,+9.4208542E+00
+1.9193000E+00,+9.4459799E+00
+1.9194000E+00,+9.6218593E+00
+1.9195000E+00,+9.6218593E+00
+1.9196000E+00,+9.6092964E+00
+1.9197000E+00,+9.4208542E+00
+1.9198000E+00,+9.4459799E+00
+1.9199000E+00,+9.6218593E+00
+1.9200000E+00,+9.1319095E+00
+1.9201000E+00,+5.5138190E+00
+1.9202000E+00,+4.8731155E+00
+1.9203000E+00,+5.4258793E+00
+1.9204000E+00,+5.5891959E+00
+1.9205000E+00,+5.4007537E+00
+1.9206000E+00,+5.4007537E+00
+1.9207000E+00,+5.4258793E+00
+1.9208000E+00,+5.6017587E+00
+1.9209000E+00,+5.5640703E+00
+1.9210000E+00,+5.2248743E+00
+1.9211000E+00,+5.4258793E+00
+1.9212000E+00,+5.5891959E+00
+1.9213000E+00,+5.4258793E+00
+1.9214000E+00,+5.2876884E+00
+1.9215000E+00,+4.3203517E+00
+1.9216000E+00,+13.9937186E+00
+1.9217000E+00,+16.4309045E+00
+1.9218000E+00,+16.2550251E+00
+1.9219000E+00,+16.2550251E+00
+1.9220000E+00,+16.2298995E+00
+1.9221000E+00,+16.0288945E+00
+1.9222000E+00,+15.8278895E+00
+1.9223000E+00,+15.6520101E+00
+1.9224000E+00,+15.6645729E+00
+1.9225000E+00,+15.9409548E+00
+1.9226000E+00,+16.6570352E+00
+1.9227000E+00,+16.6695980E+00
+1.9228000E+00,+16.8580402E+00
+1.9229000E+00,+16.9208543E+00
+1.9230000E+00,+17.4736181E+00
+1.9231000E+00,+17.6620603E+00
+1.9232000E+00,+17.6746231E+00
+1.9233000E+00,+17.8756282E+00
+1.9234000E+00,+18.0640704E+00
+1.9235000E+00,+18.0766332E+00
+1.9236000E+00,+18.2650754E+00
+1.9237000E+00,+18.2650754E+00
+1.9238000E+00,+18.3278895E+00
+1.9239000E+00,+18.8429649E+00
+1.9240000E+00,+18.6670855E+00
+1.9241000E+00,+18.6670855E+00
+1.9242000E+00,+18.7047739E+00
+1.9243000E+00,+19.0816583E+00
+1.9244000E+00,+19.2198493E+00
+1.9245000E+00,+18.8178392E+00
+1.9246000E+00,+18.3907035E+00
+1.9247000E+00,+17.8379397E+00
+1.9248000E+00,+17.6118091E+00
+1.9249000E+00,+17.1846734E+00
+1.9250000E+00,+16.6067839E+00
+1.9251000E+00,+16.2298995E+00
+1.9252000E+00,+16.0037689E+00
+1.9253000E+00,+15.6520101E+00
+1.9254000E+00,+15.5263819E+00
+1.9255000E+00,+14.4836683E+00
+1.9256000E+00,+13.1268844E+00
+1.9257000E+00,+12.2851759E+00
+1.9258000E+00,+12.7625628E+00
+1.9259000E+00,+13.6670854E+00
+1.9260000E+00,+12.1721105E+00
+1.9261000E+00,+375.6280E-03
+1.9262000E+00,+2.2097989E+00
+1.9263000E+00,+15.1997487E+00
+1.9264000E+00,+16.2550251E+00
+1.9265000E+00,+16.2550251E+00
+1.9266000E+00,+16.2298995E+00
+1.9267000E+00,+16.0540201E+00
+1.9268000E+00,+16.0288945E+00
+1.9269000E+00,+15.8530151E+00
+1.9270000E+00,+15.8530151E+00
+1.9271000E+00,+15.8027638E+00
+1.9272000E+00,+15.4007538E+00
+1.9273000E+00,+15.0992462E+00
+1.9274000E+00,+15.4007538E+00
+1.9275000E+00,+15.0741206E+00
+1.9276000E+00,+15.2374372E+00
+1.9277000E+00,+15.0741206E+00
+1.9278000E+00,+15.2625628E+00
+1.9279000E+00,+15.4510050E+00
+1.9280000E+00,+15.4258794E+00
+1.9281000E+00,+15.2500000E+00
+1.9282000E+00,+15.2625628E+00
+1.9283000E+00,+15.4510050E+00
+1.9284000E+00,+15.4258794E+00
+1.9285000E+00,+15.2625628E+00
+1.9286000E+00,+15.4510050E+00
+1.9287000E+00,+15.4510050E+00
+1.9288000E+00,+15.4258794E+00
+1.9289000E+00,+15.2625628E+00
+1.9290000E+00,+15.4510050E+00
+1.9291000E+00,+15.4258794E+00
+1.9292000E+00,+15.2625628E+00
+1.9293000E+00,+15.4510050E+00
+1.9294000E+00,+15.4510050E+00
+1.9295000E+00,+15.4510050E+00
+1.9296000E+00,+15.4510050E+00
+1.9297000E+00,+15.4510050E+00
+1.9298000E+00,+15.4510050E+00
+1.9299000E+00,+15.4258794E+00
+1.9300000E+00,+15.2500000E+00
+1.9301000E+00,+15.2625628E+00
+1.9302000E+00,+15.4635678E+00
+1.9303000E+00,+15.6268844E+00
+1.9304000E+00,+15.4510050E+00
+1.9305000E+00,+15.4510050E+00
+1.9306000E+00,+15.4258794E+00
+1.9307000E+00,+15.2625628E+00
+1.9308000E+00,+15.4510050E+00
+1.9309000E+00,+15.4258794E+00
+1.9310000E+00,+15.2625628E+00
+1.9311000E+00,+15.4258794E+00
+1.9312000E+00,+15.2500000E+00
+1.9313000E+00,+15.2625628E+00
+1.9314000E+00,+15.4258794E+00
+1.9315000E+00,+15.2625628E+00
+1.9316000E+00,+15.4510050E+00
+1.9317000E+00,+15.4510050E+00
+1.9318000E+00,+15.4510050E+00
+1.9319000E+00,+15.4510050E+00
+1.9320000E+00,+15.4510050E+00
+1.9321000E+00,+15.4510050E+00
+1.9322000E+00,+15.4510050E+00
+1.9323000E+00,+15.4510050E+00
+1.9324000E+00,+15.4510050E+00
+1.9325000E+00,+15.4510050E+00
+1.9326000E+00,+15.4258794E+00
+1.9327000E+00,+15.2625628E+00
+1.9328000E+00,+15.4510050E+00
+1.9329000E+00,+15.4510050E+00
+1.9330000E+00,+15.4510050E+00
+1.9331000E+00,+15.4510050E+00
+1.9332000E+00,+15.4510050E+00
+1.9333000E+00,+15.4510050E+00
+1.9334000E+00,+15.4510050E+00
+1.9335000E+00,+15.4510050E+00
+1.9336000E+00,+15.4635678E+00
+1.9337000E+00,+15.6017588E+00
+1.9338000E+00,+15.2625628E+00
+1.9339000E+00,+15.4510050E+00
+1.9340000E+00,+15.4258794E+00
+1.9341000E+00,+15.2625628E+00
+1.9342000E+00,+15.4510050E+00
+1.9343000E+00,+15.4258794E+00
+1.9344000E+00,+15.2500000E+00
+1.9345000E+00,+15.2625628E+00
+1.9346000E+00,+15.4510050E+00
+1.9347000E+00,+15.4510050E+00
+1.9348000E+00,+15.4510050E+00
+1.9349000E+00,+15.4510050E+00
+1.9350000E+00,+15.4510050E+00
+1.9351000E+00,+15.4258794E+00
+1.9352000E+00,+15.2625628E+00
+1.9353000E+00,+15.4510050E+00
+1.9354000E+00,+15.4510050E+00
+1.9355000E+00,+15.4510050E+00
+1.9356000E+00,+15.4510050E+00
+1.9357000E+00,+15.4258794E+00
+1.9358000E+00,+15.2625628E+00
+1.9359000E+00,+15.4635678E+00
+1.9360000E+00,+15.6268844E+00
+1.9361000E+00,+15.4510050E+00
+1.9362000E+00,+15.4510050E+00
+1.9363000E+00,+15.4258794E+00
+1.9364000E+00,+15.2625628E+00
+1.9365000E+00,+15.4258794E+00
+1.9366000E+00,+15.2500000E+00
+1.9367000E+00,+15.2500000E+00
+1.9368000E+00,+15.2625628E+00
+1.9369000E+00,+15.4510050E+00
+1.9370000E+00,+15.4510050E+00
+1.9371000E+00,+15.4510050E+00
+1.9372000E+00,+15.4258794E+00
+1.9373000E+00,+15.2625628E+00
+1.9374000E+00,+15.4510050E+00
+1.9375000E+00,+15.4510050E+00
+1.9376000E+00,+15.4510050E+00
+1.9377000E+00,+15.4258794E+00
+1.9378000E+00,+15.2876884E+00
+1.9379000E+00,+15.6268844E+00
+1.9380000E+00,+15.4510050E+00
+1.9381000E+00,+15.4510050E+00
+1.9382000E+00,+15.4258794E+00
+1.9383000E+00,+15.2500000E+00
+1.9384000E+00,+15.2625628E+00
+1.9385000E+00,+15.4510050E+00
+1.9386000E+00,+15.4510050E+00
+1.9387000E+00,+15.4510050E+00
+1.9388000E+00,+15.4510050E+00
+1.9389000E+00,+15.4258794E+00
+1.9390000E+00,+15.2500000E+00
+1.9391000E+00,+15.2625628E+00
+1.9392000E+00,+15.4258794E+00
+1.9393000E+00,+15.2500000E+00
+1.9394000E+00,+15.2625628E+00
+1.9395000E+00,+15.4510050E+00
+1.9396000E+00,+15.4510050E+00
+1.9397000E+00,+15.4510050E+00
+1.9398000E+00,+15.4510050E+00
+1.9399000E+00,+15.4258794E+00
+1.9400000E+00,+15.2625628E+00
+1.9401000E+00,+15.4258794E+00
+1.9402000E+00,+15.2625628E+00
+1.9403000E+00,+15.4510050E+00
+1.9404000E+00,+15.4510050E+00
+1.9405000E+00,+15.4510050E+00
+1.9406000E+00,+15.4510050E+00
+1.9407000E+00,+15.4510050E+00
+1.9408000E+00,+15.4510050E+00
+1.9409000E+00,+15.4510050E+00
+1.9410000E+00,+15.4258794E+00
+1.9411000E+00,+15.2500000E+00
+1.9412000E+00,+15.2500000E+00
+1.9413000E+00,+15.2500000E+00
+1.9414000E+00,+15.2500000E+00
+1.9415000E+00,+15.2625628E+00
+1.9416000E+00,+15.4510050E+00
+1.9417000E+00,+15.4510050E+00
+1.9418000E+00,+15.4510050E+00
+1.9419000E+00,+15.4510050E+00
+1.9420000E+00,+15.4510050E+00
+1.9421000E+00,+15.4510050E+00
+1.9422000E+00,+15.4510050E+00
+1.9423000E+00,+15.4510050E+00
+1.9424000E+00,+15.4510050E+00
+1.9425000E+00,+15.4510050E+00
+1.9426000E+00,+15.4258794E+00
+1.9427000E+00,+15.2625628E+00
+1.9428000E+00,+15.4510050E+00
+1.9429000E+00,+15.4258794E+00
+1.9430000E+00,+15.2625628E+00
+1.9431000E+00,+15.4510050E+00
+1.9432000E+00,+15.4510050E+00
+1.9433000E+00,+15.4258794E+00
+1.9434000E+00,+15.2625628E+00
+1.9435000E+00,+15.4510050E+00
+1.9436000E+00,+15.4510050E+00
+1.9437000E+00,+15.4510050E+00
+1.9438000E+00,+15.4510050E+00
+1.9439000E+00,+15.4510050E+00
+1.9440000E+00,+15.4258794E+00
+1.9441000E+00,+15.2625628E+00
+1.9442000E+00,+15.4258794E+00
+1.9443000E+00,+15.2500000E+00
+1.9444000E+00,+15.2625628E+00
+1.9445000E+00,+15.4258794E+00
+1.9446000E+00,+15.2625628E+00
+1.9447000E+00,+15.4258794E+00
+1.9448000E+00,+15.2625628E+00
+1.9449000E+00,+15.4510050E+00
+1.9450000E+00,+15.4510050E+00
+1.9451000E+00,+15.4510050E+00
+1.9452000E+00,+15.4510050E+00
+1.9453000E+00,+15.4510050E+00
+1.9454000E+00,+15.4510050E+00
+1.9455000E+00,+15.4510050E+00
+1.9456000E+00,+15.4258794E+00
+1.9457000E+00,+15.2625628E+00
+1.9458000E+00,+15.4258794E+00
+1.9459000E+00,+15.2625628E+00
+1.9460000E+00,+15.4510050E+00
+1.9461000E+00,+15.4258794E+00
+1.9462000E+00,+15.2625628E+00
+1.9463000E+00,+15.4510050E+00
+1.9464000E+00,+15.4258794E+00
+1.9465000E+00,+15.2625628E+00
+1.9466000E+00,+15.4258794E+00
+1.9467000E+00,+15.2500000E+00
+1.9468000E+00,+15.2625628E+00
+1.9469000E+00,+15.4510050E+00
+1.9470000E+00,+15.4510050E+00
+1.9471000E+00,+15.4510050E+00
+1.9472000E+00,+15.4510050E+00
+1.9473000E+00,+15.4258794E+00
+1.9474000E+00,+15.2625628E+00
+1.9475000E+00,+15.4510050E+00
+1.9476000E+00,+15.4258794E+00
+1.9477000E+00,+15.2500000E+00
+1.9478000E+00,+15.2625628E+00
+1.9479000E+00,+15.4635678E+00
+1.9480000E+00,+15.6017588E+00
+1.9481000E+00,+15.2500000E+00
+1.9482000E+00,+15.2625628E+00
+1.9483000E+00,+15.4258794E+00
+1.9484000E+00,+15.2500000E+00
+1.9485000E+00,+15.2625628E+00
+1.9486000E+00,+15.4510050E+00
+1.9487000E+00,+15.4510050E+00
+1.9488000E+00,+15.4510050E+00
+1.9489000E+00,+15.4258794E+00
+1.9490000E+00,+15.2500000E+00
+1.9491000E+00,+15.2625628E+00
+1.9492000E+00,+15.4635678E+00
+1.9493000E+00,+15.6017588E+00
+1.9494000E+00,+15.2625628E+00
+1.9495000E+00,+15.4258794E+00
+1.9496000E+00,+15.2500000E+00
+1.9497000E+00,+15.2625628E+00
+1.9498000E+00,+15.4510050E+00
+1.9499000E+00,+15.4258794E+00
+1.9500000E+00,+15.2625628E+00
+1.9501000E+00,+15.4510050E+00
+1.9502000E+00,+15.4258794E+00
+1.9503000E+00,+15.2500000E+00
+1.9504000E+00,+15.2625628E+00
+1.9505000E+00,+15.4510050E+00
+1.9506000E+00,+15.4510050E+00
+1.9507000E+00,+15.4510050E+00
+1.9508000E+00,+15.4510050E+00
+1.9509000E+00,+15.4510050E+00
+1.9510000E+00,+15.4510050E+00
+1.9511000E+00,+15.4510050E+00
+1.9512000E+00,+15.4635678E+00
+1.9513000E+00,+15.6520101E+00
+1.9514000E+00,+15.6017588E+00
+1.9515000E+00,+15.2625628E+00
+1.9516000E+00,+15.4510050E+00
+1.9517000E+00,+15.4258794E+00
+1.9518000E+00,+15.2500000E+00
+1.9519000E+00,+15.2500000E+00
+1.9520000E+00,+15.2625628E+00
+1.9521000E+00,+15.4258794E+00
+1.9522000E+00,+15.2625628E+00
+1.9523000E+00,+15.4258794E+00
+1.9524000E+00,+15.2625628E+00
+1.9525000E+00,+15.4510050E+00
+1.9526000E+00,+15.4510050E+00
+1.9527000E+00,+15.4510050E+00
+1.9528000E+00,+15.4635678E+00
+1.9529000E+00,+15.6268844E+00
+1.9530000E+00,+15.4510050E+00
+1.9531000E+00,+15.4258794E+00
+1.9532000E+00,+15.2625628E+00
+1.9533000E+00,+15.4510050E+00
+1.9534000E+00,+15.4510050E+00
+1.9535000E+00,+15.4258794E+00
+1.9536000E+00,+15.2625628E+00
+1.9537000E+00,+15.4510050E+00
+1.9538000E+00,+15.4510050E+00
+1.9539000E+00,+15.4258794E+00
+1.9540000E+00,+15.2625628E+00
+1.9541000E+00,+15.4510050E+00
+1.9542000E+00,+15.4510050E+00
+1.9543000E+00,+15.4258794E+00
+1.9544000E+00,+15.2625628E+00
+1.9545000E+00,+15.4510050E+00
+1.9546000E+00,+15.4510050E+00
+1.9547000E+00,+15.4258794E+00
+1.9548000E+00,+15.2625628E+00
+1.9549000E+00,+15.4258794E+00
+1.9550000E+00,+15.2876884E+00
+1.9551000E+00,+15.6017588E+00
+1.9552000E+00,+15.2625628E+00
+1.9553000E+00,+15.4510050E+00
+1.9554000E+00,+15.4258794E+00
+1.9555000E+00,+15.2625628E+00
+1.9556000E+00,+15.4258794E+00
+1.9557000E+00,+15.2500000E+00
+1.9558000E+00,+15.2500000E+00
+1.9559000E+00,+15.2500000E+00
+1.9560000E+00,+15.2500000E+00
+1.9561000E+00,+15.2876884E+00
