x-axis,1
second,Volt
-386.700E-03,+15.363065E+00
-386.600E-03,+15.451005E+00
-386.500E-03,+15.451005E+00
-386.400E-03,+15.451005E+00
-386.300E-03,+15.451005E+00
-386.200E-03,+15.451005E+00
-386.100E-03,+15.564070E+00
-386.000E-03,+15.526382E+00
-385.900E-03,+15.451005E+00
-385.800E-03,+15.564070E+00
-385.700E-03,+15.652010E+00
-385.600E-03,+15.526382E+00
-385.500E-03,+15.564070E+00
-385.400E-03,+15.526382E+00
-385.300E-03,+15.325377E+00
-385.200E-03,+15.363065E+00
-385.100E-03,+15.325377E+00
-385.000E-03,+15.488693E+00
-384.900E-03,+15.526382E+00
-384.800E-03,+15.325377E+00
-384.700E-03,+15.363065E+00
-384.600E-03,+15.451005E+00
-384.500E-03,+15.451005E+00
-384.400E-03,+15.325377E+00
-384.300E-03,+15.363065E+00
-384.200E-03,+15.451005E+00
-384.100E-03,+15.325377E+00
-384.000E-03,+15.250000E+00
-383.900E-03,+15.363065E+00
-383.800E-03,+15.325377E+00
-383.700E-03,+15.363065E+00
-383.600E-03,+15.451005E+00
-383.500E-03,+15.451005E+00
-383.400E-03,+15.451005E+00
-383.300E-03,+15.451005E+00
-383.200E-03,+15.451005E+00
-383.100E-03,+15.325377E+00
-383.000E-03,+15.250000E+00
-382.900E-03,+15.250000E+00
-382.800E-03,+15.363065E+00
-382.700E-03,+15.451005E+00
-382.600E-03,+15.451005E+00
-382.500E-03,+15.451005E+00
-382.400E-03,+15.451005E+00
-382.300E-03,+15.325377E+00
-382.200E-03,+15.250000E+00
-382.100E-03,+15.363065E+00
-382.000E-03,+15.451005E+00
-381.900E-03,+15.451005E+00
-381.800E-03,+15.451005E+00
-381.700E-03,+15.451005E+00
-381.600E-03,+15.451005E+00
-381.500E-03,+15.451005E+00
-381.400E-03,+15.451005E+00
-381.300E-03,+15.451005E+00
-381.200E-03,+15.451005E+00
-381.100E-03,+15.451005E+00
-381.000E-03,+15.451005E+00
-380.900E-03,+15.325377E+00
-380.800E-03,+15.363065E+00
-380.700E-03,+15.451005E+00
-380.600E-03,+15.451005E+00
-380.500E-03,+15.451005E+00
-380.400E-03,+15.451005E+00
-380.300E-03,+15.451005E+00
-380.200E-03,+15.451005E+00
-380.100E-03,+15.451005E+00
-380.000E-03,+15.451005E+00
-379.900E-03,+15.451005E+00
-379.800E-03,+15.451005E+00
-379.700E-03,+15.325377E+00
-379.600E-03,+15.363065E+00
-379.500E-03,+15.325377E+00
-379.400E-03,+15.488693E+00
-379.300E-03,+15.652010E+00
-379.200E-03,+15.526382E+00
-379.100E-03,+15.451005E+00
-379.000E-03,+15.451005E+00
-378.900E-03,+15.451005E+00
-378.800E-03,+15.451005E+00
-378.700E-03,+15.451005E+00
-378.600E-03,+15.451005E+00
-378.500E-03,+15.451005E+00
-378.400E-03,+15.325377E+00
-378.300E-03,+15.363065E+00
-378.200E-03,+15.451005E+00
-378.100E-03,+15.451005E+00
-378.000E-03,+15.451005E+00
-377.900E-03,+15.564070E+00
-377.800E-03,+15.526382E+00
-377.700E-03,+15.451005E+00
-377.600E-03,+15.451005E+00
-377.500E-03,+15.451005E+00
-377.400E-03,+15.325377E+00
-377.300E-03,+15.363065E+00
-377.200E-03,+15.451005E+00
-377.100E-03,+15.325377E+00
-377.000E-03,+15.363065E+00
-376.900E-03,+15.325377E+00
-376.800E-03,+15.363065E+00
-376.700E-03,+15.451005E+00
-376.600E-03,+15.451005E+00
-376.500E-03,+15.451005E+00
-376.400E-03,+15.451005E+00
-376.300E-03,+15.564070E+00
-376.200E-03,+15.400754E+00
-376.100E-03,+15.250000E+00
-376.000E-03,+15.250000E+00
-375.900E-03,+15.250000E+00
-375.800E-03,+15.363065E+00
-375.700E-03,+15.325377E+00
-375.600E-03,+15.250000E+00
-375.500E-03,+15.363065E+00
-375.400E-03,+15.451005E+00
-375.300E-03,+15.325377E+00
-375.200E-03,+15.363065E+00
-375.100E-03,+15.325377E+00
-375.000E-03,+15.363065E+00
-374.900E-03,+15.325377E+00
-374.800E-03,+15.250000E+00
-374.700E-03,+15.250000E+00
-374.600E-03,+15.363065E+00
-374.500E-03,+15.325377E+00
-374.400E-03,+15.363065E+00
-374.300E-03,+15.451005E+00
-374.200E-03,+15.451005E+00
-374.100E-03,+15.451005E+00
-374.000E-03,+15.325377E+00
-373.900E-03,+15.363065E+00
-373.800E-03,+15.451005E+00
-373.700E-03,+15.451005E+00
-373.600E-03,+15.325377E+00
-373.500E-03,+15.363065E+00
-373.400E-03,+15.451005E+00
-373.300E-03,+15.325377E+00
-373.200E-03,+15.363065E+00
-373.100E-03,+15.325377E+00
-373.000E-03,+15.363065E+00
-372.900E-03,+15.451005E+00
-372.800E-03,+15.451005E+00
-372.700E-03,+15.451005E+00
-372.600E-03,+15.451005E+00
-372.500E-03,+15.451005E+00
-372.400E-03,+15.451005E+00
-372.300E-03,+15.451005E+00
-372.200E-03,+15.451005E+00
-372.100E-03,+15.451005E+00
-372.000E-03,+15.451005E+00
-371.900E-03,+15.451005E+00
-371.800E-03,+15.451005E+00
-371.700E-03,+15.451005E+00
-371.600E-03,+15.451005E+00
-371.500E-03,+15.451005E+00
-371.400E-03,+15.325377E+00
-371.300E-03,+15.363065E+00
-371.200E-03,+15.451005E+00
-371.100E-03,+15.451005E+00
-371.000E-03,+15.451005E+00
-370.900E-03,+15.451005E+00
-370.800E-03,+15.564070E+00
-370.700E-03,+15.526382E+00
-370.600E-03,+15.451005E+00
-370.500E-03,+15.451005E+00
-370.400E-03,+15.451005E+00
-370.300E-03,+15.325377E+00
-370.200E-03,+15.363065E+00
-370.100E-03,+15.325377E+00
-370.000E-03,+15.363065E+00
-369.900E-03,+15.451005E+00
-369.800E-03,+15.451005E+00
-369.700E-03,+15.451005E+00
-369.600E-03,+15.451005E+00
-369.500E-03,+15.451005E+00
-369.400E-03,+15.325377E+00
-369.300E-03,+15.363065E+00
-369.200E-03,+15.325377E+00
-369.100E-03,+15.363065E+00
-369.000E-03,+15.564070E+00
-368.900E-03,+15.652010E+00
-368.800E-03,+15.652010E+00
-368.700E-03,+15.400754E+00
-368.600E-03,+15.250000E+00
-368.500E-03,+15.363065E+00
-368.400E-03,+15.451005E+00
-368.300E-03,+15.451005E+00
-368.200E-03,+15.325377E+00
-368.100E-03,+15.363065E+00
-368.000E-03,+15.451005E+00
-367.900E-03,+15.325377E+00
-367.800E-03,+15.488693E+00
-367.700E-03,+15.526382E+00
-367.600E-03,+15.451005E+00
-367.500E-03,+15.451005E+00
-367.400E-03,+15.451005E+00
-367.300E-03,+15.325377E+00
-367.200E-03,+15.363065E+00
-367.100E-03,+15.451005E+00
-367.000E-03,+15.451005E+00
-366.900E-03,+15.451005E+00
-366.800E-03,+15.451005E+00
-366.700E-03,+15.451005E+00
-366.600E-03,+15.564070E+00
-366.500E-03,+15.526382E+00
-366.400E-03,+15.451005E+00
-366.300E-03,+15.451005E+00
-366.200E-03,+15.451005E+00
-366.100E-03,+15.451005E+00
-366.000E-03,+15.325377E+00
-365.900E-03,+15.363065E+00
-365.800E-03,+15.451005E+00
-365.700E-03,+15.451005E+00
-365.600E-03,+15.451005E+00
-365.500E-03,+15.451005E+00
-365.400E-03,+15.451005E+00
-365.300E-03,+15.564070E+00
-365.200E-03,+15.400754E+00
-365.100E-03,+15.363065E+00
-365.000E-03,+15.451005E+00
-364.900E-03,+15.451005E+00
-364.800E-03,+15.451005E+00
-364.700E-03,+15.451005E+00
-364.600E-03,+15.451005E+00
-364.500E-03,+15.325377E+00
-364.400E-03,+15.363065E+00
-364.300E-03,+15.451005E+00
-364.200E-03,+15.451005E+00
-364.100E-03,+15.564070E+00
-364.000E-03,+15.400754E+00
-363.900E-03,+15.250000E+00
-363.800E-03,+15.363065E+00
-363.700E-03,+15.451005E+00
-363.600E-03,+15.451005E+00
-363.500E-03,+15.564070E+00
-363.400E-03,+15.526382E+00
-363.300E-03,+15.451005E+00
-363.200E-03,+15.451005E+00
-363.100E-03,+15.451005E+00
-363.000E-03,+15.451005E+00
-362.900E-03,+15.451005E+00
-362.800E-03,+15.451005E+00
-362.700E-03,+15.325377E+00
-362.600E-03,+15.363065E+00
-362.500E-03,+15.451005E+00
-362.400E-03,+15.325377E+00
-362.300E-03,+15.250000E+00
-362.200E-03,+15.250000E+00
-362.100E-03,+15.250000E+00
-362.000E-03,+15.363065E+00
-361.900E-03,+15.325377E+00
-361.800E-03,+15.363065E+00
-361.700E-03,+15.325377E+00
-361.600E-03,+15.363065E+00
-361.500E-03,+15.451005E+00
-361.400E-03,+15.451005E+00
-361.300E-03,+15.451005E+00
-361.200E-03,+15.451005E+00
-361.100E-03,+15.451005E+00
-361.000E-03,+15.451005E+00
-360.900E-03,+15.325377E+00
-360.800E-03,+15.250000E+00
-360.700E-03,+15.363065E+00
-360.600E-03,+15.325377E+00
-360.500E-03,+15.363065E+00
-360.400E-03,+15.325377E+00
-360.300E-03,+15.250000E+00
-360.200E-03,+15.250000E+00
-360.100E-03,+15.363065E+00
-360.000E-03,+15.451005E+00
-359.900E-03,+15.451005E+00
-359.800E-03,+15.451005E+00
-359.700E-03,+15.451005E+00
-359.600E-03,+15.451005E+00
-359.500E-03,+15.451005E+00
-359.400E-03,+15.451005E+00
-359.300E-03,+15.451005E+00
-359.200E-03,+15.325377E+00
-359.100E-03,+15.363065E+00
-359.000E-03,+15.451005E+00
-358.900E-03,+15.451005E+00
-358.800E-03,+15.451005E+00
-358.700E-03,+15.451005E+00
-358.600E-03,+15.451005E+00
-358.500E-03,+15.451005E+00
-358.400E-03,+15.451005E+00
-358.300E-03,+15.451005E+00
-358.200E-03,+15.325377E+00
-358.100E-03,+15.363065E+00
-358.000E-03,+15.325377E+00
-357.900E-03,+15.363065E+00
-357.800E-03,+15.451005E+00
-357.700E-03,+15.325377E+00
-357.600E-03,+15.363065E+00
-357.500E-03,+15.451005E+00
-357.400E-03,+15.451005E+00
-357.300E-03,+15.451005E+00
-357.200E-03,+15.451005E+00
-357.100E-03,+15.451005E+00
-357.000E-03,+15.564070E+00
-356.900E-03,+15.526382E+00
-356.800E-03,+15.325377E+00
-356.700E-03,+15.363065E+00
-356.600E-03,+15.325377E+00
-356.500E-03,+15.250000E+00
-356.400E-03,+15.363065E+00
-356.300E-03,+15.325377E+00
-356.200E-03,+15.363065E+00
-356.100E-03,+15.325377E+00
-356.000E-03,+15.488693E+00
-355.900E-03,+15.526382E+00
-355.800E-03,+15.451005E+00
-355.700E-03,+15.451005E+00
-355.600E-03,+15.451005E+00
-355.500E-03,+15.451005E+00
-355.400E-03,+15.451005E+00
-355.300E-03,+15.451005E+00
-355.200E-03,+15.451005E+00
-355.100E-03,+15.451005E+00
-355.000E-03,+15.325377E+00
-354.900E-03,+15.250000E+00
-354.800E-03,+15.363065E+00
-354.700E-03,+15.325377E+00
-354.600E-03,+15.363065E+00
-354.500E-03,+15.451005E+00
-354.400E-03,+15.451005E+00
-354.300E-03,+15.451005E+00
-354.200E-03,+15.564070E+00
-354.100E-03,+15.400754E+00
-354.000E-03,+15.363065E+00
-353.900E-03,+15.451005E+00
-353.800E-03,+15.451005E+00
-353.700E-03,+15.451005E+00
-353.600E-03,+15.325377E+00
-353.500E-03,+15.250000E+00
-353.400E-03,+15.363065E+00
-353.300E-03,+15.451005E+00
-353.200E-03,+15.451005E+00
-353.100E-03,+15.451005E+00
-353.000E-03,+15.451005E+00
-352.900E-03,+15.451005E+00
-352.800E-03,+15.451005E+00
-352.700E-03,+15.451005E+00
-352.600E-03,+15.325377E+00
-352.500E-03,+15.250000E+00
-352.400E-03,+15.250000E+00
-352.300E-03,+15.363065E+00
-352.200E-03,+15.325377E+00
-352.100E-03,+15.363065E+00
-352.000E-03,+15.451005E+00
-351.900E-03,+15.451005E+00
-351.800E-03,+15.325377E+00
-351.700E-03,+15.363065E+00
-351.600E-03,+15.564070E+00
-351.500E-03,+15.400754E+00
-351.400E-03,+15.363065E+00
-351.300E-03,+15.451005E+00
-351.200E-03,+15.325377E+00
-351.100E-03,+15.250000E+00
-351.000E-03,+15.250000E+00
-350.900E-03,+15.250000E+00
-350.800E-03,+15.363065E+00
-350.700E-03,+15.451005E+00
-350.600E-03,+15.451005E+00
-350.500E-03,+15.451005E+00
-350.400E-03,+15.325377E+00
-350.300E-03,+15.250000E+00
-350.200E-03,+15.363065E+00
-350.100E-03,+15.325377E+00
-350.000E-03,+15.363065E+00
-349.900E-03,+15.451005E+00
-349.800E-03,+15.451005E+00
-349.700E-03,+15.451005E+00
-349.600E-03,+15.451005E+00
-349.500E-03,+15.451005E+00
-349.400E-03,+15.564070E+00
-349.300E-03,+15.526382E+00
-349.200E-03,+15.325377E+00
-349.100E-03,+15.363065E+00
-349.000E-03,+15.325377E+00
-348.900E-03,+15.488693E+00
-348.800E-03,+15.526382E+00
-348.700E-03,+15.451005E+00
-348.600E-03,+15.451005E+00
-348.500E-03,+15.451005E+00
-348.400E-03,+15.451005E+00
-348.300E-03,+15.451005E+00
-348.200E-03,+15.451005E+00
-348.100E-03,+15.451005E+00
-348.000E-03,+15.451005E+00
-347.900E-03,+15.451005E+00
-347.800E-03,+15.325377E+00
-347.700E-03,+15.363065E+00
-347.600E-03,+15.325377E+00
-347.500E-03,+15.363065E+00
-347.400E-03,+15.451005E+00
-347.300E-03,+15.451005E+00
-347.200E-03,+15.451005E+00
-347.100E-03,+15.564070E+00
-347.000E-03,+15.526382E+00
-346.900E-03,+15.451005E+00
-346.800E-03,+15.451005E+00
-346.700E-03,+15.451005E+00
-346.600E-03,+15.451005E+00
-346.500E-03,+15.325377E+00
-346.400E-03,+15.363065E+00
-346.300E-03,+15.451005E+00
-346.200E-03,+15.451005E+00
-346.100E-03,+15.451005E+00
-346.000E-03,+15.451005E+00
-345.900E-03,+15.451005E+00
-345.800E-03,+15.451005E+00
-345.700E-03,+15.325377E+00
-345.600E-03,+15.363065E+00
-345.500E-03,+15.325377E+00
-345.400E-03,+15.363065E+00
-345.300E-03,+15.451005E+00
-345.200E-03,+15.451005E+00
-345.100E-03,+15.451005E+00
-345.000E-03,+15.325377E+00
-344.900E-03,+15.363065E+00
-344.800E-03,+15.451005E+00
-344.700E-03,+15.451005E+00
-344.600E-03,+15.451005E+00
-344.500E-03,+15.325377E+00
-344.400E-03,+15.250000E+00
-344.300E-03,+15.363065E+00
-344.200E-03,+15.325377E+00
-344.100E-03,+15.363065E+00
-344.000E-03,+15.451005E+00
-343.900E-03,+15.451005E+00
-343.800E-03,+15.451005E+00
-343.700E-03,+15.451005E+00
-343.600E-03,+15.451005E+00
-343.500E-03,+15.451005E+00
-343.400E-03,+15.325377E+00
-343.300E-03,+15.250000E+00
-343.200E-03,+15.250000E+00
-343.100E-03,+15.363065E+00
-343.000E-03,+15.451005E+00
-342.900E-03,+15.451005E+00
-342.800E-03,+15.564070E+00
-342.700E-03,+15.526382E+00
-342.600E-03,+13.704774E+00
-342.500E-03,+4.986181E+00
-342.400E-03,+262.563E-03
-342.300E-03,+174.623E-03
-342.200E-03,+61.558E-03
-342.100E-03,+224.874E-03
-342.000E-03,+262.563E-03
-341.900E-03,+174.623E-03
-341.800E-03,+174.623E-03
-341.700E-03,+174.623E-03
-341.600E-03,+300.251E-03
-341.500E-03,+752.512E-03
-341.400E-03,+1.481156E+00
-341.300E-03,+1.543970E+00
-341.200E-03,+1.016332E+00
-341.100E-03,+777.638E-03
-341.000E-03,+903.266E-03
-340.900E-03,+978.643E-03
-340.800E-03,+978.643E-03
-340.700E-03,+978.643E-03
-340.600E-03,+739.950E-03
-340.500E-03,+702.261E-03
-340.400E-03,+903.266E-03
-340.300E-03,+978.643E-03
-340.200E-03,+865.578E-03
-340.100E-03,+903.266E-03
-340.000E-03,+739.950E-03
-339.900E-03,+702.261E-03
-339.800E-03,+777.638E-03
-339.700E-03,+777.638E-03
-339.600E-03,+903.266E-03
-339.500E-03,+865.578E-03
-339.400E-03,+903.266E-03
-339.300E-03,+865.578E-03
-339.200E-03,+777.638E-03
-339.100E-03,+903.266E-03
-339.000E-03,+865.578E-03
-338.900E-03,+903.266E-03
-338.800E-03,+978.643E-03
-338.700E-03,+978.643E-03
-338.600E-03,+865.578E-03
-338.500E-03,+903.266E-03
-338.400E-03,+978.643E-03
-338.300E-03,+865.578E-03
-338.200E-03,+664.573E-03
-338.100E-03,+702.261E-03
-338.000E-03,+903.266E-03
-337.900E-03,+978.643E-03
-337.800E-03,+865.578E-03
-337.700E-03,+903.266E-03
-337.600E-03,+1.606784E+00
-337.500E-03,+1.983668E+00
-337.400E-03,+1.744975E+00
-337.300E-03,+1.581658E+00
-337.200E-03,+1.707286E+00
-337.100E-03,+1.669598E+00
-337.000E-03,+1.581658E+00
-336.900E-03,+2.335427E+00
-336.800E-03,+2.787688E+00
-336.700E-03,+2.787688E+00
-336.600E-03,+2.674623E+00
-336.500E-03,+2.712311E+00
-336.400E-03,+2.674623E+00
-336.300E-03,+2.586683E+00
-336.200E-03,+3.466080E+00
-336.100E-03,+3.880653E+00
-336.000E-03,+3.792713E+00
-335.900E-03,+3.679648E+00
-335.800E-03,+3.591708E+00
-335.700E-03,+3.591708E+00
-335.600E-03,+3.478643E+00
-335.500E-03,+3.641960E+00
-335.400E-03,+3.679648E+00
-335.300E-03,+3.717337E+00
-335.200E-03,+3.679648E+00
-335.100E-03,+3.717337E+00
-335.000E-03,+3.679648E+00
-334.900E-03,+3.717337E+00
-334.800E-03,+3.679648E+00
-334.700E-03,+3.591708E+00
-334.600E-03,+3.717337E+00
-334.500E-03,+3.679648E+00
-334.400E-03,+3.591708E+00
-334.300E-03,+3.591708E+00
-334.200E-03,+3.591708E+00
-334.100E-03,+3.591708E+00
-334.000E-03,+3.717337E+00
-333.900E-03,+3.679648E+00
-333.800E-03,+3.717337E+00
-333.700E-03,+3.792713E+00
-333.600E-03,+3.679648E+00
-333.500E-03,+3.717337E+00
-333.400E-03,+3.679648E+00
-333.300E-03,+3.591708E+00
-333.200E-03,+3.717337E+00
-333.100E-03,+3.792713E+00
-333.000E-03,+3.679648E+00
-332.900E-03,+3.591708E+00
-332.800E-03,+3.591708E+00
-332.700E-03,+3.717337E+00
-332.600E-03,+3.679648E+00
-332.500E-03,+3.591708E+00
-332.400E-03,+3.591708E+00
-332.300E-03,+3.591708E+00
-332.200E-03,+3.717337E+00
-332.100E-03,+3.679648E+00
-332.000E-03,+3.717337E+00
-331.900E-03,+3.679648E+00
-331.800E-03,+3.717337E+00
-331.700E-03,+3.792713E+00
-331.600E-03,+3.792713E+00
-331.500E-03,+3.679648E+00
-331.400E-03,+3.591708E+00
-331.300E-03,+3.591708E+00
-331.200E-03,+3.717337E+00
-331.100E-03,+3.792713E+00
-331.000E-03,+3.679648E+00
-330.900E-03,+3.591708E+00
-330.800E-03,+3.591708E+00
-330.700E-03,+3.591708E+00
-330.600E-03,+3.591708E+00
-330.500E-03,+3.591708E+00
-330.400E-03,+3.591708E+00
-330.300E-03,+3.717337E+00
-330.200E-03,+3.792713E+00
-330.100E-03,+3.679648E+00
-330.000E-03,+3.591708E+00
-329.900E-03,+3.591708E+00
-329.800E-03,+3.591708E+00
-329.700E-03,+3.591708E+00
-329.600E-03,+3.591708E+00
-329.500E-03,+3.717337E+00
-329.400E-03,+3.792713E+00
-329.300E-03,+3.679648E+00
-329.200E-03,+3.591708E+00
-329.100E-03,+3.717337E+00
-329.000E-03,+3.679648E+00
-328.900E-03,+3.717337E+00
-328.800E-03,+3.679648E+00
-328.700E-03,+3.591708E+00
-328.600E-03,+3.717337E+00
-328.500E-03,+3.792713E+00
-328.400E-03,+3.792713E+00
-328.300E-03,+3.679648E+00
-328.200E-03,+3.591708E+00
-328.100E-03,+3.591708E+00
-328.000E-03,+3.717337E+00
-327.900E-03,+3.679648E+00
-327.800E-03,+3.591708E+00
-327.700E-03,+3.591708E+00
-327.600E-03,+2.096734E+00
-327.500E-03,+689.698E-03
-327.400E-03,+626.884E-03
-327.300E-03,+777.638E-03
-327.200E-03,+903.266E-03
-327.100E-03,+865.578E-03
-327.000E-03,+777.638E-03
-326.900E-03,+777.638E-03
-326.800E-03,+903.266E-03
-326.700E-03,+865.578E-03
-326.600E-03,+777.638E-03
-326.500E-03,+903.266E-03
-326.400E-03,+865.578E-03
-326.300E-03,+664.573E-03
-326.200E-03,+702.261E-03
-326.100E-03,+903.266E-03
-326.000E-03,+865.578E-03
-325.900E-03,+1.405779E+00
-325.800E-03,+1.782663E+00
-325.700E-03,+1.782663E+00
-325.600E-03,+1.669598E+00
-325.500E-03,+1.581658E+00
-325.400E-03,+1.707286E+00
-325.300E-03,+1.669598E+00
-325.200E-03,+1.707286E+00
-325.100E-03,+2.285176E+00
-325.000E-03,+2.712311E+00
-324.900E-03,+2.548995E+00
-324.800E-03,+2.511306E+00
-324.700E-03,+2.586683E+00
-324.600E-03,+2.586683E+00
-324.500E-03,+2.586683E+00
-324.400E-03,+2.712311E+00
-324.300E-03,+2.787688E+00
-324.200E-03,+2.548995E+00
-324.100E-03,+2.511306E+00
-324.000E-03,+2.712311E+00
-323.900E-03,+2.674623E+00
-323.800E-03,+2.586683E+00
-323.700E-03,+2.586683E+00
-323.600E-03,+2.586683E+00
-323.500E-03,+2.586683E+00
-323.400E-03,+2.712311E+00
-323.300E-03,+2.674623E+00
-323.200E-03,+2.586683E+00
-323.100E-03,+2.586683E+00
-323.000E-03,+2.586683E+00
-322.900E-03,+2.586683E+00
-322.800E-03,+2.586683E+00
-322.700E-03,+2.586683E+00
-322.600E-03,+2.586683E+00
-322.500E-03,+2.473618E+00
-322.400E-03,+2.511306E+00
-322.300E-03,+2.473618E+00
-322.200E-03,+2.511306E+00
-322.100E-03,+2.473618E+00
-322.000E-03,+2.511306E+00
-321.900E-03,+2.586683E+00
-321.800E-03,+2.586683E+00
-321.700E-03,+2.712311E+00
-321.600E-03,+2.548995E+00
-321.500E-03,+2.385678E+00
-321.400E-03,+2.511306E+00
-321.300E-03,+2.473618E+00
-321.200E-03,+2.385678E+00
-321.100E-03,+2.636935E+00
-321.000E-03,+2.548995E+00
-320.900E-03,+2.511306E+00
-320.800E-03,+2.473618E+00
-320.700E-03,+2.511306E+00
-320.600E-03,+2.586683E+00
-320.500E-03,+2.586683E+00
-320.400E-03,+2.586683E+00
-320.300E-03,+2.712311E+00
-320.200E-03,+2.674623E+00
-320.100E-03,+2.586683E+00
-320.000E-03,+2.586683E+00
-319.900E-03,+2.586683E+00
-319.800E-03,+2.586683E+00
-319.700E-03,+2.586683E+00
-319.600E-03,+2.712311E+00
-319.500E-03,+2.674623E+00
-319.400E-03,+2.586683E+00
-319.300E-03,+2.473618E+00
-319.200E-03,+2.511306E+00
-319.100E-03,+2.586683E+00
-319.000E-03,+2.473618E+00
-318.900E-03,+2.511306E+00
-318.800E-03,+2.586683E+00
-318.700E-03,+2.473618E+00
-318.600E-03,+2.511306E+00
-318.500E-03,+2.586683E+00
-318.400E-03,+2.473618E+00
-318.300E-03,+2.511306E+00
-318.200E-03,+2.586683E+00
-318.100E-03,+2.712311E+00
-318.000E-03,+2.674623E+00
-317.900E-03,+2.586683E+00
-317.800E-03,+2.586683E+00
-317.700E-03,+2.586683E+00
-317.600E-03,+2.586683E+00
-317.500E-03,+2.712311E+00
-317.400E-03,+2.548995E+00
-317.300E-03,+2.511306E+00
-317.200E-03,+2.712311E+00
-317.100E-03,+2.548995E+00
-317.000E-03,+2.385678E+00
-316.900E-03,+2.511306E+00
-316.800E-03,+2.586683E+00
-316.700E-03,+2.586683E+00
-316.600E-03,+2.586683E+00
-316.500E-03,+2.473618E+00
-316.400E-03,+2.385678E+00
-316.300E-03,+2.385678E+00
-316.200E-03,+2.511306E+00
-316.100E-03,+2.586683E+00
-316.000E-03,+2.586683E+00
-315.900E-03,+2.712311E+00
-315.800E-03,+2.674623E+00
-315.700E-03,+2.586683E+00
-315.600E-03,+2.586683E+00
-315.500E-03,+2.473618E+00
-315.400E-03,+2.511306E+00
-315.300E-03,+2.586683E+00
-315.200E-03,+2.586683E+00
-315.100E-03,+2.586683E+00
-315.000E-03,+2.586683E+00
-314.900E-03,+2.473618E+00
-314.800E-03,+2.385678E+00
-314.700E-03,+2.385678E+00
-314.600E-03,+2.636935E+00
-314.500E-03,+2.674623E+00
-314.400E-03,+2.586683E+00
-314.300E-03,+2.586683E+00
-314.200E-03,+2.586683E+00
-314.100E-03,+2.586683E+00
-314.000E-03,+2.586683E+00
-313.900E-03,+2.586683E+00
-313.800E-03,+2.586683E+00
-313.700E-03,+2.473618E+00
-313.600E-03,+2.385678E+00
-313.500E-03,+2.385678E+00
-313.400E-03,+2.511306E+00
-313.300E-03,+2.586683E+00
-313.200E-03,+2.473618E+00
-313.100E-03,+2.385678E+00
-313.000E-03,+2.511306E+00
-312.900E-03,+2.473618E+00
-312.800E-03,+2.511306E+00
-312.700E-03,+2.473618E+00
-312.600E-03,+2.511306E+00
-312.500E-03,+2.586683E+00
-312.400E-03,+2.586683E+00
-312.300E-03,+2.586683E+00
-312.200E-03,+2.473618E+00
-312.100E-03,+2.511306E+00
-312.000E-03,+2.473618E+00
-311.900E-03,+2.511306E+00
-311.800E-03,+2.586683E+00
-311.700E-03,+2.586683E+00
-311.600E-03,+2.473618E+00
-311.500E-03,+2.511306E+00
-311.400E-03,+2.586683E+00
-311.300E-03,+2.473618E+00
-311.200E-03,+2.511306E+00
-311.100E-03,+2.473618E+00
-311.000E-03,+2.385678E+00
-310.900E-03,+2.511306E+00
-310.800E-03,+2.586683E+00
-310.700E-03,+2.586683E+00
-310.600E-03,+2.712311E+00
-310.500E-03,+2.548995E+00
-310.400E-03,+2.511306E+00
-310.300E-03,+2.586683E+00
-310.200E-03,+2.473618E+00
-310.100E-03,+2.511306E+00
-310.000E-03,+2.712311E+00
-309.900E-03,+2.787688E+00
-309.800E-03,+2.674623E+00
-309.700E-03,+2.586683E+00
-309.600E-03,+2.586683E+00
-309.500E-03,+2.586683E+00
-309.400E-03,+2.586683E+00
-309.300E-03,+2.712311E+00
-309.200E-03,+2.548995E+00
-309.100E-03,+2.511306E+00
-309.000E-03,+2.712311E+00
-308.900E-03,+2.548995E+00
-308.800E-03,+2.511306E+00
-308.700E-03,+2.586683E+00
-308.600E-03,+2.473618E+00
-308.500E-03,+2.511306E+00
-308.400E-03,+2.586683E+00
-308.300E-03,+2.473618E+00
-308.200E-03,+2.385678E+00
-308.100E-03,+2.511306E+00
-308.000E-03,+2.586683E+00
-307.900E-03,+2.586683E+00
-307.800E-03,+2.586683E+00
-307.700E-03,+2.586683E+00
-307.600E-03,+2.586683E+00
-307.500E-03,+2.473618E+00
-307.400E-03,+2.511306E+00
-307.300E-03,+2.586683E+00
-307.200E-03,+2.586683E+00
-307.100E-03,+2.586683E+00
-307.000E-03,+2.712311E+00
-306.900E-03,+2.674623E+00
-306.800E-03,+2.586683E+00
-306.700E-03,+2.473618E+00
-306.600E-03,+2.385678E+00
-306.500E-03,+2.385678E+00
-306.400E-03,+2.511306E+00
-306.300E-03,+2.586683E+00
-306.200E-03,+2.473618E+00
-306.100E-03,+2.511306E+00
-306.000E-03,+2.586683E+00
-305.900E-03,+2.586683E+00
-305.800E-03,+2.586683E+00
-305.700E-03,+2.473618E+00
-305.600E-03,+2.511306E+00
-305.500E-03,+2.586683E+00
-305.400E-03,+2.586683E+00
-305.300E-03,+2.473618E+00
-305.200E-03,+2.511306E+00
-305.100E-03,+2.586683E+00
-305.000E-03,+2.473618E+00
-304.900E-03,+2.636935E+00
-304.800E-03,+2.674623E+00
-304.700E-03,+2.586683E+00
-304.600E-03,+2.586683E+00
-304.500E-03,+2.586683E+00
-304.400E-03,+2.586683E+00
-304.300E-03,+2.586683E+00
-304.200E-03,+2.473618E+00
