388798	168.38440246821	8067.8303554923	-2389.5559082031	-1297.2606201172	1215.6612548828	
388799	168.39429913333	8067.8402521224	-2389.9592285156	-1296.4829101562	1216.2576904297	
388800	168.40470364607	8067.8506565983	-2390.8720703125	-1295.5256347656	1216.8092041016	
388801	168.41456705682	8067.8605195635	-2391.0698242188	-1294.2462158203	1216.8765869141	
388802	168.42429211297	8067.8702449958	-2391.8542480469	-1293.2717285156	1217.4943847656	
388803	168.43470483666	8067.8806572721	-2392.216796875	-1292.0588378906	1217.7952880859	
388804	168.44445083074	8067.8904032317	-2392.5908203125	-1290.2309570312	1218.3424072266	
388805	168.454451775	8067.9004045511	-2392.9494628906	-1289.1041259766	1218.5919189453	
388806	168.46458655784	8067.9105388875	-2393.40625	-1288.3531494141	1219.3566894531	
388807	168.47457108019	8067.9205241956	-2393.9409179688	-1287.1673583984	1219.7897949219	
388808	168.48437331932	8067.9303259894	-2393.8911132812	-1285.6169433594	1219.9710693359	
388809	168.49476797891	8067.9407206122	-2393.6550292969	-1284.0303955078	1220.3197021484	
388810	168.504578429	8067.9505314381	-2393.2629394531	-1281.5395507812	1220.4530029297	
388811	168.51441884907	8067.9603726445	-2393.8566894531	-1280.3553466797	1221.4919433594	
388812	168.5245741593	8067.9705266871	-2394.2409667969	-1279.0958251953	1221.7600097656	
388813	168.53445645525	8067.9804085375	-2394.2270507812	-1277.3927001953	1222.3747558594	
388814	168.54450830743	8067.9904607647	-2394.8532714844	-1275.3957519531	1222.1058349609	
388815	168.55456467565	8068.0005170973	-2394.9880371094	-1273.6140136719	1222.6315917969	
388816	168.5646600459	8068.0106128423	-2394.2790527344	-1271.5108642578	1222.9770507812	
388817	168.57455506883	8068.0205164517	-2393.9028320312	-1269.7543945312	1223.5091552734	
388818	168.58458393034	8068.0305362457	-2393.6003417969	-1267.5083007812	1223.5805664062	
388819	168.5944259926	8068.0403782731	-2393.6643066406	-1265.7122802734	1223.6408691406	
388820	168.60459197707	8068.0505442216	-2393.6208496094	-1263.6375732422	1223.7088623047	
388821	168.61467667308	8068.0606288819	-2393.4477539062	-1261.9194335938	1224.3444824219	
388822	168.62447685947	8068.0704290336	-2393.431640625	-1259.4886474609	1224.5476074219	
388823	168.63428607791	8068.0802382173	-2393.3425292969	-1257.0258789062	1224.4497070312	
388824	168.64468894846	8068.090641051	-2392.7163085938	-1255.4117431641	1224.9899902344	
388825	168.65462297343	8068.1005750408	-2392.3579101562	-1253.2102050781	1225.3167724609	
388826	168.66452620732	8068.1104782396	-2392.2607421875	-1250.5061035156	1225.1654052734	
388827	168.67459653416	8068.1205485308	-2392.7216796875	-1249.3891601562	1225.8408203125	
388828	168.68445378669	8068.1304057484	-2392.7893066406	-1246.9395751953	1226.1534423828	
388829	168.69457050543	8068.1405224314	-2392.3591308594	-1244.1950683594	1226.5198974609	
388830	168.70464986431	8068.1506017546	-2391.3142089844	-1242.0531005859	1226.79296875	
388831	168.71459538462	8068.1605468291	-2391.3767089844	-1240.0745849609	1226.8073730469	
388832	168.72447850166	8068.1704389432	-2392.0229492188	-1238.7348632812	1227.1474609375	
388833	168.73457510356	8068.1805264773	-2391.1147460938	-1235.8078613281	1227.6579589844	
388834	168.74461587096	8068.1905676197	-2390.6877441406	-1233.1774902344	1228.0534667969	
388835	168.75438855064	8068.2003406753	-2390.0925292969	-1231.1330566406	1228.3583984375	
388836	168.76439811641	8068.2103497951	-2389.7648925781	-1229.4858398438	1229.419921875	
388837	168.7746724855	8068.2206241278	-2389.4685058594	-1226.7459716797	1229.7850341797	
388838	168.78464879689	8068.2306004039	-2388.5373535156	-1223.7200927734	1230.2435302734	
388839	168.79438247454	8068.2403340471	-2388.1398925781	-1221.8640136719	1230.3079833984	
388840	168.80448318191	8068.2504347187	-2387.8386230469	-1219.8840332031	1230.6614990234	
388841	168.81439667949	8068.2603481812	-2387.8137207031	-1217.4794921875	1231.0518798828	
388842	168.82442102497	8068.2703724912	-2387.5207519531	-1215.0394287109	1231.4771728516	
388843	168.83446795059	8068.2804193812	-2386.7890625	-1212.498046875	1231.5804443359	
388844	168.84469223285	8068.2906440378	-2387.5317382812	-1209.7915039062	1232.2220458984	
388845	168.85448461883	8068.3004363891	-2386.6860351562	-1208.4117431641	1233.2388916016	
388846	168.86440755901	8068.3103588836	-2386.7014160156	-1206.1071777344	1233.9559326172	
388847	168.87441342984	8068.3203647191	-2386.8322753906	-1203.4406738281	1233.9860839844	
388848	168.88451249502	8068.330464159	-2386.8857421875	-1201.2266845703	1234.203125	
388849	168.89453232448	8068.340483953	-2386.7431640625	-1199.6043701172	1234.0643310547	
388850	168.90464493774	8068.3505961199	-2386.5981445312	-1196.3493652344	1234.2189941406	
388851	168.91450711685	8068.3604582641	-2386.7375488281	-1193.1527099609	1234.3236083984	
388852	168.92457785423	8068.3705289658	-2386.9270019531	-1191.8569335938	1234.7379150391	
388853	168.93464366504	8068.380594741	-2387.1892089844	-1189.779296875	1234.8741455078	
388854	168.94462859794	8068.3905796386	-2386.6193847656	-1186.1306152344	1234.4243164062	
388855	168.95462338398	8068.4005739787	-2386.4482421875	-1184.0169677734	1234.6000976562	
388856	168.96446955172	8068.4104209327	-2386.7333984375	-1182.2425537109	1234.5592041016	
388857	168.9744663905	8068.4204173255	-2386.9470214844	-1179.6889648438	1234.1866455078	
388858	168.98447102969	8068.4304219293	-2387.5810546875	-1178.2786865234	1233.4820556641	
388859	168.9943709792	8068.4403218437	-2387.8454589844	-1175.4144287109	1232.3377685547	
388860	169.00443350563	8068.4503843345	-2387.8876953125	-1172.8735351562	1232.3662109375	
388861	169.01462412297	8068.4605749158	-2387.421875	-1170.4443359375	1232.3293457031	
388862	169.0246677642	8068.4706181109	-2387.349609375	-1168.0958251953	1231.7427978516	
388863	169.03453774371	8068.480488466	-2387.0903320312	-1165.3752441406	1231.4896240234	
388864	169.04463639835	8068.4905870849	-2386.798828125	-1162.4127197266	1231.1773681641	
388865	169.05435242244	8068.5003030746	-2386.9384765625	-1160.3159179688	1230.7001953125	
388866	169.06433776588	8068.5102883827	-2386.9523925781	-1156.8533935547	1230.5513916016	
388867	169.07467125385	8068.520621013	-2386.9877929688	-1154.2584228516	1229.5987548828	
388868	169.08475020219	8068.5307007467	-2386.8024902344	-1151.6771240234	1229.3372802734	
388869	169.09465343608	8068.5406039456	-2387.0590820312	-1147.8057861328	1229.1573486328	
388870	169.10443720056	8068.5503872648	-2387.49609375	-1145.5861816406	1228.8676757812	
388871	169.11437574155	8068.5603261812	-2387.5498046875	-1142.6136474609	1228.6524658203	
388872	169.12446905907	8068.5704190524	-2387.2131347656	-1139.7990722656	1228.2958984375	
388873	169.13444578101	8068.5803961496	-2387.8774414062	-1136.5324707031	1228.3002929688	
388874	169.14458179549	8068.5905321282	-2387.6342773438	-1133.6253662109	1227.6497802734	
388875	169.15435119079	8068.6003014889	-2387.8044433594	-1130.8236083984	1226.7999267578	
388876	169.16449090021	8068.6104407519	-2388.6010742188	-1128.4173583984	1227.3006591797	
388877	169.17457108019	8068.6205217173	-2388.396484375	-1124.732421875	1226.5720214844	
388878	169.18456422404	8068.6305144152	-2388.8625488281	-1122.7219238281	1226.2244873047	
388879	169.19454833584	8068.6404984916	-2388.8869628906	-1118.5233154297	1226.578125	
388880	169.20470610936	8068.6506558187	-2389.0407714844	-1116.0500488281	1225.9666748047	
388881	169.21455638258	8068.6605134468	-2389.3542480469	-1113.8288574219	1225.2951660156	
388882	169.22453515726	8068.6704852069	-2389.3518066406	-1110.9556884766	1225.1634521484	
388883	169.2345118792	8068.6804618935	-2390.1164550781	-1107.6787109375	1225.30078125	
388884	169.24470701257	8068.6906569908	-2390.021484375	-1105.1779785156	1225.1539306641	
388885	169.25460819371	8068.7005577263	-2390.0725097656	-1102.3001708984	1224.9158935547	
388886	169.26466989905	8068.710619396	-2391.1750488281	-1100.2749023438	1226.0484619141	
388887	169.27458052279	8068.7205303952	-2390.7114257812	-1096.8654785156	1225.5892333984	
388888	169.28433637002	8068.7302866185	-2389.998046875	-1093.7740478516	1225.6124267578	
388889	169.29468463771	8068.7406340284	-2391.8366699219	-1092.1251220703	1225.8695068359	
388890	169.30455379613	8068.7505035625	-2392.1337890625	-1089.2318115234	1226.0189208984	
388891	169.3144594933	8068.7604092246	-2392.4401855469	-1086.0854492188	1226.4663085938	
388892	169.3246952709	8068.7706449659	-2392.3395996094	-1084.2248535156	1226.1561279297	
388893	169.33458700945	8068.7805366695	-2393.4951171875	-1081.2222900391	1226.5432128906	
388894	169.34456906851	8068.7905186932	-2393.8395996094	-1079.2326660156	1227.0230712891	
388895	169.35456590729	8068.8005154966	-2394.4890136719	-1076.5438232422	1228.2004394531	
388896	169.36436321984	8068.8103127744	-2394.5944824219	-1072.7303466797	1228.7453613281	
388897	169.37460761895	8068.8205571373	-2395.2766113281	-1070.2509765625	1228.9683837891	
388898	169.38453794899	8068.8304874321	-2395.6979980469	-1067.9649658203	1229.6937255859	
388899	169.394510976	8068.8404604238	-2396.1162109375	-1064.8114013672	1229.6947021484	
388900	169.40472335237	8068.8506727641	-2396.5236816406	-1063.4812011719	1229.5205078125	
388901	169.41456213025	8068.8605110966	-2396.8620605469	-1060.5698242188	1230.1470947266	
388902	169.42463286764	8068.8705822088	-2397.2785644531	-1057.1784667969	1231.4235839844	
388903	169.43450366824	8068.880453385	-2396.8413085938	-1055.3046875	1231.5717773438	
388904	169.4446815586	8068.8906308288	-2397.2546386719	-1052.7169189453	1231.8137207031	
388905	169.45457904482	8068.9005278695	-2396.6760253906	-1049.7939453125	1232.1759033203	
388906	169.46453606047	8068.9104918291	-2397.0766601562	-1047.8211669922	1232.4395751953	
388907	169.47459037594	8068.9205395403	-2397.7768554688	-1045.4498291016	1232.6215820312	
388908	169.48462621676	8068.9305753456	-2398.0153808594	-1041.9114990234	1232.4938964844	
388909	169.49461730787	8068.9405659908	-2398.5712890625	-1039.8793945312	1232.3814697266	
388910	169.50463056857	8068.9505796265	-2398.7651367188	-1037.9147949219	1232.3122558594	
388911	169.51453133917	8068.9604799515	-2399.1557617188	-1035.1008300781	1232.3875732422	
388912	169.52469362871	8068.9706426157	-2399.115234375	-1031.2548828125	1233.8720703125	
388913	169.53454308083	8068.9804924435	-2399.0024414062	-1028.2202148438	1234.0408935547	
388914	169.54462243972	8068.9905713561	-2399.1977539062	-1025.4499511719	1233.7423095703	
388915	169.55447353404	8069.000422005	-2399.1516113281	-1023.3830566406	1234.1010742188	
388916	169.56446051967	8069.0104089553	-2398.5559082031	-1019.9123535156	1234.0290527344	
388917	169.57439618683	8069.0203540299	-2399.0231933594	-1017.0775146484	1233.9453125	
388918	169.5845166005	8069.0304657862	-2399.6008300781	-1015.2366333008	1233.7242431641	
388919	169.59545277263	8069.0414019196	-2399.1220703125	-1011.6221313477	1233.9558105469	
388920	169.60440394619	8069.0503526509	-2398.8203125	-1008.2699584961	1233.8522949219	
388921	169.61439873223	8069.0603478121	-2398.6076660156	-1004.1718139648	1234.2059326172	
388922	169.62446946961	8069.0704181033	-2398.3286132812	-1001.1862792969	1233.8927001953	
388923	169.63450407879	8069.0804530875	-2398.3557128906	-996.83587646484	1233.7218017578	
388924	169.64456496303	8069.090513115	-2399.3625488281	-995.04931640625	1232.7978515625	
388925	169.65451910484	8069.1004672216	-2398.609375	-990.95178222656	1233.6844482422	
388926	169.66456685155	8069.1105157538	-2398.015625	-986.84802246094	1233.1049804688	
388927	169.67466181125	8069.1206098567	-2398.0776367188	-983.88385009766	1232.7681884766	
388928	169.68434663371	8069.1302950554	-2398.7473144531	-980.90173339844	1231.7886962891	
388929	169.69457830583	8069.1405271019	-2397.5625	-976.80163574219	1231.837890625	
388930	169.70438629263	8069.1503346434	-2398.1767578125	-972.80755615234	1231.9389648438	
388931	169.71552527537	8069.1614735867	-2398.1384277344	-969.38427734375	1231.9425048828	
388932	169.72450847165	8069.1704567512	-2397.6667480469	-965.70477294922	1231.7229003906	
388933	169.73458413561	8069.1805323795	-2397.7751464844	-962.25482177734	1231.7740478516	
388934	169.7445793322	8069.1905275407	-2397.8178710938	-958.68627929688	1231.4289550781	
388935	169.75457124441	8069.2005190069	-2398.4172363281	-956.63403320312	1230.5018310547	
388936	169.76433242876	8069.2102805673	-2398.1960449219	-952.61999511719	1230.0573730469	
388937	169.77463717839	8069.2205852804	-2397.3981933594	-947.57684326172	1230.6137695312	
388938	169.78460856321	8069.2305570405	-2398.1159667969	-945.68756103516	1229.9409179688	
388939	169.79462059226	8069.240568213	-2398.1293945312	-942.36633300781	1229.9278564453	
388940	169.80438588208	8069.2503338788	-2396.4541015625	-937.62133789062	1230.0692138672	
388941	169.81469186335	8069.2606398236	-2397.9108886719	-934.97045898438	1228.3623046875	
388942	169.82440788744	8069.2703558133	-2397.1125488281	-931.96722412109	1228.0068359375	
388943	169.83451023701	8069.2804581271	-2397.5571289062	-927.44311523438	1228.2165527344	
388944	169.8445895959	8069.2905374503	-2396.8720703125	-923.90447998047	1229.5606689453	
388945	169.85455194867	8069.3004997678	-2396.1271972656	-918.53265380859	1230.2423095703	
388946	169.86441987544	8069.3103676596	-2396.7785644531	-916.94854736328	1229.6939697266	
388947	169.87450949802	8069.320457657	-2396.69921875	-913.42053222656	1230.2922363281	
388948	169.88471530563	8069.3306630179	-2395.5229492188	-908.73864746094	1231.0201416016	
388949	169.89465056225	8069.3405978288	-2395.6794433594	-906.75469970703	1230.76953125	
388950	169.90476317551	8069.3507108168	-2395.5876464844	-902.83581542969	1231.330078125	
388951	169.91467790473	8069.360625511	-2395.130859375	-899.41949462891	1232.0947265625	
388952	169.92461767737	8069.3705652484	-2394.3645019531	-895.46350097656	1232.3460693359	
388953	169.93468061434	8069.3806281498	-2394.6508789062	-892.47900390625	1232.4987792969	
388954	169.94462982958	8069.3905773298	-2394.7097167969	-887.94561767578	1232.6282958984	
388955	169.95435078025	8069.400298246	-2393.8994140625	-883.95001220703	1233.6514892578	
388956	169.96454345033	8069.4105003226	-2393.8449707031	-879.51501464844	1234.1228027344	
388957	169.97464128387	8069.4205886778	-2394.3623046875	-876.09124755859	1234.7574462891	
388958	169.98455806583	8069.4305054247	-2395.4301757812	-873.26245117188	1234.2646484375	
388959	169.99462346609	8069.4405707893	-2395.6301269531	-869.08813476562	1235.0633544922	
388960	170.00439368249	8069.4503409711	-2395.8488769531	-865.13317871094	1234.6147460938	
388961	170.01461468037	8069.4605619328	-2394.9521484375	-860.74664306641	1235.9095458984	
388962	170.02462178284	8069.4705689998	-2396.0183105469	-856.98968505859	1234.8560791016	
388963	170.03448929907	8069.4804364811	-2396.1149902344	-853.95330810547	1234.728515625	
388964	170.04468894846	8069.490636505	-2395.8662109375	-848.25390625	1235.3033447266	
388965	170.05458766632	8069.5005347772	-2396.4741210938	-845.57897949219	1235.1745605469	
388966	170.06453606047	8069.5104827256	-2396.7080078125	-841.94049072266	1234.9978027344	
388967	170.07463102017	8069.5205776496	-2396.3596191406	-838.23394775391	1235.5264892578	
388968	170.08432774851	8069.5302747541	-2396.4694824219	-834.54846191406	1235.1102294922	
388969	170.09465630991	8069.5406032789	-2396.8176269531	-831.04876708984	1235.2091064453	
388970	170.10460963063	8069.5505565644	-2396.6533203125	-827.22534179688	1235.6060791016	
388971	170.11459210024	8069.5605389987	-2396.5161132812	-823.32611083984	1235.2727050781	
388972	170.12461726682	8069.5705645403	-2396.728515625	-819.64392089844	1235.7670898438	
388973	170.13455006015	8069.5804968879	-2396.6027832031	-815.82727050781	1235.4146728516	
388974	170.14457563727	8069.5905224296	-2397.197265625	-811.89532470703	1235.4584960938	
388975	170.15439758269	8069.6003443402	-2397.1887207031	-808.32659912109	1235.1997070312	
388976	170.16459682154	8069.6105439535	-2397.7219238281	-804.08099365234	1235.2117919922	
388977	170.17465318975	8069.6205998756	-2397.4829101562	-799.56890869141	1235.6119384766	
388978	170.18437331932	8069.6303199707	-2398.5915527344	-796.54272460938	1235.0693359375	
388979	170.19422112925	8069.6401673352	-2398.6733398438	-792.18963623047	1234.0141601562	
388980	170.2043275843	8069.650274165	-2399.5068359375	-788.53570556641	1233.8538818359	
388981	170.21433140239	8069.6602775372	-2399.3454589844	-784.54724121094	1233.1824951172	
388982	170.22434794747	8069.670295689	-2399.89453125	-780.1689453125	1233.3464355469	
388983	170.23467199284	8069.6806180556	-2400.5131835938	-776.46423339844	1233.0687255859	
388984	170.24461053384	8069.690556972	-2401.0178222656	-771.99700927734	1232.9665527344	
388985	170.25459136125	8069.700537764	-2401.2495117188	-767.93273925781	1231.8377685547	
388986	170.26459107387	8069.7105370307	-2402.056640625	-764.05010986328	1231.7369384766	
388987	170.27473858369	8069.720687789	-2402.654296875	-759.76531982422	1231.2315673828	
388988	170.28457284555	8069.7305191422	-2403.2829589844	-756.13977050781	1230.9320068359	
