335430	30.310739109193	7534.1545826886	-2411.9636230469	426.19723510742	1240.0997314453	
335431	30.320435016442	7534.1642781858	-2412.4130859375	428.93902587891	1239.7883300781	
335432	30.330913427787	7534.1747565978	-2412.9528808594	431.13021850586	1239.48828125	
335433	30.341124572517	7534.1849685642	-2414.1247558594	433.98962402344	1239.548828125	
335434	30.350564708491	7534.1944087007	-2415.0349121094	436.92041015625	1239.1475830078	
335435	30.361739819441	7534.2055829912	-2415.6252441406	439.92376708984	1238.8552246094	
335436	30.371522762822	7534.2153663457	-2416.5119628906	443.35104370117	1238.5948486328	
335437	30.38089146348	7534.2247350469	-2417.0776367188	445.69696044922	1238.5844726562	
335438	30.390632941534	7534.2344765256	-2417.9533691406	448.939453125	1238.4012451172	
335439	30.401475919319	7534.245319504	-2418.9851074219	452.12316894531	1238.5579833984	
335440	30.410725971664	7534.2545695569	-2419.9279785156	455.2712097168	1238.4149169922	
335441	30.420693251005	7534.2645368368	-2420.626953125	458.39770507812	1238.2879638672	
335442	30.443382174836	7534.2872356151	-2421.3989257812	461.1784362793	1238.4090576172	
335443	30.443557478744	7534.2873998342	-2422.0388183594	463.87869262695	1238.2415771484	
335444	30.451432606527	7534.2952761941	-2422.6962890625	467.58584594727	1237.5845947266	
335445	30.460561547273	7534.3044047248	-2422.8215332031	470.45095825195	1237.3280029297	
335446	30.470579323992	7534.3144229127	-2423.5712890625	473.58584594727	1237.2855224609	
335447	30.480802785156	7534.3246463744	-2424.6994628906	476.56799316406	1237.8977050781	
335448	30.490520451438	7534.3343640413	-2425.0065917969	479.8528137207	1237.9006347656	
335449	30.500477877632	7534.3443218786	-2425.0441894531	483.27801513672	1238.3887939453	
335450	30.510705854822	7534.3545494459	-2426.2165527344	486.69058227539	1238.2857666016	
335451	30.520791782475	7534.3646353741	-2426.9133300781	489.69683837891	1238.2401123047	
335452	30.530565693805	7534.374409286	-2427.3891601562	492.97055053711	1237.9377441406	
335453	30.540458253448	7534.3843018462	-2427.3896484375	496.36767578125	1238.0302734375	
335454	30.5506652927	7534.3945088861	-2427.431640625	499.12759399414	1237.9134521484	
335455	30.560651867787	7534.4044954617	-2428.7021484375	502.96795654297	1237.7856445312	
335456	30.571457075175	7534.4153006698	-2429.3479003906	505.86178588867	1237.9571533203	
335457	30.580690705608	7534.4245343007	-2430.0710449219	510.11920166016	1238.1182861328	
335458	30.590656342758	7534.4344995279	-2430.2917480469	513.39599609375	1238.2641601562	
335459	30.600494710092	7534.4443387169	-2430.6430664062	516.61492919922	1238.7724609375	
335460	30.61057037405	7534.4544143815	-2431.7419433594	520.07586669922	1238.9608154297	
335461	30.621600561629	7534.4654441591	-2432.2221679688	523.48565673828	1238.6538085938	
335462	30.630593200507	7534.4744367985	-2432.7282714844	527.86529541016	1238.4992675781	
335463	30.640443473727	7534.4842878934	-2433.111328125	530.73962402344	1238.2838134766	
335464	30.650510105634	7534.4943565787	-2432.8159179688	534.32287597656	1237.8912353516	
335465	30.660755736379	7534.5045989256	-2433.0737304688	538.08752441406	1238.1680908203	
335466	30.67062243151	7534.5144664424	-2434.0168457031	541.77880859375	1237.9300537109	
335467	30.680810175017	7534.524653776	-2434.5336914062	545.09216308594	1238.1215820312	
335468	30.691509461074	7534.5353530627	-2434.8166503906	549.10791015625	1237.9173583984	
335469	30.700795641625	7534.5446392437	-2434.701171875	552.50115966797	1238.3643798828	
335470	30.71081423944	7534.5546578421	-2434.9636230469	556.91076660156	1237.7386474609	
335471	30.720823805203	7534.5646669979	-2435.1564941406	560.07342529297	1237.6251220703	
335472	30.731625728209	7534.5754693321	-2435.3857421875	564.82861328125	1237.4890136719	
335473	30.740622883113	7534.5844664876	-2435.7407226562	568.19793701172	1237.2009277344	
335474	30.75072482213	7534.5945684272	-2435.8515625	571.38598632812	1237.2230224609	
335475	30.760771747743	7534.6046153534	-2435.5134277344	575.61907958984	1236.9954833984	
335476	30.771492792833	7534.6153363991	-2435.9946289062	578.76495361328	1237.0631103516	
335477	30.780792932009	7534.6246365388	-2436.6987304688	582.45532226562	1236.716796875	
335478	30.790617751266	7534.6344613586	-2436.4226074219	586.08520507812	1236.5952148438	
335479	30.800672066739	7534.6445156747	-2436.1628417969	589.72222900391	1237.2056884766	
335480	30.811668589399	7534.655512198	-2436.5187988281	593.38104248047	1236.9886474609	
335481	30.821574697118	7534.6654183063	-2436.3322753906	596.75811767578	1237.3190917969	
335482	30.830814485768	7534.6746580955	-2436.6711425781	600.92852783203	1237.4694824219	
335483	30.840543236841	7534.6843868471	-2436.4736328125	604.2705078125	1237.0452880859	
335484	30.851525390328	7534.6953690012	-2436.5405273438	607.42272949219	1236.8902587891	
335485	30.860699901879	7534.7045439239	-2436.4475097656	612.08160400391	1236.9801025391	
335486	30.870908172775	7534.7147517848	-2436.5405273438	614.98541259766	1237.3560791016	
335487	30.880845892675	7534.7246899159	-2436.6569824219	618.51086425781	1237.2463378906	
335488	30.890507313909	7534.7343509271	-2436.4169921875	622.73583984375	1237.5513916016	
335489	30.900640454559	7534.7444848894	-2436.3374023438	626.45916748047	1237.6195068359	
335490	30.910805617936	7534.7546492323	-2436.8876953125	630.33508300781	1237.7552490234	
335491	30.92085418574	7534.7646973902	-2436.6193847656	634.05725097656	1238.0285644531	
335492	30.931521449069	7534.7753650647	-2435.8674316406	638.08477783203	1237.5705566406	
335493	30.9405600693	7534.7844032749	-2436.3955078125	641.83599853516	1238.0637207031	
335494	30.950905463159	7534.7947490799	-2436.3500976562	645.71032714844	1238.0670166016	
335495	30.960774621578	7534.8046182389	-2436.4133300781	649.88604736328	1238.2152099609	
335496	30.970677855463	7534.8145210628	-2436.7451171875	653.11859130859	1238.1810302734	
335497	30.980910759226	7534.8247539671	-2436.9711914062	657.05285644531	1238.6300048828	
335498	30.990775401618	7534.8346190207	-2436.7795410156	660.76422119141	1238.5946044922	
335499	31.000771829853	7534.84461586	-2436.7419433594	664.58337402344	1238.5251464844	
335500	31.011698559388	7534.8555421797	-2437.2431640625	668.29693603516	1238.8135986328	
335501	31.020533547913	7534.8643771687	-2437.5805664062	672.18890380859	1238.5183105469	
335502	31.030794779474	7534.8746384009	-2437.6916503906	675.89660644531	1238.2965087891	
335503	31.040879064936	7534.8847230975	-2438.322265625	679.16528320312	1238.3483886719	
335504	31.051522927042	7534.8953665496	-2438.0688476562	682.3310546875	1238.1851806641	
335505	31.060897375368	7534.9047409985	-2438.6059570312	686.87359619141	1237.5756835938	
335506	31.07079937761	7534.9146430013	-2438.7849121094	689.90295410156	1237.4544677734	
335507	31.08089515841	7534.9247387827	-2439.48828125	696.06848144531	1237.1502685547	
335508	31.091674090739	7534.9355177157	-2439.6306152344	699.24090576172	1236.8197021484	
335509	31.101593746536	7534.9454377826	-2439.7485351562	700.88708496094	1237.1041259766	
335510	31.111006786355	7534.9548500019	-2440.3835449219	704.89074707031	1237.3220214844	
335511	31.120892777233	7534.9647364039	-2440.6369628906	707.72125244141	1237.0745849609	
335512	31.131594937125	7534.9754385644	-2441.1345214844	712.0703125	1236.9616699219	
335513	31.140603587367	7534.9844472152	-2440.8835449219	715.33483886719	1236.9235839844	
335514	31.150867692762	7534.9947113212	-2440.9946289062	718.60137939453	1236.8333740234	
335515	31.160775853221	7535.0046194822	-2441.6271972656	722.37145996094	1236.4083251953	
335516	31.170617915485	7535.014461545	-2441.7282714844	726.40808105469	1235.9521484375	
335517	31.180907474844	7535.024751105	-2442.4194335938	729.96179199219	1236.1500244141	
335518	31.190740505056	7535.0345841358	-2442.0073242188	733.36218261719	1235.3012695312	
335519	31.200723795761	7535.0445674271	-2442.0478515625	736.93316650391	1234.9407958984	
335520	31.211649293653	7535.0554929256	-2442.7053222656	740.66735839844	1234.8310546875	
335521	31.220598003917	7535.0644412258	-2443.4372558594	744.24255371094	1234.9753417969	
335522	31.230765220033	7535.0746088531	-2444.4396972656	747.31689453125	1235.3530273438	
335523	31.240902876708	7535.0847465104	-2443.8798828125	752.14752197266	1235.1539306641	
335524	31.251671955891	7535.0955155902	-2444.0620117188	754.85925292969	1235.0344238281	
335525	31.26089696482	7535.1047410102	-2445.0458984375	758.96563720703	1234.9429931641	
335526	31.270524721135	7535.1143687671	-2444.4916992188	761.65850830078	1234.5228271484	
335527	31.280813459399	7535.1246570954	-2445.2192382812	765.61199951172	1234.7806396484	
335528	31.290697808085	7535.1345410341	-2445.4697265625	768.8642578125	1235.0454101562	
335529	31.30061048457	7535.1444541217	-2445.3715820312	771.69537353516	1234.8275146484	
335530	31.310995701565	7535.1548389287	-2446.4509277344	775.08807373047	1234.8173828125	
335531	31.320836121637	7535.1646797599	-2446.7685546875	778.69677734375	1235.0546875	
335532	31.330457719735	7535.1743009481	-2447.1787109375	782.05694580078	1235.5938720703	
335533	31.34069965555	7535.1845428845	-2448.2885742188	785.00018310547	1235.6325683594	
335534	31.350891915082	7535.1947355551	-2448.6799316406	787.30554199219	1235.9593505859	
335535	31.360694564758	7535.2045386159	-2449.8374023438	791.67651367188	1236.828125	
335536	31.370511583606	7535.2143552248	-2449.552734375	794.2099609375	1236.7421875	
335537	31.380824954737	7535.2246685965	-2450.4035644531	797.44195556641	1237.1281738281	
335538	31.390865722133	7535.2347093645	-2451.6284179688	800.46801757812	1237.9974365234	
335539	31.40093604897	7535.244779692	-2452.4123535156	803.0224609375	1237.7248535156	
335540	31.410679990311	7535.2545236339	-2453.3332519531	806.79583740234	1238.416015625	
335541	31.420614836376	7535.26445807	-2454.5192871094	809.97235107422	1239.5180664062	
335542	31.430774662632	7535.2746183074	-2455.43359375	811.88452148438	1239.4052734375	
335543	31.440694318429	7535.2845379637	-2456.7023925781	815.359375	1239.8033447266	
335544	31.450520779877	7535.2943644258	-2457.455078125	818.19519042969	1240.2458496094	
335545	31.460698259688	7535.3045414956	-2458.7658691406	821.06945800781	1240.4934082031	
335546	31.470886003194	7535.3147300608	-2460.1296386719	824.15881347656	1240.7899169922	
335547	31.480668946575	7535.3245125942	-2461.7172851562	825.78179931641	1243.1004638672	
335548	31.490454353244	7535.3342980014	-2462.6857910156	829.21252441406	1243.3485107422	
335549	31.500832590926	7535.3446766503	-2463.1784667969	832.25177001953	1243.4045410156	
335550	31.510904559954	7535.3547486199	-2464.7033691406	834.8271484375	1243.6024169922	
335551	31.520797119597	7535.3646407696	-2465.7351074219	838.06298828125	1243.7972412109	
335552	31.531572356996	7535.3754164182	-2467.0310058594	840.60180664062	1243.8504638672	
335553	31.540731678278	7535.3845753294	-2467.7023925781	843.46270751953	1243.8518066406	
335554	31.550806931689	7535.3946505834	-2468.3046875	846.23394775391	1244.6165771484	
335555	31.560854678397	7535.4046983307	-2468.9614257812	848.796875	1245.5518798828	
335556	31.570645832735	7535.4144894856	-2470.1567382812	851.28277587891	1245.2789306641	
335557	31.580877094307	7535.4247211583	-2471.2160644531	853.54907226562	1245.6890869141	
335558	31.590793055174	7535.4346367092	-2472.7241210938	856.18322753906	1246.240234375	
335559	31.60061787443	7535.4444619396	-2473.609375	859.05187988281	1246.498046875	
335560	31.61069312784	7535.4545363725	-2474.1301269531	861.40112304688	1246.7124023438	
335561	31.620561054615	7535.4644047104	-2474.7470703125	864.38348388672	1246.9682617188	
335562	31.630881405059	7535.4747250615	-2475.5537109375	867.01623535156	1246.5905761719	
335563	31.640912729855	7535.4847563868	-2476.3405761719	869.50811767578	1246.765625	
335564	31.650625880112	7535.4944781592	-2477.7297363281	872.24005126953	1246.9865722656	
335565	31.660742188302	7535.5045956996	-2478.4270019531	874.96655273438	1247.1641845703	
335566	31.670755038448	7535.5145991077	-2478.5712890625	878.22973632812	1246.7197265625	
335567	31.680853282535	7535.5246969419	-2479.7275390625	880.56024169922	1246.7965087891	
335568	31.690592297302	7535.5344355466	-2480.6181640625	883.33898925781	1246.7822265625	
335569	31.700763618897	7535.5446072794	-2480.9399414062	886.3916015625	1246.5621337891	
335570	31.710821218752	7535.5546648798	-2482.0844726562	889.28662109375	1246.1242675781	
335571	31.720797119597	7535.5646407812	-2482.1313476562	892.06188964844	1245.65625	
335572	31.731610948489	7535.5754546108	-2482.6257324219	895.12005615234	1245.5313720703	
335573	31.740698423907	7535.5845420867	-2483.4221191406	898.0458984375	1245.6080322266	
335574	31.75086810331	7535.5947117667	-2484.3901367188	901.11279296875	1245.4351806641	
335575	31.760847288537	7535.604690542	-2484.8859863281	903.78283691406	1245.2421875	
335576	31.77079362994	7535.6146385262	-2484.8078613281	906.66400146484	1244.9515380859	
335577	31.780845892675	7535.6246891473	-2485.1203613281	909.99993896484	1244.7752685547	
335578	31.790866132681	7535.6347093879	-2485.8166503906	912.67791748047	1245.1348876953	
335579	31.800935638422	7535.6447793047	-2486.61328125	915.96746826172	1245.0635986328	
335580	31.810700517701	7535.6545441846	-2486.9831542969	919.28820800781	1244.7583007812	
335581	31.820629616097	7535.6644736941	-2487.1943359375	922.61303710938	1244.5825195312	
335582	31.830499185063	7535.6743432637	-2487.7177734375	925.43713378906	1244.7413330078	
335583	31.840635199547	7535.6844788682	-2488.009765625	928.59295654297	1244.3685302734	
335584	31.850601657792	7535.694445327	-2488.8935546875	932.39471435547	1244.2872314453	
335585	31.860818960739	7535.7046626306	-2489.6105957031	935.49359130859	1244.1728515625	
335586	31.870888466481	7535.7147321369	-2490.0551757812	939.28955078125	1243.7342529297	
335587	31.880828239119	7535.7246719101	-2490.3315429688	941.85437011719	1243.1767578125	
335588	31.890598044971	7535.7344417165	-2490.6687011719	944.75024414062	1242.7950439453	
335589	31.901024727294	7535.7448683995	-2491.2788085938	949.17755126953	1242.7349853516	
335590	31.910800691362	7535.7546443641	-2491.4108886719	952.43078613281	1242.4429931641	
335591	31.920839816567	7535.7646834899	-2491.7133789062	955.88018798828	1242.2310791016	
335592	31.930672846779	7535.7745169312	-2492.7551269531	959.25939941406	1241.7120361328	
335593	31.940769038128	7535.7846127126	-2492.9108886719	963.43426513672	1241.8177490234	
335594	31.950636143807	7535.7944794083	-2493.2297363281	966.96179199219	1241.4608154297	
335595	31.960797612254	7535.8046416985	-2493.8754882812	970.32788085938	1241.4606933594	
335596	31.970704130521	7535.8145478068	-2494.5024414062	974.16033935547	1241.4119873047	
335597	31.981058145884	7535.8249018227	-2494.9326171875	977.94299316406	1241.1965332031	
335598	31.990741736699	7535.8345854141	-2495.4650878906	981.81683349609	1240.7496337891	
335599	32.000827253805	7535.8446709318	-2495.2868652344	984.98498535156	1240.240234375	
335600	32.01071735016	7535.8545606182	-2495.501953125	989.14215087891	1240.0572509766	
335601	32.020662049372	7535.8645057285	-2495.6137695312	992.69982910156	1240.2065429688	
335602	32.030825570559	7535.8746696608	-2495.8205566406	996.29901123047	1239.9111328125	
335603	32.040590039289	7535.8844337196	-2496.1791992188	999.20916748047	1240.1506347656	
335604	32.050493683722	7535.8943369541	-2495.3723144531	1003.8578491211	1239.5939941406	
335605	32.060626824372	7535.9044705059	-2495.9877929688	1007.6574707031	1240.1789550781	
335606	32.071081423944	7535.914925106	-2495.9311523438	1011.2065429688	1239.7626953125	
335607	32.080796216392	7535.924639899	-2495.5422363281	1014.6870727539	1239.9350585938	
335608	32.09055740074	7535.934401084	-2495.7119140625	1018.8873901367	1240.0747070312	
335609	32.10090813172	7535.9447522261	-2495.9516601562	1022.2286987305	1240.6478271484	
335610	32.110847083263	7535.9546907677	-2495.3151855469	1026.5007324219	1240.4180908203	
335611	32.120827500133	7535.9646711851	-2495.400390625	1029.8448486328	1240.5554199219	
335612	32.130750440313	7535.9745937153	-2495.173828125	1033.5299072266	1240.7551269531	
335613	32.14063643119	7535.9844801173	-2495.62890625	1036.9167480469	1240.8359375	
335614	32.15101138449	7535.9948546607	-2495.041015625	1041.0899658203	1241.0268554688	
