411191	10.868568871445	8291.7586103329	-4424.0727539062	854.27264404297	808.94085693359	
411192	10.878406828231	8291.7684479099	-4424.013671875	854.2861328125	808.97406005859	
411193	10.888761254141	8291.7788015256	-4424.0390625	854.31622314453	808.94360351562	
411194	10.89853352328	8291.788573007	-4424.06640625	854.31030273438	808.96215820312	
411195	10.908606313404	8291.7986462294	-4424.052734375	854.32269287109	808.96270751953	
411196	10.918740685697	8291.8087802105	-4423.5385742188	853.24176025391	809.49224853516	
411197	10.928235013979	8291.8182737618	-4423.5302734375	853.20935058594	809.48602294922	
411198	10.93839401914	8291.8284323748	-4423.4731445312	853.14526367188	809.53240966797	
411199	10.94853824458	8291.8385762087	-4423.681640625	853.13208007812	809.28295898438	
411200	10.958386054513	8291.8484236385	-4423.6982421875	853.10131835938	809.24786376953	
411201	10.9684190215	8291.8584562182	-4423.7470703125	853.13909912109	809.22204589844	
411202	10.978247946235	8291.8682847635	-4423.5532226562	853.18609619141	809.46258544922	
411203	10.989393087196	8291.8794290638	-4423.7719726562	853.1044921875	809.22058105469	
411204	10.998577451894	8291.8886134845	-4423.80859375	853.09405517578	809.21697998047	
411205	11.008217114095	8291.8982527746	-4423.8061523438	853.02600097656	809.26116943359	
411206	11.018753002131	8291.9087886665	-4423.7807617188	853.05688476562	809.28955078125	
411207	11.028310965321	8291.9183458502	-4423.6030273438	853.00860595703	809.58367919922	
411208	11.03849255061	8291.928527453	-4423.7709960938	852.97082519531	809.36547851562	
411209	11.048413848598	8291.9384479575	-4423.583984375	853.01470947266	809.58203125	
411210	11.058245236619	8291.9482789661	-4423.6435546875	853.03485107422	809.56884765625	
411211	11.068503594346	8291.9585369278	-4423.6259765625	853.02551269531	809.60919189453	
411212	11.078361667974	8291.9683946209	-4423.6655273438	852.99957275391	809.58831787109	
411213	11.088335516079	8291.9783717789	-4423.6625976562	852.99450683594	809.58703613281	
411214	11.098668593504	8291.9887007626	-4423.8510742188	852.94818115234	809.33575439453	
411215	11.108187144106	8291.9982189458	-4423.857421875	852.95135498047	809.31634521484	
411216	11.118208205208	8292.0082400306	-4423.837890625	852.97448730469	809.35577392578	
411217	11.128284279714	8292.0183157162	-4423.6547851562	852.97979736328	809.58587646484	
411218	11.138242116456	8292.0282731686	-4423.5854492188	852.96228027344	809.65490722656	
411219	11.148322706988	8292.03835337	-4423.595703125	852.94256591797	809.65509033203	
411220	11.158455847637	8292.0484861195	-4423.6352539062	852.94384765625	809.66094970703	
411221	11.168365650287	8292.0583951291	-4423.654296875	853.12182617188	809.80688476562	
411222	11.17849263272	8292.0685221312	-4423.6791992188	853.15399169922	809.77215576172	
411223	11.188404488108	8292.0784331934	-4423.646484375	853.06201171875	809.56677246094	
411224	11.198646013376	8292.0886743234	-4423.8598632812	853.01397705078	809.34411621094	
411225	11.208542267948	8292.0985718381	-4423.6772460938	853.15374755859	809.75457763672	
411226	11.218292778054	8292.1083203297	-4423.6655273438	853.15283203125	809.79510498047	
411227	11.228568378788	8292.1185959444	-4423.6411132812	853.14862060547	809.78680419922	
411228	11.239321446606	8292.1293481866	-4423.8305664062	852.98413085938	809.35693359375	
411229	11.248750497789	8292.1387768738	-4423.6474609375	853.00811767578	809.61883544922	
411230	11.258324472343	8292.1483504788	-4423.6674804688	853.00219726562	809.60784912109	
411231	11.268625116493	8292.1586507253	-4423.71875	853.12005615234	809.77581787109	
411232	11.278351404279	8292.1683770482	-4423.8784179688	853.07666015625	809.55816650391	
411233	11.288249301042	8292.1782741524	-4423.7373046875	853.02587890625	809.58142089844	
411234	11.298444844957	8292.1884693028	-4423.96484375	853.12359619141	809.4833984375	
411235	11.308490949474	8292.1985154301	-4423.7192382812	853.15875244141	809.75091552734	
411236	11.318410605271	8292.2084342924	-4423.6962890625	853.14721679688	809.826171875	
411237	11.328244867126	8292.2182681747	-4423.6987304688	853.10705566406	809.86596679688	
411238	11.338760227772	8292.2287831294	-4423.7294921875	853.1875	809.81427001953	
411239	11.348463935429	8292.2384864625	-4423.73828125	853.10119628906	809.86285400391	
411240	11.358491975843	8292.2485145264	-4423.8051757812	853.08721923828	809.82855224609	
411241	11.368847633397	8292.2588693737	-4423.8583984375	853.13305664062	809.78601074219	
411242	11.378241788018	8292.2682631657	-4424.0537109375	853.06597900391	809.55731201172	
411243	11.388263670215	8292.2782850716	-4424.0654296875	853.06402587891	809.52062988281	
411244	11.398378746762	8292.2883993472	-4424.0595703125	852.9169921875	809.36065673828	
411245	11.40875041568	8292.2987710263	-4424.0185546875	852.99462890625	809.56823730469	
411246	11.418311663252	8292.3083314942	-4423.8383789062	853.06060791016	809.79064941406	
411247	11.428492016898	8292.3185114549	-4423.8579101562	853.09796142578	809.75885009766	
411248	11.438828378706	8292.3288478283	-4424.0375976562	853.03735351562	809.52777099609	
411249	11.448415080242	8292.3384337493	-4424.0454101562	853.06469726562	809.55004882812	
411250	11.458402065877	8292.3484207599	-4424.3134765625	853.27606201172	809.66967773438	
411251	11.468500720511	8292.3585186142	-4424.3349609375	853.26770019531	809.70703125	
411252	11.478396564536	8292.3684148974	-4424.6123046875	853.40551757812	809.74774169922	
411253	11.488435279193	8292.3784524034	-4424.3173828125	853.24450683594	809.69995117188	
411254	11.498281036387	8292.3882977806	-4424.0966796875	852.56182861328	810.62860107422	
411255	11.509234451529	8292.3992507729	-4424.5170898438	853.20837402344	809.47174072266	
411256	11.518329727355	8292.4083456977	-4424.34375	853.26770019531	809.65283203125	
411257	11.528537587703	8292.418553164	-4424.3334960938	853.24389648438	809.68627929688	
411258	11.538465043908	8292.4284806476	-4424.2734375	852.47937011719	810.44445800781	
411259	11.548711906297	8292.4387267039	-4424.1108398438	852.52593994141	810.62731933594	
411260	11.558364706027	8292.4483795416	-4424.1918945312	852.49957275391	810.66125488281	
411261	11.568441601629	8292.4584556377	-4424.6943359375	853.33984375	809.79461669922	
411262	11.578291874849	8292.4683059412	-4424.4306640625	852.65167236328	810.75299072266	
411263	11.588706651285	8292.4787203156	-4424.8896484375	852.70367431641	810.57537841797	
411264	11.598519975203	8292.4885328502	-4425.1181640625	852.64361572266	810.35064697266	
411265	11.608435114974	8292.4984480178	-4424.1674804688	852.40942382812	810.75299072266	
411266	11.618293599149	8292.5083057109	-4424.8979492188	852.62127685547	810.62445068359	
411267	11.628232550692	8292.5182442788	-4424.7919921875	852.69964599609	810.83178710938	
411268	11.638427273511	8292.5284386081	-4425.3061523438	852.58233642578	810.29217529297	
411269	11.648227870448	8292.5382388268	-4425.3061523438	852.60015869141	810.3046875	
411270	11.658324472343	8292.5483350389	-4425.3203125	852.62652587891	810.29064941406	
411271	11.668583651166	8292.5585938217	-4425.07421875	852.60626220703	810.56481933594	
411272	11.67838465865	8292.5683944509	-4425.2299804688	852.66204833984	810.55548095703	
411273	11.688257922546	8292.5782677442	-4425.34765625	852.58471679688	810.31750488281	
411274	11.69843868674	8292.5884477049	-4425.109375	852.57977294922	810.59161376953	
411275	11.708460158389	8292.5984692003	-4425.0698242188	852.59802246094	810.58551025391	
411276	11.718379403638	8292.6083880627	-4425.0639648438	852.61706542969	810.59716796875	
411277	11.728432487468	8292.6184407585	-4425.2397460938	852.26214599609	810.86010742188	
411278	11.738484339654	8292.6284918121	-4425.4384765625	852.177734375	810.66998291016	
411279	11.748339949995	8292.6383474526	-4425.1508789062	852.32000732422	811.08044433594	
411280	11.758512913781	8292.6485196131	-4425.0498046875	852.78186035156	810.76190185547	
411281	11.768400136302	8292.658406454	-4425.029296875	852.74945068359	810.77893066406	
411282	11.778313223334	8292.6683191584	-4425.0756835938	852.31719970703	811.09606933594	
411283	11.788472228494	8292.6784777714	-4425.1342773438	852.66955566406	810.53607177734	
411284	11.798638212968	8292.6886433635	-4425.1357421875	852.32391357422	811.07067871094	
411285	11.808227788338	8292.6982325687	-4425.2651367188	852.21472167969	810.88580322266	
411286	11.818377350899	8292.7083817395	-4425.2143554688	852.32513427734	811.10418701172	
411287	11.828375421325	8292.718379424	-4425.4990234375	852.28753662109	810.86822509766	
411288	11.838381292158	8292.7283873718	-4425.7143554688	852.26043701172	810.61462402344	
411289	11.848745571216	8292.7387487876	-4425.8461914062	852.38220214844	810.80096435547	
411290	11.858338020421	8292.7483412771	-4426.142578125	852.36535644531	810.55377197266	
411291	11.86855121789	8292.7585536698	-4426.1098632812	852.36395263672	810.58203125	
411292	11.878622776371	8292.7686252501	-4425.822265625	852.23846435547	810.56585693359	
411293	11.88832237855	8292.7783240673	-4425.7709960938	852.21881103516	810.60510253906	
411294	11.898744134298	8292.7887458313	-4426.103515625	852.35461425781	810.59387207031	
411295	11.908368606231	8292.7983695212	-4426.1376953125	852.33142089844	810.58349609375	
411296	11.918374066517	8292.8083745953	-4425.8603515625	852.36767578125	810.83618164062	
411297	11.928446856641	8292.8184474071	-4425.513671875	852.32843017578	811.04577636719	
411298	11.938431789537	8292.8284315441	-4426.2055664062	852.37200927734	810.58380126953	
411299	11.9485066324	8292.8385064086	-4425.7919921875	852.3359375	810.77526855469	
411300	11.958522766928	8292.848521746	-4426.1708984375	852.37786865234	810.58917236328	
411301	11.968284772372	8292.8582833746	-4426.12890625	852.361328125	810.62365722656	
411302	11.978221260628	8292.8682194793	-4425.458984375	852.32165527344	811.05981445312	
411303	11.988604835432	8292.8786026533	-4425.44140625	852.33453369141	811.0869140625	
411304	11.998716217048	8292.8887136446	-4425.46875	852.32116699219	811.07958984375	
411305	12.008444147025	8292.8984411991	-4425.841796875	852.43145751953	810.90063476562	
411306	12.018358876249	8292.9083555456	-4425.841796875	852.43078613281	810.92816162109	
411307	12.028443572258	8292.9184398524	-4425.4731445312	852.39660644531	811.12316894531	
411308	12.03840510393	8292.9284009995	-4425.943359375	852.43872070312	810.8671875	
411309	12.048296431929	8292.9382919457	-4425.51953125	852.39453125	811.11700439453	
411310	12.058221014299	8292.9482165555	-4425.9150390625	852.44567871094	810.91668701172	
411311	12.068647696622	8292.9586424249	-4425.5112304688	852.45715332031	811.11456298828	
411312	12.078433513838	8292.9684278644	-4425.5034179688	852.41265869141	811.14324951172	
411313	12.088309651568	8292.9783040314	-4425.9096679688	852.44073486328	810.92248535156	
411314	12.098522849037	8292.9885164241	-4425.5151367188	852.39147949219	811.13702392578	
411315	12.108543910139	8292.9985375089	-4425.9311523438	852.41931152344	810.93585205078	
411316	12.118484914421	8293.0084781295	-4425.5825195312	852.39581298828	811.13226318359	
411317	12.128529787295	8293.0185222041	-4426.1049804688	852.47784423828	810.88470458984	
411318	12.138474486507	8293.0284665195	-4426.1591796875	852.47076416016	810.85473632812	
411319	12.148641702624	8293.0386333431	-4426.1640625	852.47644042969	810.85479736328	
411320	12.158571211568	8293.0485624688	-4426.166015625	852.46154785156	810.88720703125	
411321	12.168461718471	8293.0584530045	-4426.2124023438	852.44439697266	810.85119628906	
411322	12.178371110573	8293.0683620141	-4426.4575195312	852.41082763672	810.62194824219	
411323	12.188145432451	8293.0781359587	-4426.5346679688	852.39294433594	810.56610107422	
411324	12.198228486269	8293.0882186233	-4426.4897460938	852.40161132812	810.58605957031	
411325	12.208509013577	8293.0984983432	-4426.5419921875	852.41607666016	810.59521484375	
411326	12.218457407719	8293.1084463534	-4426.9423828125	852.56500244141	810.572265625	
411327	12.228244456578	8293.118233435	-4426.9765625	852.53839111328	810.56042480469	
411328	12.238519646765	8293.1285082286	-4427.0297851562	852.54833984375	810.51470947266	
411329	12.248324349179	8293.1383125525	-4426.9921875	852.55657958984	810.57562255859	
411330	12.258349926307	8293.1483373321	-4426.9985351562	852.57531738281	810.58837890625	
411331	12.268689572497	8293.1586765792	-4426.9672851562	852.60394287109	810.60375976562	
411332	12.278275452937	8293.1682612686	-4426.662109375	852.59600830078	810.82427978516	
411333	12.288213172837	8293.1781990154	-4426.62890625	852.58294677734	810.85375976562	
411334	12.298518333012	8293.1885045989	-4426.6401367188	852.62255859375	810.85498046875	
411335	12.308312361184	8293.1982978385	-4426.6254882812	852.63830566406	810.85473632812	
411336	12.318310842157	8293.2082959335	-4426.662109375	852.64447021484	810.85992431641	
411337	12.328531429486	8293.2185165368	-4426.6264648438	852.62579345703	810.85235595703	
411338	12.338393198044	8293.2283783353	-4426.6303710938	852.64544677734	810.85699462891	
411339	12.348433144345	8293.2384166624	-4426.5747070312	852.6376953125	810.87078857422	
411340	12.358443531204	8293.2484270734	-4426.5859375	852.60925292969	810.86175537109	
411341	12.368400957397	8293.2583841153	-4426.2211914062	852.48028564453	810.89813232422	
411342	12.378234808705	8293.2682179975	-4426.5971679688	852.62524414062	810.859375	
411343	12.388415572899	8293.2783983688	-4426.6225585938	852.64300537109	810.87463378906	
411344	12.398505195482	8293.2884871913	-4426.6606445312	852.66357421875	810.88812255859	
411345	12.4084954655	8293.2984770757	-4426.6923828125	852.67303466797	810.89038085938	
411346	12.418160581664	8293.3081426399	-4426.7309570312	852.65954589844	810.88903808594	
411347	12.428324923946	8293.3183053583	-4426.8334960938	852.66552734375	810.84326171875	
411348	12.438569733596	8293.3285505935	-4426.751953125	852.66430664062	810.89495849609	
411349	12.448291505356	8293.3382715795	-4426.7294921875	852.63763427734	810.87573242188	
411350	12.458293270711	8293.3482733693	-4426.744140625	852.6748046875	810.89520263672	
411351	12.468525763927	8293.3585062886	-4426.8305664062	852.78515625	811.02215576172	
411352	12.478399848918	8293.3683787609	-4426.7583007812	852.69909667969	810.91345214844	
411353	12.488549822028	8293.3785283422	-4426.9174804688	852.81066894531	811.01049804688	
411354	12.498386136622	8293.3883642771	-4426.8466796875	852.72088623047	810.87957763672	
411355	12.508596460257	8293.3985742066	-4426.3720703125	852.31994628906	810.97747802734	
411356	12.518661039425	8293.4086383973	-4426.3256835938	852.33996582031	810.98760986328	
411357	12.528579463578	8293.4185564386	-4426.9223632812	852.83251953125	811.01232910156	
411358	12.538412083243	8293.4283894998	-4427.3891601562	853.82159423828	810.73736572266	
411359	12.548453261186	8293.4384294691	-4426.822265625	852.84503173828	811.05920410156	
411360	12.558471037906	8293.4484472697	-4426.1953125	852.37609863281	811.07946777344	
411361	12.568520426805	8293.4584958601	-4426.83203125	852.87103271484	811.10369873047	
411362	12.578379732077	8293.4683551954	-4426.8989257812	853.05871582031	811.55346679688	
411363	12.588369591546	8293.4783459009	-4426.4321289062	853.03515625	811.11737060547	
411364	12.598625896534	8293.4886005784	-4426.43359375	853.03393554688	811.09375	
411365	12.608483149066	8293.4984574504	-4426.501953125	853.05596923828	811.08447265625	
411366	12.618665555451	8293.5086394637	-4427.4907226562	854.04461669922	810.88751220703	
411367	12.62851582867	8293.5184889462	-4426.4877929688	853.04632568359	811.06134033203	
411368	12.638737647643	8293.5287103706	-4426.4169921875	853.04614257812	811.08001708984	
411369	12.648603932227	8293.5385766849	-4426.4516601562	853.05236816406	811.08093261719	
411370	12.658706281792	8293.548678234	-4426.4418945312	853.06512451172	811.09222412109	
411371	12.668521247901	8293.5584928212	-4426.3911132812	853.06335449219	811.09729003906	
