286110	20.404199493384	7040.9584244029	-2692.8195800781	1042.2272949219	1204.0072021484	
286111	20.414436092078	7040.9686614809	-2692.8745117188	1042.1973876953	1204.0054931641	
286112	20.424393107724	7040.9786185634	-2692.9150390625	1042.2736816406	1203.7374267578	
286113	20.434300036539	7040.9885251482	-2692.8896484375	1042.2542724609	1203.7532958984	
286114	20.444184795773	7040.9984107949	-2692.8903808594	1042.3428955078	1203.8001708984	
286115	20.454043690496	7041.0082693453	-2692.8793945312	1042.1588134766	1203.9700927734	
286116	20.464312722466	7041.01854132	-2692.8859863281	1042.1002197266	1204.0295410156	
286117	20.474218830185	7041.028445031	-2692.8959960938	1042.0244140625	1203.9401855469	
286118	20.484297367978	7041.0385232259	-2692.7939453125	1041.953125	1203.8884277344	
286119	20.494428866436	7041.0486547924	-2692.9401855469	1041.9669189453	1203.9392089844	
286120	20.504225768443	7041.0584521707	-2692.9526367188	1041.9145507812	1203.9458007812	
286121	20.514402837706	7041.0686288978	-2692.9787597656	1041.927734375	1204.0528564453	
286122	20.524402550323	7041.078628267	-2693.0197753906	1041.8741455078	1203.9561767578	
286123	20.53430906859	7041.0885348518	-2693.0480957031	1041.8538818359	1203.9566650391	
286124	20.544397048982	7041.0986233105	-2693.0646972656	1041.9112548828	1203.955078125	
286125	20.554228437003	7041.1084547645	-2693.2270507812	1042.0123291016	1204.0922851562	
286126	20.56422075976	7041.1184475649	-2693.2917480469	1042.0675048828	1204.0672607422	
286127	20.574345278906	7041.1285717415	-2693.3918457031	1042.1264648438	1204.0172119141	
286128	20.584370034938	7041.1385965649	-2693.6696777344	1042.3986816406	1204.0423583984	
286129	20.594279837587	7041.1485064341	-2693.7253417969	1042.45703125	1204.1145019531	
286130	20.60433990073	7041.1585661542	-2693.8562011719	1042.8328857422	1203.9920654297	
286131	20.61414542424	7041.1683721541	-2693.91015625	1043.0186767578	1203.9641113281	
286132	20.624249826544	7041.1784766243	-2693.9562988281	1043.2452392578	1203.9130859375	
286133	20.63421792698	7041.1884447917	-2694.0061035156	1043.4450683594	1203.8902587891	
286134	20.644605196714	7041.1988321312	-2694.1225585938	1043.6062011719	1203.8845214844	
286135	20.654434121448	7041.2086611219	-2694.4130859375	1044.1274414062	1203.8588867188	
286136	20.664390726546	7041.2186177939	-2694.4963378906	1044.2697753906	1203.8309326172	
286137	20.674305045222	7041.2285321791	-2694.9165039062	1044.4251708984	1203.7939453125	
286138	20.684385635754	7041.2386132479	-2695.0180664062	1044.5423583984	1203.7857666016	
286139	20.694324587297	7041.2485518556	-2695.2448730469	1044.748046875	1203.9155273438	
286140	20.704240548163	7041.2584678831	-2695.4035644531	1044.9808349609	1203.7161865234	
286141	20.714422954548	7041.2686515895	-2695.5883789062	1045.20703125	1203.8361816406	
286142	20.724333167746	7041.2785606376	-2696.1162109375	1045.5120849609	1204.0823974609	
286143	20.734498331123	7041.2887258692	-2695.9562988281	1045.7377929688	1203.8811035156	
286144	20.744384732549	7041.298612337	-2695.7836914062	1046.2143554688	1203.9041748047	
286145	20.754224742073	7041.3084520021	-2695.8708496094	1046.2701416016	1203.8903808594	
286146	20.764445739951	7041.3186734792	-2696.0297851562	1046.2905273438	1203.8270263672	
286147	20.774313666726	7041.3285414722	-2696.1411132812	1046.4144287109	1203.6872558594	
286148	20.784585572529	7041.338813447	-2696.3039550781	1046.3776855469	1203.7510986328	
286149	20.796321081219	7041.3503305315	-2696.3864746094	1046.1251220703	1204.0460205078	
286150	20.804264359935	7041.3582688111	-2696.7963867188	1045.9266357422	1204.4095458984	
286151	20.814151993004	7041.3681588172	-2696.6225585938	1046.2484130859	1204.4577636719	
286152	20.82424489997	7041.3782483476	-2696.5571289062	1046.1677246094	1204.4522705078	
286153	20.83438173555	7041.3883855012	-2696.5537109375	1045.8951416016	1204.5090332031	
286154	20.844420860755	7041.3984249452	-2696.4140625	1045.9349365234	1204.3427734375	
286155	20.854076944868	7041.4080805306	-2696.3737792969	1045.9576416016	1204.3380126953	
286156	20.864081584058	7041.4180871312	-2696.3093261719	1045.9068603516	1204.2845458984	
286157	20.874390028615	7041.4283938394	-2696.1535644531	1045.8272705078	1204.2666015625	
286158	20.884445986279	7041.4384497053	-2695.7175292969	1045.7817382812	1204.1529541016	
286159	20.894383706179	7041.4483865133	-2695.3330078125	1045.6087646484	1204.2434082031	
286160	20.904181018733	7041.458184147	-2694.8686523438	1045.4719238281	1204.2991943359	
286161	20.914361782927	7041.4683652287	-2694.7080078125	1045.2507324219	1204.275390625	
286162	20.924398855393	7041.478401799	-2694.1403808594	1045.2587890625	1203.8989257812	
286163	20.934091067712	7041.4880939228	-2694.0268554688	1044.755859375	1203.8742675781	
286164	20.944448367457	7041.498451128	-2694.1064453125	1044.2972412109	1203.90234375	
286165	20.954199698658	7041.5082019596	-2693.9191894531	1043.9621582031	1203.9705810547	
286166	20.964358703819	7041.5183612825	-2693.841796875	1043.8752441406	1203.9704589844	
286167	20.974336657402	7041.528339145	-2693.6650390625	1043.6267089844	1203.8795166016	
286168	20.984165171588	7041.5381675694	-2693.619140625	1043.6175537109	1203.8754882812	
286169	20.994445698896	7041.5484480029	-2693.5007324219	1043.6989746094	1203.8831787109	
286170	21.004457727946	7041.55845953	-2693.4184570312	1043.7169189453	1203.9444580078	
286171	21.014289526515	7041.5682912387	-2693.4147949219	1043.7257080078	1203.9437255859	
286172	21.024500260698	7041.5785022902	-2693.4809570312	1043.7883300781	1203.8952636719	
286173	21.03415470262	7041.5881562334	-2693.5122070312	1044.0511474609	1203.9262695312	
286174	21.044394175148	7041.598396023	-2693.6604003906	1044.3751220703	1203.8405761719	
286175	21.054392656121	7041.6083944127	-2693.6733398438	1044.484375	1203.8277587891	
286176	21.064425623109	7041.6184276986	-2693.6665039062	1044.8989257812	1203.9361572266	
286177	21.074349794931	7041.6283513693	-2693.7651367188	1045.1575927734	1203.8466796875	
286178	21.084287925379	7041.6382889984	-2693.6782226562	1045.8693847656	1203.7302246094	
286179	21.094532735028	7041.648534125	-2693.6474609375	1046.1407470703	1203.8167724609	
286180	21.104510688612	7041.6585119875	-2693.8046875	1046.4383544922	1203.5671386719	
286181	21.114356445806	7041.6683576548	-2693.7495117188	1046.6633300781	1203.5925292969	
286182	21.124365601021	7041.6783667186	-2693.6948242188	1046.8438720703	1203.5963134766	
286183	21.134180977679	7041.6881820056	-2693.7756347656	1047.0692138672	1203.623046875	
286184	21.144370773924	7041.6983717088	-2693.7917480469	1047.2432861328	1203.5300292969	
286185	21.154291250816	7041.7082925057	-2693.6967773438	1047.4152832031	1203.4840087891	
286186	21.164331197116	7041.7183323603	-2693.6276855469	1047.6726074219	1203.3868408203	
286187	21.174402755597	7041.7284038268	-2693.6750488281	1047.9001464844	1203.5277099609	
286188	21.184435722585	7041.7384367022	-2693.6298828125	1048.0130615234	1203.5965576172	
286189	21.194359073312	7041.7483595518	-2693.583984375	1048.1090087891	1203.6208496094	
286190	21.204389166465	7041.7583895533	-2693.5444335938	1048.2510986328	1203.5534667969	
286191	21.214572804493	7041.7685730983	-2693.5180664062	1048.2912597656	1203.5169677734	
286192	21.224323725146	7041.7783243405	-2693.41015625	1048.4244384766	1203.5789794922	
286193	21.234370650759	7041.7883707638	-2693.5146484375	1048.7600097656	1203.5285644531	
286194	21.244205323163	7041.7982053464	-2693.5317382812	1049.1020507812	1203.5397949219	
286195	21.254547432639	7041.8085469509	-2693.4809570312	1049.3039550781	1203.5329589844	
286196	21.264361577653	7041.8183610063	-2693.6064453125	1049.5013427734	1203.6376953125	
286197	21.274231967715	7041.8282317168	-2693.7185058594	1049.8790283203	1203.4847412109	
286198	21.284246870599	7041.8382465282	-2693.759765625	1050.1502685547	1203.7039794922	
286199	21.294121366139	7041.8481209336	-2693.9877929688	1050.6225585938	1204.0739746094	
286200	21.304251632954	7041.8582511079	-2694.0021972656	1050.7883300781	1204.0412597656	
286201	21.314458261659	7041.8684580539	-2693.525390625	1051.4996337891	1203.9888916016	
286202	21.32440131868	7041.8784010202	-2693.7492675781	1052.2092285156	1203.9250488281	
286203	21.334462613465	7041.888461402	-2693.2668457031	1052.7932128906	1203.7037353516	
286204	21.34445329403	7041.8984528124	-2693.6198730469	1053.3757324219	1203.6264648438	
286205	21.354215710022	7041.9082147287	-2693.6970214844	1053.5109863281	1203.6510009766	
286206	21.364324217804	7041.9183231442	-2693.5129394531	1053.6965332031	1203.42578125	
286207	21.374413840387	7041.9284122641	-2693.5847167969	1053.9747314453	1203.3524169922	
286208	21.384485398868	7041.9384861939	-2693.5744628906	1054.0454101562	1203.3536376953	
286209	21.394498249014	7041.9484968999	-2693.5859375	1054.2100830078	1203.3654785156	
286210	21.404332100321	7041.9583306614	-2693.6494140625	1054.3298339844	1203.5444335938	
286211	21.414216859556	7041.9682153303	-2693.6110839844	1054.3692626953	1203.3303222656	
286212	21.424409940183	7041.9784083179	-2693.6538085938	1054.3605957031	1203.3005371094	
286213	21.434411294991	7041.9884099919	-2693.4575195312	1054.4163818359	1203.4333496094	
286214	21.444358046942	7041.9983558319	-2693.3830566406	1054.486328125	1203.5220947266	
286215	21.454403740911	7042.0084014342	-2693.5090332031	1054.5012207031	1203.6108398438	
286216	21.46412387048	7042.018121475	-2693.6704101562	1054.5317382812	1203.5438232422	
286217	21.474331730828	7042.0283292421	-2693.7922363281	1054.7274169922	1203.7056884766	
286218	21.484513316118	7042.038511145	-2693.7229003906	1054.9455566406	1203.8374023438	
286219	21.494533556124	7042.0485308829	-2693.7927246094	1055.0562744141	1203.8012695312	
286220	21.504393682491	7042.0583909193	-2694.001953125	1055.0908203125	1203.7425537109	
286221	21.514271051865	7042.0682694301	-2694.1325683594	1055.0805664062	1203.6370849609	
286222	21.524409119088	7042.0784065836	-2694.1242675781	1055.1729736328	1203.7570800781	
286223	21.534431822381	7042.0884287849	-2694.2309570312	1055.2296142578	1203.7702636719	
286224	21.544088727589	7042.0980860124	-2694.2915039062	1055.2951660156	1203.7843017578	
286225	21.554206267423	7042.1082034599	-2694.3671875	1055.3435058594	1203.720703125	
286226	21.564327912734	7042.1183254233	-2694.4221191406	1055.4080810547	1203.7052001953	
286227	21.57453987856	7042.1285368853	-2694.4506835938	1055.4223632812	1203.7237548828	
286228	21.584383993563	7042.1383809104	-2694.50390625	1055.4429931641	1203.7379150391	
286229	21.594330334966	7042.1483267505	-2694.517578125	1055.4180908203	1203.7462158203	
286230	21.604439253296	7042.158435987	-2694.5146484375	1055.3908691406	1203.7208251953	
286231	21.614197153262	7042.1681933873	-2694.5224609375	1055.3695068359	1203.7388916016	
286232	21.624450994963	7042.1784479565	-2694.5346679688	1055.3176269531	1203.7446289062	
286233	21.634458918535	7042.1884639996	-2694.5153808594	1055.2463378906	1203.7534179688	
286234	21.644427840067	7042.1984237981	-2694.5024414062	1055.2025146484	1203.75390625	
286235	21.654452185551	7042.2084484626	-2694.5554199219	1055.048828125	1203.6217041016	
286236	21.664383747234	7042.2183799336	-2694.5515136719	1055.0128173828	1203.6027832031	
286237	21.674305866317	7042.2283019621	-2694.5317382812	1054.9887695312	1203.6077880859	
286238	21.684424227246	7042.23841982	-2694.4982910156	1055.0672607422	1203.7252197266	
286239	21.694511797091	7042.2485077083	-2694.4670410156	1055.0640869141	1203.7642822266	
286240	21.704332921417	7042.258328743	-2694.5432128906	1055.0190429688	1203.6107177734	
286241	21.714446355773	7042.268442085	-2694.5334472656	1055.0339355469	1203.5812988281	
286242	21.724261321882	7042.2782569614	-2694.4929199219	1055.017578125	1203.6177978516	
286243	21.734565250414	7042.2885612064	-2694.4399414062	1055.0434570312	1203.7316894531	
286244	21.744555109883	7042.2985505641	-2694.4829101562	1054.9741210938	1203.6264648438	
286245	21.75427934493	7042.3082747104	-2694.4775390625	1054.9190673828	1203.6246337891	
286246	21.764224865238	7042.3182197293	-2694.4636230469	1054.8895263672	1203.6099853516	
286247	21.77445982174	7042.3284550029	-2694.4404296875	1054.8680419922	1203.6265869141	
286248	21.784050218206	7042.3380449013	-2694.3840332031	1054.9097900391	1203.7469482422	
286249	21.794252741433	7042.3482477419	-2694.4494628906	1054.8605957031	1203.6468505859	
286250	21.804186355855	7042.3581816761	-2694.4482421875	1054.8564453125	1203.6252441406	
286251	21.814513685611	7042.368508501	-2694.4267578125	1054.8559570312	1203.6103515625	
286252	21.824221498746	7042.378215815	-2694.3991699219	1054.8629150391	1203.6300048828	
286253	21.834493815097	7042.3884884481	-2694.3364257812	1054.9587402344	1203.7164306641	
286254	21.844404849391	7042.3983989813	-2694.3679199219	1054.9143066406	1203.6040039062	
286255	21.854530189632	7042.4085242291	-2694.3620605469	1054.9500732422	1203.58203125	
286256	21.864485152539	7042.4184799222	-2694.3330078125	1054.9226074219	1203.5102539062	
286257	21.87440398724	7042.4283982558	-2694.3112792969	1055.1143798828	1203.7465820312	
286258	21.884480882842	7042.438476291	-2694.3334960938	1055.1827392578	1203.7666015625	
286259	21.894400538639	7042.4483946246	-2694.353515625	1055.2622070312	1203.7281494141	
286260	21.904168702299	7042.458162699	-2694.4118652344	1055.3967285156	1203.658203125	
286261	21.914223838868	7042.4682177438	-2694.4208984375	1055.4567871094	1203.7164306641	
286262	21.924238331205	7042.4782317341	-2694.4523925781	1055.5651855469	1203.6945800781	
286263	21.934140743995	7042.4881356987	-2694.6296386719	1055.8374023438	1203.6220703125	
286264	21.944227492744	7042.4982211237	-2694.5251464844	1055.6446533203	1203.6595458984	
286265	21.954244858915	7042.5082383984	-2694.7067871094	1055.84765625	1203.5627441406	
286266	21.964334070951	7042.5183271077	-2694.7458496094	1055.8843994141	1203.5635986328	
286267	21.974497181589	7042.5284905361	-2694.7924804688	1055.8963623047	1203.5717773438	
286268	21.98460035225	7042.538593204	-2694.8205566406	1055.9226074219	1203.5998535156	
286269	21.994402591378	7042.5483957641	-2694.8562011719	1055.8923339844	1203.5819091797	
286270	22.004424473575	7042.5584179653	-2695.0715332031	1055.8809814453	1203.5343017578	
286271	22.014171288751	7042.5681646915	-2695.1689453125	1055.8842773438	1203.4907226562	
286272	22.024428004286	7042.5784209028	-2695.2165527344	1055.8969726562	1203.4860839844	
286273	22.034460150178	7042.5884529571	-2695.2763671875	1055.9031982422	1203.494140625	
286274	22.04435845749	7042.598351174	-2695.5705566406	1056.0559082031	1203.6055908203	
286275	22.054520747033	7042.6085133708	-2695.6767578125	1055.8819580078	1203.6665039062	
286276	22.064397705859	7042.6183902394	-2695.74609375	1055.8872070312	1203.6643066406	
286277	22.07437237506	7042.6283648175	-2695.7761230469	1055.8735351562	1203.6545410156	
286278	22.084605278824	7042.6385976279	-2695.9250488281	1055.9692382812	1203.7536621094	
286279	22.094409981238	7042.6484022407	-2696.1479492188	1055.8231201172	1203.9016113281	
286280	22.104460601781	7042.6584527695	-2696.1772460938	1055.8037109375	1203.9000244141	
286281	22.114322780887	7042.6683148586	-2696.1999511719	1055.7987060547	1203.87109375	
286282	22.124370117047	7042.6783625135	-2696.3181152344	1055.7208251953	1203.7440185547	
286283	22.13439651527	7042.6883970311	-2696.3564453125	1055.7408447266	1203.7552490234	
286284	22.144122392508	7042.6981141981	-2696.4577636719	1055.8933105469	1203.8978271484	
286285	22.154322862996	7042.7083145754	-2696.5305175781	1055.87890625	1203.8146972656	
286286	22.164373072991	7042.7183646936	-2696.5390625	1055.9603271484	1203.9061279297	
286287	22.174633483457	7042.7286250104	-2696.5288085938	1055.9768066406	1203.8859863281	
286288	22.184101126133	7042.7380921561	-2696.5229492188	1055.9766845703	1203.8806152344	
286289	22.19422359254	7042.7482153511	-2696.5275878906	1056.0043945312	1203.8774414062	
286290	22.204297203759	7042.7582888704	-2696.3557128906	1056.1110839844	1203.7586669922	
286291	22.214840892202	7042.768832052	-2696.341796875	1056.1174316406	1203.7760009766	
286292	22.224384075672	7042.7783755588	-2696.4934082031	1056.0142822266	1203.9113769531	
286293	22.234716332002	7042.7887073103	-2696.3061523438	1056.1499023438	1203.7905273438	
286294	22.244257462733	7042.7982483539	-2696.4086914062	1056.3580322266	1203.8387451172	
286295	22.254611067547	7042.8086018642	-2696.3505859375	1056.3828125	1203.8480224609	
286296	22.264612011807	7042.8186023065	-2696.2868652344	1056.4224853516	1203.7860107422	
286297	22.274339941784	7042.8283305582	-2696.2302246094	1056.2581787109	1203.7579345703	
286298	22.284305989482	7042.8382961044	-2696.2729492188	1056.4216308594	1203.8372802734	
286299	22.294635371977	7042.8486258031	-2696.1826171875	1056.2276611328	1203.7640380859	
