-2.556250000000e+000, 1.42700e-002
-2.555468750000e+000, 2.51243e-002
-2.554687500000e+000, 2.07825e-002
-2.553906250000e+000, 2.07825e-002
-2.553125000000e+000, 2.07825e-002
-2.552343750000e+000, 1.42700e-002
-2.551562500000e+000, 1.42700e-002
-2.550781250000e+000, 1.42700e-002
-2.550000000000e+000, 1.53554e-002
-2.549218750000e+000, 2.07825e-002
-2.548437500000e+000, 9.56770e-002
-2.547656250000e+000, 8.80790e-002
-2.546875000000e+000, 8.91645e-002
-2.546093750000e+000, 5.22599e-002
-2.545312500000e+000, 5.22599e-002
-2.544531250000e+000, 1.51034e-001
-2.543750000000e+000, 1.49948e-001
-2.542968750000e+000, 1.49948e-001
-2.542187500000e+000, 1.51034e-001
-2.541406250000e+000, 1.51034e-001
-2.540625000000e+000, 1.49948e-001
-2.539843750000e+000, 1.49948e-001
-2.539062500000e+000, 1.49948e-001
-2.538281250000e+000, 1.51034e-001
-2.537500000000e+000, 1.51034e-001
-2.536718750000e+000, 1.49948e-001
-2.535937500000e+000, 1.51034e-001
-2.535156250000e+000, 1.48863e-001
-2.534375000000e+000, 1.49948e-001
-2.533593750000e+000, 1.49948e-001
-2.532812500000e+000, 1.51034e-001
-2.532031250000e+000, 1.51034e-001
-2.531250000000e+000, 1.51034e-001
-2.530468750000e+000, 1.49948e-001
-2.529687500000e+000, 1.51034e-001
-2.528906250000e+000, 1.49948e-001
-2.528125000000e+000, 1.79255e-001
-2.527343750000e+000, 1.72742e-001
-2.526562500000e+000, 1.57546e-001
-2.525781250000e+000, 1.36923e-001
-2.525000000000e+000, 1.36923e-001
-2.524218750000e+000, 2.07825e-002
-2.523437500000e+000, 2.07825e-002
-2.522656250000e+000, 2.07825e-002
-2.521875000000e+000, 2.07825e-002
-2.521093750000e+000, 1.42700e-002
-2.520312500000e+000, 1.31845e-002
-2.519531250000e+000, 1.53554e-002
-2.518750000000e+000, 1.42700e-002
-2.517968750000e+000, 1.96971e-002
-2.517187500000e+000, 2.07825e-002
-2.516406250000e+000, 2.07825e-002
-2.515625000000e+000, 2.07825e-002
-2.514843750000e+000, 1.42700e-002
-2.514062500000e+000, 1.53554e-002
-2.513281250000e+000, 1.53554e-002
-2.512500000000e+000, 1.96971e-002
-2.511718750000e+000, 1.86117e-002
-2.510937500000e+000, 8.80790e-002
-2.510156250000e+000, 8.69936e-002
-2.509375000000e+000, 4.46619e-002
-2.508593750000e+000, 5.22599e-002
-2.507812500000e+000, 1.58632e-001
-2.507031250000e+000, 1.86853e-001
-2.506250000000e+000, 1.85767e-001
-2.505468750000e+000, 1.85767e-001
-2.504687500000e+000, 1.65144e-001
-2.503906250000e+000, 2.33028e-003
-2.503125000000e+000, 2.07825e-002
-2.502343750000e+000, 2.18680e-002
-2.501562500000e+000, 2.18680e-002
-2.500781250000e+000, 1.42700e-002
-2.500000000000e+000, 1.53554e-002
-2.499218750000e+000, 1.53554e-002
-2.498437500000e+000, 1.64408e-002
-2.497656250000e+000, 1.53554e-002
-2.496875000000e+000, 2.07825e-002
-2.496093750000e+000, 2.18680e-002
-2.495312500000e+000, 2.18680e-002
-2.494531250000e+000, 2.29534e-002
-2.493750000000e+000, 1.53554e-002
-2.492968750000e+000, 1.42700e-002
-2.492187500000e+000, 1.53554e-002
-2.491406250000e+000, 1.42700e-002
-2.490625000000e+000, 1.03275e-001
-2.489843750000e+000, 8.80790e-002
-2.489062500000e+000, 8.80790e-002
-2.488281250000e+000, 5.22599e-002
-2.487500000000e+000, 3.27222e-002
-2.486718750000e+000, 1.77084e-001
-2.485937500000e+000, 1.74913e-001
-2.485156250000e+000, 1.75999e-001
-2.484375000000e+000, 1.38009e-001
-2.483593750000e+000, 2.62097e-002
-2.482812500000e+000, 2.07825e-002
-2.482031250000e+000, 1.96971e-002
-2.481250000000e+000, 2.07825e-002
-2.480468750000e+000, 1.42700e-002
-2.479687500000e+000, 1.53554e-002
-2.478906250000e+000, 1.42700e-002
-2.478125000000e+000, 1.53554e-002
-2.477343750000e+000, 2.18680e-002
-2.476562500000e+000, 2.07825e-002
-2.475781250000e+000, 2.29534e-002
-2.475000000000e+000, 2.07825e-002
-2.474218750000e+000, 2.18680e-002
-2.473437500000e+000, 1.42700e-002
-2.472656250000e+000, 1.42700e-002
-2.471875000000e+000, 1.42700e-002
-2.471093750000e+000, 1.96971e-002
-2.470312500000e+000, 6.09433e-002
-2.469531250000e+000, 8.91645e-002
-2.468750000000e+000, 8.69936e-002
-2.467968750000e+000, 5.22599e-002
-2.467187500000e+000, 3.38077e-002
-2.466406250000e+000, 1.49948e-001
-2.465625000000e+000, 1.86853e-001
-2.464843750000e+000, 1.80340e-001
-2.464062500000e+000, 1.62973e-001
-2.463281250000e+000, 1.60803e-001
-2.462500000000e+000, 1.96971e-002
-2.461718750000e+000, 2.18680e-002
-2.460937500000e+000, 2.18680e-002
-2.460156250000e+000, 2.07825e-002
-2.459375000000e+000, 2.07825e-002
-2.458593750000e+000, 1.53554e-002
-2.457812500000e+000, 1.42700e-002
-2.457031250000e+000, 1.53554e-002
-2.456250000000e+000, 2.18680e-002
-2.455468750000e+000, 2.07825e-002
-2.454687500000e+000, 2.29534e-002
-2.453906250000e+000, 2.18680e-002
-2.453125000000e+000, 2.07825e-002
-2.452343750000e+000, 1.53554e-002
-2.451562500000e+000, 1.42700e-002
-2.450781250000e+000, 1.53554e-002
-2.450000000000e+000, 1.05446e-001
-2.449218750000e+000, 9.89333e-002
-2.448437500000e+000, 8.91645e-002
-2.447656250000e+000, 4.46619e-002
-2.446875000000e+000, 5.22599e-002
-2.446093750000e+000, 1.54290e-001
-2.445312500000e+000, 1.90109e-001
-2.444531250000e+000, 1.83597e-001
-2.443750000000e+000, 1.82511e-001
-2.442968750000e+000, 1.64059e-001
-2.442187500000e+000, 1.59428e-004
-2.441406250000e+000, 2.51243e-002
-2.440625000000e+000, 2.07825e-002
-2.439843750000e+000, 1.96971e-002
-2.439062500000e+000, 2.07825e-002
-2.438281250000e+000, 1.53554e-002
-2.437500000000e+000, 1.53554e-002
-2.436718750000e+000, 1.42700e-002
-2.435937500000e+000, 1.53554e-002
-2.435156250000e+000, 1.96971e-002
-2.434375000000e+000, 2.07825e-002
-2.433593750000e+000, 2.18680e-002
-2.432812500000e+000, 2.07825e-002
-2.432031250000e+000, 1.42700e-002
-2.431250000000e+000, 1.42700e-002
-2.430468750000e+000, 1.31845e-002
-2.429687500000e+000, 1.53554e-002
-2.428906250000e+000, 1.26069e-001
-2.428125000000e+000, 8.80790e-002
-2.427343750000e+000, 8.80790e-002
-2.426562500000e+000, 8.59082e-002
-2.425781250000e+000, 5.33454e-002
-2.425000000000e+000, 1.51034e-001
-2.424218750000e+000, 1.49948e-001
-2.423437500000e+000, 1.51034e-001
-2.422656250000e+000, 1.49948e-001
-2.421875000000e+000, 1.49948e-001
-2.421093750000e+000, 1.51034e-001
-2.420312500000e+000, 1.49948e-001
-2.419531250000e+000, 1.49948e-001
-2.418750000000e+000, 1.51034e-001
-2.417968750000e+000, 1.51034e-001
-2.417187500000e+000, 1.51034e-001
-2.416406250000e+000, 1.49948e-001
-2.415625000000e+000, 1.51034e-001
-2.414843750000e+000, 1.49948e-001
-2.414062500000e+000, 1.49948e-001
-2.413281250000e+000, 1.51034e-001
-2.412500000000e+000, 1.48863e-001
-2.411718750000e+000, 1.51034e-001
-2.410937500000e+000, 1.51034e-001
-2.410156250000e+000, 1.49948e-001
-2.409375000000e+000, 1.51034e-001
-2.408593750000e+000, 1.51034e-001
-2.407812500000e+000, 1.51034e-001
-2.407031250000e+000, 1.49948e-001
-2.406250000000e+000, 1.49948e-001
-2.405468750000e+000, 1.49948e-001
-2.404687500000e+000, 1.49948e-001
-2.403906250000e+000, 1.49948e-001
-2.403125000000e+000, 1.51034e-001
-2.402343750000e+000, 1.49948e-001
-2.401562500000e+000, 1.51034e-001
-2.400781250000e+000, 1.51034e-001
-2.400000000000e+000, 1.51034e-001
-2.399218750000e+000, 1.49948e-001
-2.398437500000e+000, 1.49948e-001
-2.397656250000e+000, 1.49948e-001
-2.396875000000e+000, 1.49948e-001
-2.396093750000e+000, 1.51034e-001
-2.395312500000e+000, 1.49948e-001
-2.394531250000e+000, 1.51034e-001
-2.393750000000e+000, 1.51034e-001
-2.392968750000e+000, 1.48863e-001
-2.392187500000e+000, 1.77084e-001
-2.391406250000e+000, 1.73828e-001
-2.390625000000e+000, 1.36923e-001
-2.389843750000e+000, 1.35838e-001
-2.389062500000e+000, 1.96971e-002
-2.388281250000e+000, 2.07825e-002
-2.387500000000e+000, 2.18680e-002
-2.386718750000e+000, 2.07825e-002
-2.385937500000e+000, 1.42700e-002
-2.385156250000e+000, 1.42700e-002
-2.384375000000e+000, 1.42700e-002
-2.383593750000e+000, 1.42700e-002
-2.382812500000e+000, 2.40388e-002
-2.382031250000e+000, 2.07825e-002
-2.381250000000e+000, 2.18680e-002
-2.380468750000e+000, 2.07825e-002
-2.379687500000e+000, 1.53554e-002
-2.378906250000e+000, 1.42700e-002
-2.378125000000e+000, 1.42700e-002
-2.377343750000e+000, 1.53554e-002
-2.376562500000e+000, 1.21727e-001
-2.375781250000e+000, 8.91645e-002
-2.375000000000e+000, 9.02499e-002
-2.374218750000e+000, 9.02499e-002
-2.373437500000e+000, 5.44308e-002
-2.372656250000e+000, 5.44308e-002
-2.371875000000e+000, 1.51034e-001
-2.371093750000e+000, 1.84682e-001
-2.370312500000e+000, 1.82511e-001
-2.369531250000e+000, 1.82511e-001
-2.368750000000e+000, 1.62973e-001
-2.367968750000e+000, 2.18680e-002
-2.367187500000e+000, 2.07825e-002
-2.366406250000e+000, 2.07825e-002
-2.365625000000e+000, 2.18680e-002
-2.364843750000e+000, 1.42700e-002
-2.364062500000e+000, 1.53554e-002
-2.363281250000e+000, 1.53554e-002
-2.362500000000e+000, 1.53554e-002
-2.361718750000e+000, 1.96971e-002
-2.360937500000e+000, 2.07825e-002
-2.360156250000e+000, 1.96971e-002
-2.359375000000e+000, 2.07825e-002
-2.358593750000e+000, 1.42700e-002
-2.357812500000e+000, 1.31845e-002
-2.357031250000e+000, 1.53554e-002
-2.356250000000e+000, 1.53554e-002
-2.355468750000e+000, 2.07825e-002
-2.354687500000e+000, 8.80790e-002
-2.353906250000e+000, 8.80790e-002
-2.353125000000e+000, 5.33454e-002
-2.352343750000e+000, 5.11745e-002
-2.351562500000e+000, 1.77084e-001
-2.350781250000e+000, 1.78169e-001
-2.350000000000e+000, 1.74913e-001
-2.349218750000e+000, 1.78169e-001
-2.348437500000e+000, 1.36923e-001
-2.347656250000e+000, 2.07825e-002
-2.346875000000e+000, 2.18680e-002
-2.346093750000e+000, 2.07825e-002
-2.345312500000e+000, 2.07825e-002
-2.344531250000e+000, 1.31845e-002
-2.343750000000e+000, 1.53554e-002
-2.342968750000e+000, 1.42700e-002
-2.342187500000e+000, 1.42700e-002
-2.341406250000e+000, 2.07825e-002
-2.340625000000e+000, 2.18680e-002
-2.339843750000e+000, 2.07825e-002
-2.339062500000e+000, 2.07825e-002
-2.338281250000e+000, 1.64408e-002
-2.337500000000e+000, 1.53554e-002
-2.336718750000e+000, 1.42700e-002
-2.335937500000e+000, 1.53554e-002
-2.335156250000e+000, 5.58656e-003
-2.334375000000e+000, 8.91645e-002
-2.333593750000e+000, 8.69936e-002
-2.332812500000e+000, 8.80790e-002
-2.332031250000e+000, 5.22599e-002
-2.331250000000e+000, 1.54290e-001
-2.330468750000e+000, 1.90109e-001
-2.329687500000e+000, 1.86853e-001
-2.328906250000e+000, 1.83597e-001
-2.328125000000e+000, 1.62973e-001
-2.327343750000e+000, 1.59428e-004
-2.326562500000e+000, 1.96971e-002
-2.325781250000e+000, 2.07825e-002
-2.325000000000e+000, 2.07825e-002
-2.324218750000e+000, 2.07825e-002
-2.323437500000e+000, 1.53554e-002
-2.322656250000e+000, 1.53554e-002
-2.321875000000e+000, 1.42700e-002
-2.321093750000e+000, 1.53554e-002
-2.320312500000e+000, 2.18680e-002
-2.319531250000e+000, 2.07825e-002
-2.318750000000e+000, 1.96971e-002
-2.317968750000e+000, 2.07825e-002
-2.317187500000e+000, 1.53554e-002
-2.316406250000e+000, 1.53554e-002
-2.315625000000e+000, 1.53554e-002
-2.314843750000e+000, 1.53554e-002
-2.314062500000e+000, 8.69936e-002
-2.313281250000e+000, 8.91645e-002
-2.312500000000e+000, 8.91645e-002
-2.311718750000e+000, 5.44308e-002
-2.310937500000e+000, 5.44308e-002
-2.310156250000e+000, 1.51034e-001
-2.309375000000e+000, 1.86853e-001
-2.308593750000e+000, 1.86853e-001
-2.307812500000e+000, 1.73828e-001
-2.307031250000e+000, 1.62973e-001
-2.306250000000e+000, 8.84284e-003
-2.305468750000e+000, 1.96971e-002
-2.304687500000e+000, 2.07825e-002
-2.303906250000e+000, 2.18680e-002
-2.303125000000e+000, 2.07825e-002
-2.302343750000e+000, 1.42700e-002
-2.301562500000e+000, 1.53554e-002
-2.300781250000e+000, 1.42700e-002
-2.300000000000e+000, 1.53554e-002
-2.299218750000e+000, 2.07825e-002
-2.298437500000e+000, 2.18680e-002
-2.297656250000e+000, 2.07825e-002
-2.296875000000e+000, 1.42700e-002
-2.296093750000e+000, 1.53554e-002
-2.295312500000e+000, 1.42700e-002
-2.294531250000e+000, 1.42700e-002
-2.293750000000e+000, 1.96971e-002
-2.292968750000e+000, 1.03275e-001
-2.292187500000e+000, 8.91645e-002
-2.291406250000e+000, 8.80790e-002
-2.290625000000e+000, 5.33454e-002
-2.289843750000e+000, 5.22599e-002
-2.289062500000e+000, 1.47778e-001
-2.288281250000e+000, 1.49948e-001
-2.287500000000e+000, 1.51034e-001
-2.286718750000e+000, 1.49948e-001
-2.285937500000e+000, 1.49948e-001
-2.285156250000e+000, 1.51034e-001
-2.284375000000e+000, 1.42350e-001
-2.283593750000e+000, 1.49948e-001
-2.282812500000e+000, 1.51034e-001
-2.282031250000e+000, 1.49948e-001
-2.281250000000e+000, 1.52119e-001
-2.280468750000e+000, 1.51034e-001
-2.279687500000e+000, 1.48863e-001
-2.278906250000e+000, 1.51034e-001
-2.278125000000e+000, 1.49948e-001
-2.277343750000e+000, 1.49948e-001
-2.276562500000e+000, 1.49948e-001
-2.275781250000e+000, 1.49948e-001
-2.275000000000e+000, 1.49948e-001
-2.274218750000e+000, 1.49948e-001
-2.273437500000e+000, 1.51034e-001
-2.272656250000e+000, 1.49948e-001
-2.271875000000e+000, 1.51034e-001
-2.271093750000e+000, 1.49948e-001
-2.270312500000e+000, 1.49948e-001
-2.269531250000e+000, 1.49948e-001
-2.268750000000e+000, 1.49948e-001
-2.267968750000e+000, 1.51034e-001
-2.267187500000e+000, 1.49948e-001
-2.266406250000e+000, 1.49948e-001
-2.265625000000e+000, 1.49948e-001
-2.264843750000e+000, 1.49948e-001
-2.264062500000e+000, 1.52119e-001
-2.263281250000e+000, 1.49948e-001
-2.262500000000e+000, 1.51034e-001
-2.261718750000e+000, 1.51034e-001
-2.260937500000e+000, 1.49948e-001
-2.260156250000e+000, 1.49948e-001
-2.259375000000e+000, 1.51034e-001
-2.258593750000e+000, 1.49948e-001
-2.257812500000e+000, 1.51034e-001
-2.257031250000e+000, 1.75999e-001
-2.256250000000e+000, 1.80340e-001
-2.255468750000e+000, 1.81426e-001
-2.254687500000e+000, 1.35838e-001
-2.253906250000e+000, 1.36923e-001
-2.253125000000e+000, 1.64408e-002
-2.252343750000e+000, 2.07825e-002
-2.251562500000e+000, 2.18680e-002
-2.250781250000e+000, 2.07825e-002
-2.250000000000e+000, 2.18680e-002
-2.249218750000e+000, 1.53554e-002
-2.248437500000e+000, 1.42700e-002
-2.247656250000e+000, 1.53554e-002
-2.246875000000e+000, 2.18680e-002
-2.246093750000e+000, 2.07825e-002
-2.245312500000e+000, 2.07825e-002
-2.244531250000e+000, 2.07825e-002
-2.243750000000e+000, 1.53554e-002
-2.242968750000e+000, 1.53554e-002
-2.242187500000e+000, 1.42700e-002
-2.241406250000e+000, 1.96971e-002
-2.240625000000e+000, 1.96971e-002
-2.239843750000e+000, 8.80790e-002
-2.239062500000e+000, 8.69936e-002
-2.238281250000e+000, 8.91645e-002
-2.237500000000e+000, 5.22599e-002
-2.236718750000e+000, 1.51034e-001
-2.235937500000e+000, 1.89024e-001
-2.235156250000e+000, 1.83597e-001
-2.234375000000e+000, 1.80340e-001
-2.233593750000e+000, 1.56461e-001
-2.232812500000e+000, 1.61888e-001
-2.232031250000e+000, 2.07825e-002
-2.231250000000e+000, 2.07825e-002
-2.230468750000e+000, 2.07825e-002
-2.229687500000e+000, 2.18680e-002
-2.228906250000e+000, 1.53554e-002
-2.228125000000e+000, 1.42700e-002
-2.227343750000e+000, 1.53554e-002
-2.226562500000e+000, 1.53554e-002
-2.225781250000e+000, 2.07825e-002
-2.225000000000e+000, 2.07825e-002
-2.224218750000e+000, 2.18680e-002
-2.223437500000e+000, 1.31845e-002
-2.222656250000e+000, 1.31845e-002
-2.221875000000e+000, 1.53554e-002
-2.221093750000e+000, 1.53554e-002
-2.220312500000e+000, 1.42700e-002
-2.219531250000e+000, 8.84284e-003
-2.218750000000e+000, 8.80790e-002
-2.217968750000e+000, 8.80790e-002
-2.217187500000e+000, 5.11745e-002
-2.216406250000e+000, 1.64408e-002
-2.215625000000e+000, 1.80340e-001
-2.214843750000e+000, 1.81426e-001
-2.214062500000e+000, 1.80340e-001
-2.213281250000e+000, 1.40180e-001
-2.212500000000e+000, 2.33028e-003
-2.211718750000e+000, 2.07825e-002
-2.210937500000e+000, 2.07825e-002
-2.210156250000e+000, 2.18680e-002
-2.209375000000e+000, 1.31845e-002
-2.208593750000e+000, 1.42700e-002
-2.207812500000e+000, 1.42700e-002
-2.207031250000e+000, 1.42700e-002
-2.206250000000e+000, 2.18680e-002
-2.205468750000e+000, 2.07825e-002
-2.204687500000e+000, 2.07825e-002
-2.203906250000e+000, 2.07825e-002
-2.203125000000e+000, 2.18680e-002
-2.202343750000e+000, 1.42700e-002
-2.201562500000e+000, 1.53554e-002
-2.200781250000e+000, 1.53554e-002
-2.200000000000e+000, 1.53554e-002
-2.199218750000e+000, 8.69936e-002
-2.198437500000e+000, 8.80790e-002
-2.197656250000e+000, 8.80790e-002
-2.196875000000e+000, 4.79182e-002
-2.196093750000e+000, 1.74913e-001
-2.195312500000e+000, 1.51034e-001
-2.194531250000e+000, 1.83597e-001
-2.193750000000e+000, 1.87938e-001
-2.192968750000e+000, 1.86853e-001
-2.192187500000e+000, 1.65144e-001
-2.191406250000e+000, 1.96971e-002
-2.190625000000e+000, 2.07825e-002
-2.189843750000e+000, 2.07825e-002
-2.189062500000e+000, 2.07825e-002
-2.188281250000e+000, 1.42700e-002
-2.187500000000e+000, 1.53554e-002
-2.186718750000e+000, 1.42700e-002
-2.185937500000e+000, 1.53554e-002
-2.185156250000e+000, 2.40388e-002
-2.184375000000e+000, 2.18680e-002
-2.183593750000e+000, 2.18680e-002
-2.182812500000e+000, 2.07825e-002
-2.182031250000e+000, 1.31845e-002
-2.181250000000e+000, 1.53554e-002
-2.180468750000e+000, 1.53554e-002
-2.179687500000e+000, 1.42700e-002
-2.178906250000e+000, 1.42700e-002
-2.178125000000e+000, 8.91645e-002
-2.177343750000e+000, 8.91645e-002
-2.176562500000e+000, 5.87725e-002
-2.175781250000e+000, 5.22599e-002
-2.175000000000e+000, 1.72742e-001
-2.174218750000e+000, 1.49948e-001
-2.173437500000e+000, 1.82511e-001
-2.172656250000e+000, 1.83597e-001
-2.171875000000e+000, 1.78169e-001
-2.171093750000e+000, 1.60803e-001
-2.170312500000e+000, 2.33028e-003
-2.169531250000e+000, 2.18680e-002
-2.168750000000e+000, 1.96971e-002
-2.167968750000e+000, 2.07825e-002
-2.167187500000e+000, 2.07825e-002
-2.166406250000e+000, 1.42700e-002
-2.165625000000e+000, 1.53554e-002
-2.164843750000e+000, 1.42700e-002
-2.164062500000e+000, 2.18680e-002
-2.163281250000e+000, 2.07825e-002
-2.162500000000e+000, 2.18680e-002
-2.161718750000e+000, 2.07825e-002
-2.160937500000e+000, 2.07825e-002
-2.160156250000e+000, 1.53554e-002
-2.159375000000e+000, 1.53554e-002
-2.158593750000e+000, 1.42700e-002
-2.157812500000e+000, 7.75741e-003
-2.157031250000e+000, 8.91645e-002
-2.156250000000e+000, 8.69936e-002
-2.155468750000e+000, 4.57474e-002
-2.154687500000e+000, 5.33454e-002
-2.153906250000e+000, 5.22599e-002
-2.153125000000e+000, 1.49948e-001
-2.152343750000e+000, 1.51034e-001
-2.151562500000e+000, 1.49948e-001
-2.150781250000e+000, 1.49948e-001
-2.150000000000e+000, 1.49948e-001
-2.149218750000e+000, 1.49948e-001
-2.148437500000e+000, 1.49948e-001
-2.147656250000e+000, 1.49948e-001
-2.146875000000e+000, 1.51034e-001
-2.146093750000e+000, 1.49948e-001
-2.145312500000e+000, 1.49948e-001
-2.144531250000e+000, 1.49948e-001
-2.143750000000e+000, 1.49948e-001
-2.142968750000e+000, 1.51034e-001
-2.142187500000e+000, 1.51034e-001
-2.141406250000e+000, 1.49948e-001
-2.140625000000e+000, 1.51034e-001
-2.139843750000e+000, 1.49948e-001
-2.139062500000e+000, 1.49948e-001
-2.138281250000e+000, 1.49948e-001
-2.137500000000e+000, 1.49948e-001
-2.136718750000e+000, 1.49948e-001
-2.135937500000e+000, 1.48863e-001
-2.135156250000e+000, 1.49948e-001
-2.134375000000e+000, 1.49948e-001
-2.133593750000e+000, 1.49948e-001
-2.132812500000e+000, 1.49948e-001
-2.132031250000e+000, 1.51034e-001
-2.131250000000e+000, 1.51034e-001
-2.130468750000e+000, 1.51034e-001
-2.129687500000e+000, 1.51034e-001
-2.128906250000e+000, 1.49948e-001
-2.128125000000e+000, 1.51034e-001
-2.127343750000e+000, 1.51034e-001
-2.126562500000e+000, 1.51034e-001
-2.125781250000e+000, 1.51034e-001
-2.125000000000e+000, 1.49948e-001
-2.124218750000e+000, 1.49948e-001
-2.123437500000e+000, 1.49948e-001
-2.122656250000e+000, 1.49948e-001
-2.121875000000e+000, 1.51034e-001
-2.121093750000e+000, 1.74913e-001
-2.120312500000e+000, 1.72742e-001
-2.119531250000e+000, 1.29325e-001
-2.118750000000e+000, 1.34752e-001
-2.117968750000e+000, 2.18680e-002
-2.117187500000e+000, 2.07825e-002
-2.116406250000e+000, 2.07825e-002
-2.115625000000e+000, 2.18680e-002
-2.114843750000e+000, 1.31845e-002
-2.114062500000e+000, 1.42700e-002
-2.113281250000e+000, 1.53554e-002
-2.112500000000e+000, 1.42700e-002
-2.111718750000e+000, 1.42700e-002
-2.110937500000e+000, 2.18680e-002
-2.110156250000e+000, 2.18680e-002
-2.109375000000e+000, 2.07825e-002
-2.108593750000e+000, 2.07825e-002
-2.107812500000e+000, 1.53554e-002
-2.107031250000e+000, 1.42700e-002
-2.106250000000e+000, 1.53554e-002
-2.105468750000e+000, 1.53554e-002
-2.104687500000e+000, 8.80790e-002
-2.103906250000e+000, 8.80790e-002
-2.103125000000e+000, 8.80790e-002
-2.102343750000e+000, 5.22599e-002
-2.101562500000e+000, 1.42700e-002
-2.100781250000e+000, 1.51034e-001
-2.100000000000e+000, 1.82511e-001
-2.099218750000e+000, 1.81426e-001
-2.098437500000e+000, 1.82511e-001
-2.097656250000e+000, 1.61888e-001
-2.096875000000e+000, 8.91645e-002
-2.096093750000e+000, 2.07825e-002
-2.095312500000e+000, 2.18680e-002
-2.094531250000e+000, 2.18680e-002
-2.093750000000e+000, 2.18680e-002
-2.092968750000e+000, 1.42700e-002
-2.092187500000e+000, 1.53554e-002
-2.091406250000e+000, 1.42700e-002
-2.090625000000e+000, 1.53554e-002
-2.089843750000e+000, 2.07825e-002
-2.089062500000e+000, 2.07825e-002
-2.088281250000e+000, 2.07825e-002
-2.087500000000e+000, 1.42700e-002
-2.086718750000e+000, 1.53554e-002
-2.085937500000e+000, 1.53554e-002
-2.085156250000e+000, 1.53554e-002
-2.084375000000e+000, 1.96971e-002
-2.083593750000e+000, 8.80790e-002
-2.082812500000e+000, 8.80790e-002
-2.082031250000e+000, 5.11745e-002
-2.081250000000e+000, 5.33454e-002
-2.080468750000e+000, 1.82511e-001
-2.079687500000e+000, 1.77084e-001
-2.078906250000e+000, 1.74913e-001
-2.078125000000e+000, 1.36923e-001
-2.077343750000e+000, 1.36923e-001
-2.076562500000e+000, 1.96971e-002
-2.075781250000e+000, 2.07825e-002
-2.075000000000e+000, 2.07825e-002
-2.074218750000e+000, 2.07825e-002
-2.073437500000e+000, 1.42700e-002
-2.072656250000e+000, 1.53554e-002
-2.071875000000e+000, 1.42700e-002
-2.071093750000e+000, 1.42700e-002
-2.070312500000e+000, 2.40388e-002
-2.069531250000e+000, 2.18680e-002
-2.068750000000e+000, 2.18680e-002
-2.067968750000e+000, 2.07825e-002
-2.067187500000e+000, 1.64408e-002
-2.066406250000e+000, 1.53554e-002
-2.065625000000e+000, 1.42700e-002
-2.064843750000e+000, 1.42700e-002
-2.064062500000e+000, 5.58656e-003
-2.063281250000e+000, 8.80790e-002
-2.062500000000e+000, 8.91645e-002
-2.061718750000e+000, 8.80790e-002
-2.060937500000e+000, 5.22599e-002
-2.060156250000e+000, 1.46692e-001
-2.059375000000e+000, 1.89024e-001
-2.058593750000e+000, 1.80340e-001
-2.057812500000e+000, 1.81426e-001
-2.057031250000e+000, 1.61888e-001
-2.056250000000e+000, 1.64408e-002
-2.055468750000e+000, 1.24485e-003
-2.054687500000e+000, 2.18680e-002
-2.053906250000e+000, 2.18680e-002
-2.053125000000e+000, 2.07825e-002
-2.052343750000e+000, 2.29534e-002
-2.051562500000e+000, 1.42700e-002
-2.050781250000e+000, 1.53554e-002
-2.050000000000e+000, 1.53554e-002
-2.049218750000e+000, 2.18680e-002
-2.048437500000e+000, 2.18680e-002
-2.047656250000e+000, 2.07825e-002
-2.046875000000e+000, 2.07825e-002
-2.046093750000e+000, 1.42700e-002
-2.045312500000e+000, 1.53554e-002
-2.044531250000e+000, 1.53554e-002
-2.043750000000e+000, 1.53554e-002
-2.042968750000e+000, 9.24207e-002
-2.042187500000e+000, 8.59082e-002
-2.041406250000e+000, 8.91645e-002
-2.040625000000e+000, 8.69936e-002
-2.039843750000e+000, 5.22599e-002
-2.039062500000e+000, 1.46692e-001
-2.038281250000e+000, 1.87938e-001
-2.037500000000e+000, 1.83597e-001
-2.036718750000e+000, 1.80340e-001
-2.035937500000e+000, 1.54290e-001
-2.035156250000e+000, 6.31142e-002
-2.034375000000e+000, 2.18680e-002
-2.033593750000e+000, 2.07825e-002
-2.032812500000e+000, 2.07825e-002
-2.032031250000e+000, 2.18680e-002
-2.031250000000e+000, 1.53554e-002
-2.030468750000e+000, 1.53554e-002
-2.029687500000e+000, 1.64408e-002
-2.028906250000e+000, 1.53554e-002
-2.028125000000e+000, 2.29534e-002
-2.027343750000e+000, 1.96971e-002
-2.026562500000e+000, 2.07825e-002
-2.025781250000e+000, 2.18680e-002
-2.025000000000e+000, 1.53554e-002
-2.024218750000e+000, 1.53554e-002
-2.023437500000e+000, 1.53554e-002
-2.022656250000e+000, 2.07825e-002
-2.021875000000e+000, 1.64408e-002
-2.021093750000e+000, 9.02499e-002
-2.020312500000e+000, 8.91645e-002
-2.019531250000e+000, 5.33454e-002
-2.018750000000e+000, 5.44308e-002
-2.017968750000e+000, 1.46692e-001
-2.017187500000e+000, 1.49948e-001
-2.016406250000e+000, 1.49948e-001
-2.015625000000e+000, 1.51034e-001
-2.014843750000e+000, 1.49948e-001
-2.014062500000e+000, 1.51034e-001
-2.013281250000e+000, 1.51034e-001
-2.012500000000e+000, 1.51034e-001
-2.011718750000e+000, 1.51034e-001
-2.010937500000e+000, 1.49948e-001
-2.010156250000e+000, 1.49948e-001
