-2.234375000000e+000, 1.49948e-001
-2.232812500000e+000, 1.51034e-001
-2.231250000000e+000, 1.49948e-001
-2.229687500000e+000, 1.72742e-001
-2.228125000000e+000, 1.74913e-001
-2.226562500000e+000, 1.36923e-001
-2.225000000000e+000, 1.64408e-002
-2.223437500000e+000, 2.40388e-002
-2.221875000000e+000, 1.86117e-002
-2.220312500000e+000, 1.49948e-001
-2.218750000000e+000, 1.49948e-001
-2.217187500000e+000, 1.49948e-001
-2.215625000000e+000, 1.49948e-001
-2.214062500000e+000, 1.49948e-001
-2.212500000000e+000, 1.49948e-001
-2.210937500000e+000, 1.49948e-001
-2.209375000000e+000, 1.51034e-001
-2.207812500000e+000, 1.51034e-001
-2.206250000000e+000, 1.51034e-001
-2.204687500000e+000, 1.49948e-001
-2.203125000000e+000, 1.51034e-001
-2.201562500000e+000, 1.51034e-001
-2.200000000000e+000, 1.51034e-001
-2.198437500000e+000, 1.51034e-001
-2.196875000000e+000, 1.51034e-001
-2.195312500000e+000, 1.49948e-001
-2.193750000000e+000, 1.49948e-001
-2.192187500000e+000, 1.51034e-001
-2.190625000000e+000, 1.49948e-001
-2.189062500000e+000, 1.49948e-001
-2.187500000000e+000, 1.79255e-001
-2.185937500000e+000, 1.36923e-001
-2.184375000000e+000, 2.18680e-002
-2.182812500000e+000, 1.75263e-002
-2.181250000000e+000, 1.75263e-002
-2.179687500000e+000, 1.51034e-001
-2.178125000000e+000, 1.49948e-001
-2.176562500000e+000, 1.48863e-001
-2.175000000000e+000, 1.51034e-001
-2.173437500000e+000, 1.49948e-001
-2.171875000000e+000, 1.49948e-001
-2.170312500000e+000, 1.51034e-001
-2.168750000000e+000, 1.51034e-001
-2.167187500000e+000, 1.48863e-001
-2.165625000000e+000, 1.49948e-001
-2.164062500000e+000, 1.51034e-001
-2.162500000000e+000, 1.49948e-001
-2.160937500000e+000, 1.51034e-001
-2.159375000000e+000, 1.51034e-001
-2.157812500000e+000, 1.49948e-001
-2.156250000000e+000, 1.49948e-001
-2.154687500000e+000, 1.49948e-001
-2.153125000000e+000, 1.49948e-001
-2.151562500000e+000, 1.49948e-001
-2.150000000000e+000, 1.51034e-001
-2.148437500000e+000, 1.51034e-001
-2.146875000000e+000, 1.78169e-001
-2.145312500000e+000, 1.36923e-001
-2.143750000000e+000, 2.51243e-002
-2.142187500000e+000, 1.64408e-002
-2.140625000000e+000, 1.75263e-002
-2.139062500000e+000, 1.51034e-001
-2.137500000000e+000, 1.51034e-001
-2.135937500000e+000, 1.51034e-001
-2.134375000000e+000, 1.51034e-001
-2.132812500000e+000, 1.49948e-001
-2.131250000000e+000, 1.49948e-001
-2.129687500000e+000, 1.49948e-001
-2.128125000000e+000, 1.48863e-001
-2.126562500000e+000, 1.51034e-001
-2.125000000000e+000, 1.51034e-001
-2.123437500000e+000, 1.49948e-001
-2.121875000000e+000, 1.49948e-001
-2.120312500000e+000, 1.51034e-001
-2.118750000000e+000, 1.51034e-001
-2.117187500000e+000, 1.49948e-001
-2.115625000000e+000, 1.49948e-001
-2.114062500000e+000, 1.51034e-001
-2.112500000000e+000, 1.49948e-001
-2.110937500000e+000, 1.51034e-001
-2.109375000000e+000, 1.51034e-001
-2.107812500000e+000, 1.48863e-001
-2.106250000000e+000, 1.51034e-001
-2.104687500000e+000, 1.36923e-001
-2.103125000000e+000, 3.92348e-002
-2.101562500000e+000, 2.29534e-002
-2.100000000000e+000, 2.51243e-002
-2.098437500000e+000, 1.75263e-002
-2.096875000000e+000, 1.49948e-001
-2.095312500000e+000, 1.51034e-001
-2.093750000000e+000, 1.49948e-001
-2.092187500000e+000, 1.51034e-001
-2.090625000000e+000, 1.49948e-001
-2.089062500000e+000, 1.51034e-001
-2.087500000000e+000, 1.49948e-001
-2.085937500000e+000, 1.49948e-001
-2.084375000000e+000, 1.49948e-001
-2.082812500000e+000, 1.51034e-001
-2.081250000000e+000, 1.49948e-001
-2.079687500000e+000, 1.51034e-001
-2.078125000000e+000, 1.51034e-001
-2.076562500000e+000, 1.51034e-001
-2.075000000000e+000, 1.49948e-001
-2.073437500000e+000, 1.49948e-001
-2.071875000000e+000, 1.51034e-001
-2.070312500000e+000, 1.49948e-001
-2.068750000000e+000, 1.51034e-001
-2.067187500000e+000, 1.51034e-001
-2.065625000000e+000, 1.75999e-001
-2.064062500000e+000, 1.78169e-001
-2.062500000000e+000, 1.27154e-001
-2.060937500000e+000, 2.62097e-002
-2.059375000000e+000, 2.40388e-002
-2.057812500000e+000, 1.86117e-002
-2.056250000000e+000, 1.51034e-001
-2.054687500000e+000, 1.51034e-001
-2.053125000000e+000, 1.49948e-001
-2.051562500000e+000, 1.51034e-001
-2.050000000000e+000, 1.49948e-001
-2.048437500000e+000, 1.51034e-001
-2.046875000000e+000, 1.51034e-001
-2.045312500000e+000, 1.49948e-001
-2.043750000000e+000, 1.51034e-001
-2.042187500000e+000, 1.51034e-001
-2.040625000000e+000, 1.51034e-001
-2.039062500000e+000, 1.51034e-001
-2.037500000000e+000, 1.49948e-001
-2.035937500000e+000, 1.51034e-001
-2.034375000000e+000, 1.51034e-001
-2.032812500000e+000, 1.49948e-001
-2.031250000000e+000, 1.49948e-001
-2.029687500000e+000, 1.52119e-001
-2.028125000000e+000, 1.51034e-001
-2.026562500000e+000, 1.49948e-001
-2.025000000000e+000, 1.48863e-001
-2.023437500000e+000, 1.73828e-001
-2.021875000000e+000, 1.36923e-001
-2.020312500000e+000, 2.29534e-002
-2.018750000000e+000, 1.64408e-002
-2.017187500000e+000, 1.75263e-002
-2.015625000000e+000, 1.49948e-001
-2.014062500000e+000, 1.49948e-001
-2.012500000000e+000, 1.51034e-001
-2.010937500000e+000, 1.51034e-001
-2.009375000000e+000, 1.52119e-001
-2.007812500000e+000, 1.49948e-001
-2.006250000000e+000, 1.51034e-001
-2.004687500000e+000, 1.49948e-001
-2.003125000000e+000, 1.51034e-001
-2.001562500000e+000, 1.51034e-001
-2.000000000000e+000, 1.51034e-001
-1.998437500000e+000, 1.49948e-001
-1.996875000000e+000, 1.49948e-001
-1.995312500000e+000, 1.49948e-001
-1.993750000000e+000, 1.49948e-001
-1.992187500000e+000, 1.51034e-001
-1.990625000000e+000, 1.49948e-001
-1.989062500000e+000, 1.48863e-001
-1.987500000000e+000, 1.51034e-001
-1.985937500000e+000, 1.49948e-001
-1.984375000000e+000, 1.49948e-001
-1.982812500000e+000, 1.79255e-001
-1.981250000000e+000, 1.78169e-001
-1.979687500000e+000, 2.29534e-002
-1.978125000000e+000, 2.29534e-002
-1.976562500000e+000, 2.40388e-002
-1.975000000000e+000, 1.96971e-002
-1.973437500000e+000, 1.48863e-001
-1.971875000000e+000, 1.51034e-001
-1.970312500000e+000, 1.51034e-001
-1.968750000000e+000, 1.49948e-001
-1.967187500000e+000, 1.48863e-001
-1.965625000000e+000, 1.49948e-001
-1.964062500000e+000, 1.51034e-001
-1.962500000000e+000, 1.51034e-001
-1.960937500000e+000, 1.51034e-001
-1.959375000000e+000, 1.49948e-001
-1.957812500000e+000, 1.51034e-001
-1.956250000000e+000, 1.52119e-001
-1.954687500000e+000, 1.51034e-001
-1.953125000000e+000, 1.51034e-001
-1.951562500000e+000, 1.51034e-001
-1.950000000000e+000, 1.49948e-001
-1.948437500000e+000, 1.49948e-001
-1.946875000000e+000, 1.49948e-001
-1.945312500000e+000, 1.51034e-001
-1.943750000000e+000, 1.49948e-001
-1.942187500000e+000, 1.79255e-001
-1.940625000000e+000, 1.74913e-001
-1.939062500000e+000, 1.45607e-001
-1.937500000000e+000, 2.29534e-002
-1.935937500000e+000, 2.51243e-002
-1.934375000000e+000, 1.75263e-002
-1.932812500000e+000, 1.49948e-001
-1.931250000000e+000, 1.48863e-001
-1.929687500000e+000, 1.51034e-001
-1.928125000000e+000, 1.51034e-001
-1.926562500000e+000, 1.49948e-001
-1.925000000000e+000, 1.51034e-001
-1.923437500000e+000, 1.51034e-001
-1.921875000000e+000, 1.49948e-001
-1.920312500000e+000, 1.49948e-001
-1.918750000000e+000, 1.51034e-001
-1.917187500000e+000, 1.51034e-001
-1.915625000000e+000, 1.51034e-001
-1.914062500000e+000, 1.49948e-001
-1.912500000000e+000, 1.51034e-001
-1.910937500000e+000, 1.51034e-001
-1.909375000000e+000, 1.49948e-001
-1.907812500000e+000, 1.49948e-001
-1.906250000000e+000, 1.51034e-001
-1.904687500000e+000, 1.51034e-001
-1.903125000000e+000, 1.51034e-001
-1.901562500000e+000, 1.51034e-001
-1.900000000000e+000, 1.78169e-001
-1.898437500000e+000, 1.72742e-001
-1.896875000000e+000, 1.36923e-001
-1.895312500000e+000, 1.75263e-002
-1.893750000000e+000, 1.75263e-002
-1.892187500000e+000, 1.49948e-001
-1.890625000000e+000, 1.51034e-001
-1.889062500000e+000, 1.51034e-001
-1.887500000000e+000, 1.51034e-001
-1.885937500000e+000, 1.51034e-001
-1.884375000000e+000, 1.51034e-001
-1.882812500000e+000, 1.49948e-001
-1.881250000000e+000, 1.49948e-001
-1.879687500000e+000, 1.49948e-001
-1.878125000000e+000, 1.49948e-001
-1.876562500000e+000, 1.51034e-001
-1.875000000000e+000, 1.49948e-001
-1.873437500000e+000, 1.49948e-001
-1.871875000000e+000, 1.49948e-001
-1.870312500000e+000, 1.49948e-001
-1.868750000000e+000, 1.51034e-001
-1.867187500000e+000, 1.49948e-001
-1.865625000000e+000, 1.51034e-001
-1.864062500000e+000, 1.49948e-001
-1.862500000000e+000, 1.49948e-001
-1.860937500000e+000, 1.49948e-001
-1.859375000000e+000, 1.82511e-001
-1.857812500000e+000, 1.80340e-001
-1.856250000000e+000, 2.40388e-002
-1.854687500000e+000, 1.75263e-002
-1.853125000000e+000, 1.75263e-002
-1.851562500000e+000, 1.75263e-002
-1.850000000000e+000, 1.52119e-001
-1.848437500000e+000, 1.51034e-001
-1.846875000000e+000, 1.49948e-001
-1.845312500000e+000, 1.49948e-001
-1.843750000000e+000, 1.49948e-001
-1.842187500000e+000, 1.49948e-001
-1.840625000000e+000, 1.49948e-001
-1.839062500000e+000, 1.49948e-001
-1.837500000000e+000, 1.51034e-001
-1.835937500000e+000, 1.49948e-001
-1.834375000000e+000, 1.51034e-001
-1.832812500000e+000, 1.49948e-001
-1.831250000000e+000, 1.51034e-001
-1.829687500000e+000, 1.49948e-001
-1.828125000000e+000, 1.49948e-001
-1.826562500000e+000, 1.49948e-001
-1.825000000000e+000, 1.51034e-001
-1.823437500000e+000, 1.49948e-001
-1.821875000000e+000, 1.51034e-001
-1.820312500000e+000, 1.51034e-001
-1.818750000000e+000, 1.78169e-001
-1.817187500000e+000, 1.77084e-001
-1.815625000000e+000, 1.39094e-001
-1.814062500000e+000, 1.64408e-002
-1.812500000000e+000, 1.64408e-002
-1.810937500000e+000, 1.96971e-002
-1.809375000000e+000, 1.51034e-001
-1.807812500000e+000, 1.49948e-001
-1.806250000000e+000, 1.51034e-001
-1.804687500000e+000, 1.52119e-001
-1.803125000000e+000, 1.49948e-001
-1.801562500000e+000, 1.49948e-001
-1.800000000000e+000, 1.51034e-001
-1.798437500000e+000, 1.51034e-001
-1.796875000000e+000, 1.51034e-001
-1.795312500000e+000, 1.49948e-001
-1.793750000000e+000, 1.49948e-001
-1.792187500000e+000, 1.51034e-001
-1.790625000000e+000, 1.49948e-001
-1.789062500000e+000, 1.51034e-001
-1.787500000000e+000, 1.48863e-001
-1.785937500000e+000, 1.48863e-001
-1.784375000000e+000, 1.49948e-001
-1.782812500000e+000, 1.51034e-001
-1.781250000000e+000, 1.49948e-001
-1.779687500000e+000, 1.51034e-001
-1.778125000000e+000, 1.51034e-001
-1.776562500000e+000, 1.81426e-001
-1.775000000000e+000, 1.38009e-001
-1.773437500000e+000, 2.29534e-002
-1.771875000000e+000, 1.86117e-002
-1.770312500000e+000, 1.75263e-002
-1.768750000000e+000, 1.64059e-001
-1.767187500000e+000, 1.49948e-001
-1.765625000000e+000, 1.51034e-001
-1.764062500000e+000, 1.49948e-001
-1.762500000000e+000, 1.49948e-001
-1.760937500000e+000, 1.51034e-001
-1.759375000000e+000, 1.51034e-001
-1.757812500000e+000, 1.49948e-001
-1.756250000000e+000, 1.49948e-001
-1.754687500000e+000, 1.49948e-001
-1.753125000000e+000, 1.51034e-001
-1.751562500000e+000, 1.51034e-001
-1.750000000000e+000, 1.49948e-001
-1.748437500000e+000, 1.49948e-001
-1.746875000000e+000, 1.49948e-001
-1.745312500000e+000, 1.51034e-001
-1.743750000000e+000, 1.51034e-001
-1.742187500000e+000, 1.48863e-001
-1.740625000000e+000, 1.49948e-001
-1.739062500000e+000, 1.51034e-001
-1.737500000000e+000, 1.49948e-001
-1.735937500000e+000, 1.77084e-001
-1.734375000000e+000, 1.74913e-001
-1.732812500000e+000, 1.36923e-001
-1.731250000000e+000, 1.86117e-002
-1.729687500000e+000, 2.40388e-002
-1.728125000000e+000, 1.46692e-001
-1.726562500000e+000, 1.51034e-001
-1.725000000000e+000, 1.49948e-001
-1.723437500000e+000, 1.52119e-001
-1.721875000000e+000, 1.48863e-001
-1.720312500000e+000, 1.49948e-001
-1.718750000000e+000, 1.51034e-001
-1.717187500000e+000, 1.49948e-001
-1.715625000000e+000, 1.51034e-001
-1.714062500000e+000, 1.51034e-001
-1.712500000000e+000, 1.49948e-001
-1.710937500000e+000, 1.52119e-001
-1.709375000000e+000, 1.49948e-001
-1.707812500000e+000, 1.51034e-001
-1.706250000000e+000, 1.51034e-001
-1.704687500000e+000, 1.49948e-001
-1.703125000000e+000, 1.49948e-001
-1.701562500000e+000, 1.51034e-001
-1.700000000000e+000, 1.51034e-001
-1.698437500000e+000, 1.49948e-001
-1.696875000000e+000, 1.49948e-001
-1.695312500000e+000, 1.48863e-001
-1.693750000000e+000, 1.72742e-001
-1.692187500000e+000, 1.07617e-001
-1.690625000000e+000, 2.29534e-002
-1.689062500000e+000, 2.29534e-002
-1.687500000000e+000, 1.96971e-002
-1.685937500000e+000, 1.51034e-001
-1.684375000000e+000, 1.48863e-001
-1.682812500000e+000, 1.51034e-001
-1.681250000000e+000, 1.49948e-001
-1.679687500000e+000, 1.49948e-001
-1.678125000000e+000, 1.51034e-001
-1.676562500000e+000, 1.51034e-001
-1.675000000000e+000, 1.49948e-001
-1.673437500000e+000, 1.49948e-001
-1.671875000000e+000, 1.51034e-001
-1.670312500000e+000, 1.49948e-001
-1.668750000000e+000, 1.49948e-001
-1.667187500000e+000, 1.49948e-001
-1.665625000000e+000, 1.49948e-001
-1.664062500000e+000, 1.51034e-001
-1.662500000000e+000, 1.51034e-001
-1.660937500000e+000, 1.49948e-001
-1.659375000000e+000, 1.49948e-001
-1.657812500000e+000, 1.51034e-001
-1.656250000000e+000, 1.51034e-001
-1.654687500000e+000, 1.49948e-001
-1.653125000000e+000, 1.45607e-001
-1.651562500000e+000, 1.78169e-001
-1.650000000000e+000, 1.64408e-002
-1.648437500000e+000, 2.40388e-002
-1.646875000000e+000, 1.75263e-002
-1.645312500000e+000, 1.52119e-001
-1.643750000000e+000, 1.48863e-001
-1.642187500000e+000, 1.49948e-001
-1.640625000000e+000, 1.49948e-001
-1.639062500000e+000, 1.51034e-001
-1.637500000000e+000, 1.51034e-001
-1.635937500000e+000, 1.49948e-001
-1.634375000000e+000, 1.51034e-001
-1.632812500000e+000, 1.49948e-001
-1.631250000000e+000, 1.49948e-001
-1.629687500000e+000, 1.51034e-001
-1.628125000000e+000, 1.49948e-001
-1.626562500000e+000, 1.51034e-001
-1.625000000000e+000, 1.51034e-001
-1.623437500000e+000, 1.51034e-001
-1.621875000000e+000, 1.49948e-001
-1.620312500000e+000, 1.49948e-001
-1.618750000000e+000, 1.51034e-001
-1.617187500000e+000, 1.51034e-001
-1.615625000000e+000, 1.51034e-001
-1.614062500000e+000, 1.49948e-001
-1.612500000000e+000, 1.81426e-001
-1.610937500000e+000, 1.35838e-001
-1.609375000000e+000, 2.51243e-002
-1.607812500000e+000, 2.40388e-002
-1.606250000000e+000, 2.40388e-002
-1.604687500000e+000, 1.53205e-001
-1.603125000000e+000, 1.49948e-001
-1.601562500000e+000, 1.49948e-001
-1.600000000000e+000, 1.49948e-001
-1.598437500000e+000, 1.49948e-001
-1.596875000000e+000, 1.51034e-001
-1.595312500000e+000, 1.49948e-001
-1.593750000000e+000, 1.51034e-001
-1.592187500000e+000, 1.51034e-001
-1.590625000000e+000, 1.51034e-001
-1.589062500000e+000, 1.49948e-001
-1.587500000000e+000, 1.49948e-001
-1.585937500000e+000, 1.51034e-001
-1.584375000000e+000, 1.51034e-001
-1.582812500000e+000, 1.49948e-001
-1.581250000000e+000, 1.49948e-001
-1.579687500000e+000, 1.49948e-001
-1.578125000000e+000, 1.49948e-001
-1.576562500000e+000, 1.52119e-001
-1.575000000000e+000, 1.49948e-001
-1.573437500000e+000, 1.49948e-001
-1.571875000000e+000, 1.51034e-001
-1.570312500000e+000, 1.77084e-001
-1.568750000000e+000, 1.35838e-001
-1.567187500000e+000, 2.18680e-002
-1.565625000000e+000, 1.64408e-002
-1.564062500000e+000, 1.75263e-002
-1.562500000000e+000, 1.49948e-001
-1.560937500000e+000, 1.49948e-001
-1.559375000000e+000, 1.51034e-001
-1.557812500000e+000, 1.49948e-001
-1.556250000000e+000, 1.51034e-001
-1.554687500000e+000, 1.49948e-001
-1.553125000000e+000, 1.48863e-001
-1.551562500000e+000, 1.49948e-001
-1.550000000000e+000, 1.49948e-001
-1.548437500000e+000, 1.51034e-001
-1.546875000000e+000, 1.51034e-001
-1.545312500000e+000, 1.51034e-001
-1.543750000000e+000, 1.49948e-001
-1.542187500000e+000, 1.51034e-001
-1.540625000000e+000, 1.49948e-001
-1.539062500000e+000, 1.49948e-001
-1.537500000000e+000, 1.51034e-001
-1.535937500000e+000, 1.51034e-001
-1.534375000000e+000, 1.49948e-001
-1.532812500000e+000, 1.51034e-001
-1.531250000000e+000, 1.49948e-001
-1.529687500000e+000, 1.78169e-001
-1.528125000000e+000, 1.36923e-001
-1.526562500000e+000, 2.18680e-002
-1.525000000000e+000, 2.51243e-002
-1.523437500000e+000, 2.29534e-002
-1.521875000000e+000, 1.51034e-001
-1.520312500000e+000, 1.49948e-001
-1.518750000000e+000, 1.51034e-001
-1.517187500000e+000, 1.49948e-001
-1.515625000000e+000, 1.49948e-001
-1.514062500000e+000, 1.49948e-001
-1.512500000000e+000, 1.49948e-001
-1.510937500000e+000, 1.49948e-001
-1.509375000000e+000, 1.48863e-001
-1.507812500000e+000, 1.48863e-001
-1.506250000000e+000, 1.49948e-001
-1.504687500000e+000, 1.51034e-001
-1.503125000000e+000, 1.49948e-001
-1.501562500000e+000, 1.49948e-001
-1.500000000000e+000, 1.49948e-001
-1.498437500000e+000, 1.49948e-001
-1.496875000000e+000, 1.49948e-001
-1.495312500000e+000, 1.51034e-001
-1.493750000000e+000, 1.49948e-001
-1.492187500000e+000, 1.49948e-001
-1.490625000000e+000, 1.51034e-001
-1.489062500000e+000, 1.53205e-001
-1.487500000000e+000, 1.35838e-001
-1.485937500000e+000, 2.18680e-002
-1.484375000000e+000, 1.64408e-002
-1.482812500000e+000, 2.40388e-002
-1.481250000000e+000, 1.49948e-001
-1.479687500000e+000, 1.51034e-001
-1.478125000000e+000, 1.49948e-001
-1.476562500000e+000, 1.51034e-001
-1.475000000000e+000, 1.49948e-001
-1.473437500000e+000, 1.51034e-001
-1.471875000000e+000, 1.49948e-001
-1.470312500000e+000, 1.49948e-001
-1.468750000000e+000, 1.51034e-001
-1.467187500000e+000, 1.49948e-001
-1.465625000000e+000, 1.49948e-001
-1.464062500000e+000, 1.49948e-001
-1.462500000000e+000, 1.51034e-001
-1.460937500000e+000, 1.49948e-001
-1.459375000000e+000, 1.49948e-001
-1.457812500000e+000, 1.49948e-001
-1.456250000000e+000, 1.49948e-001
-1.454687500000e+000, 1.51034e-001
-1.453125000000e+000, 1.49948e-001
-1.451562500000e+000, 1.51034e-001
-1.450000000000e+000, 1.49948e-001
-1.448437500000e+000, 1.51034e-001
-1.446875000000e+000, 1.80340e-001
-1.445312500000e+000, 1.35838e-001
-1.443750000000e+000, 2.29534e-002
-1.442187500000e+000, 1.75263e-002
-1.440625000000e+000, 1.86117e-002
-1.439062500000e+000, 1.51034e-001
-1.437500000000e+000, 1.49948e-001
-1.435937500000e+000, 1.49948e-001
-1.434375000000e+000, 1.49948e-001
-1.432812500000e+000, 1.49948e-001
-1.431250000000e+000, 1.51034e-001
-1.429687500000e+000, 1.51034e-001
-1.428125000000e+000, 1.51034e-001
-1.426562500000e+000, 1.51034e-001
-1.425000000000e+000, 1.49948e-001
-1.423437500000e+000, 1.49948e-001
-1.421875000000e+000, 1.51034e-001
-1.420312500000e+000, 1.51034e-001
-1.418750000000e+000, 1.51034e-001
-1.417187500000e+000, 1.51034e-001
-1.415625000000e+000, 1.51034e-001
-1.414062500000e+000, 1.51034e-001
-1.412500000000e+000, 1.51034e-001
-1.410937500000e+000, 1.49948e-001
-1.409375000000e+000, 1.49948e-001
-1.407812500000e+000, 1.51034e-001
-1.406250000000e+000, 1.75999e-001
-1.404687500000e+000, 1.34752e-001
-1.403125000000e+000, 2.29534e-002
-1.401562500000e+000, 2.40388e-002
-1.400000000000e+000, 2.07825e-002
-1.398437500000e+000, 1.73828e-001
-1.396875000000e+000, 1.49948e-001
-1.395312500000e+000, 1.51034e-001
-1.393750000000e+000, 1.49948e-001
-1.392187500000e+000, 1.51034e-001
-1.390625000000e+000, 1.49948e-001
-1.389062500000e+000, 1.81426e-001
-1.387500000000e+000, 1.58632e-001
-1.385937500000e+000, 2.29534e-002
-1.384375000000e+000, 1.75263e-002
-1.382812500000e+000, 1.64408e-002
-1.381250000000e+000, 1.72742e-001
-1.379687500000e+000, 1.51034e-001
-1.378125000000e+000, 1.49948e-001
-1.376562500000e+000, 1.49948e-001
-1.375000000000e+000, 1.49948e-001
-1.373437500000e+000, 1.51034e-001
-1.371875000000e+000, 1.51034e-001
-1.370312500000e+000, 1.51034e-001
-1.368750000000e+000, 1.52119e-001
-1.367187500000e+000, 1.51034e-001
-1.365625000000e+000, 1.51034e-001
-1.364062500000e+000, 1.22813e-001
-1.362500000000e+000, 1.36923e-001
-1.360937500000e+000, 1.75263e-002
-1.359375000000e+000, 2.40388e-002
-1.357812500000e+000, 1.75263e-002
-1.356250000000e+000, 1.49948e-001
-1.354687500000e+000, 1.49948e-001
-1.353125000000e+000, 1.77084e-001
-1.351562500000e+000, 1.24485e-003
-1.350000000000e+000, 2.18680e-002
-1.348437500000e+000, 1.64408e-002
-1.346875000000e+000, 1.84682e-001
-1.345312500000e+000, 1.58632e-001
-1.343750000000e+000, 1.58632e-001
-1.342187500000e+000, 2.40388e-002
-1.340625000000e+000, 1.75263e-002
-1.339062500000e+000, 1.64408e-002
-1.337500000000e+000, 1.61888e-001
-1.335937500000e+000, 2.18680e-002
-1.334375000000e+000, 1.64408e-002
-1.332812500000e+000, 1.75263e-002
-1.331250000000e+000, 1.49948e-001
-1.329687500000e+000, 1.51034e-001
-1.328125000000e+000, 1.49948e-001
-1.326562500000e+000, 1.51034e-001
-1.325000000000e+000, 1.51034e-001
-1.323437500000e+000, 1.81426e-001
-1.321875000000e+000, 1.23898e-001
-1.320312500000e+000, 2.40388e-002
-1.318750000000e+000, 2.40388e-002
-1.317187500000e+000, 1.86117e-002
-1.315625000000e+000, 1.86853e-001
-1.314062500000e+000, 1.53205e-001
-1.312500000000e+000, 1.75263e-002
-1.310937500000e+000, 1.75263e-002
-1.309375000000e+000, 1.49948e-001
-1.307812500000e+000, 1.49948e-001
-1.306250000000e+000, 1.49948e-001
-1.304687500000e+000, 1.51034e-001
-1.303125000000e+000, 1.49948e-001
-1.301562500000e+000, 1.51034e-001
-1.300000000000e+000, 1.49948e-001
-1.298437500000e+000, 1.51034e-001
-1.296875000000e+000, 1.49948e-001
-1.295312500000e+000, 1.51034e-001
-1.293750000000e+000, 1.49948e-001
-1.292187500000e+000, 1.51034e-001
-1.290625000000e+000, 1.78169e-001
-1.289062500000e+000, 1.75999e-001
-1.287500000000e+000, 1.35838e-001
-1.285937500000e+000, 2.72951e-002
-1.284375000000e+000, 1.75263e-002
-1.282812500000e+000, 2.40388e-002
-1.281250000000e+000, 1.11958e-001
-1.279687500000e+000, 1.49948e-001
-1.278125000000e+000, 1.51034e-001
-1.276562500000e+000, 1.49948e-001
-1.275000000000e+000, 1.49948e-001
-1.273437500000e+000, 1.49948e-001
-1.271875000000e+000, 1.49948e-001
-1.270312500000e+000, 1.51034e-001
-1.268750000000e+000, 1.51034e-001
-1.267187500000e+000, 1.51034e-001
-1.265625000000e+000, 1.49948e-001
-1.264062500000e+000, 1.49948e-001
-1.262500000000e+000, 1.49948e-001
-1.260937500000e+000, 1.51034e-001
-1.259375000000e+000, 1.51034e-001
-1.257812500000e+000, 1.49948e-001
-1.256250000000e+000, 1.48863e-001
-1.254687500000e+000, 1.51034e-001
-1.253125000000e+000, 1.51034e-001
-1.251562500000e+000, 1.49948e-001
-1.250000000000e+000, 1.49948e-001
-1.248437500000e+000, 1.49948e-001
-1.246875000000e+000, 1.51034e-001
-1.245312500000e+000, 1.78169e-001
-1.243750000000e+000, 1.79255e-001
-1.242187500000e+000, 1.60803e-001
-1.240625000000e+000, 2.29534e-002
-1.239062500000e+000, 1.75263e-002
-1.237500000000e+000, 1.96971e-002
-1.235937500000e+000, 1.52119e-001
-1.234375000000e+000, 1.51034e-001
-1.232812500000e+000, 1.51034e-001
-1.231250000000e+000, 1.49948e-001
-1.229687500000e+000, 1.49948e-001
-1.228125000000e+000, 1.49948e-001
-1.226562500000e+000, 1.49948e-001
-1.225000000000e+000, 1.49948e-001
-1.223437500000e+000, 1.49948e-001
-1.221875000000e+000, 1.49948e-001
-1.220312500000e+000, 1.49948e-001
-1.218750000000e+000, 1.49948e-001
-1.217187500000e+000, 1.51034e-001
-1.215625000000e+000, 1.51034e-001
-1.214062500000e+000, 1.49948e-001
-1.212500000000e+000, 1.51034e-001
-1.210937500000e+000, 1.51034e-001
-1.209375000000e+000, 1.51034e-001
-1.207812500000e+000, 1.51034e-001
-1.206250000000e+000, 1.51034e-001
-1.204687500000e+000, 1.51034e-001
-1.203125000000e+000, 1.51034e-001
-1.201562500000e+000, 1.51034e-001
-1.200000000000e+000, 1.51034e-001
-1.198437500000e+000, 1.51034e-001
-1.196875000000e+000, 1.51034e-001
-1.195312500000e+000, 1.51034e-001
-1.193750000000e+000, 1.51034e-001
-1.192187500000e+000, 1.49948e-001
-1.190625000000e+000, 1.49948e-001
-1.189062500000e+000, 1.51034e-001
-1.187500000000e+000, 1.49948e-001
-1.185937500000e+000, 1.49948e-001
-1.184375000000e+000, 1.49948e-001
-1.182812500000e+000, 1.51034e-001
-1.181250000000e+000, 1.49948e-001
-1.179687500000e+000, 1.51034e-001
-1.178125000000e+000, 1.51034e-001
-1.176562500000e+000, 1.51034e-001
-1.175000000000e+000, 1.51034e-001
-1.173437500000e+000, 1.51034e-001
-1.171875000000e+000, 1.49948e-001
-1.170312500000e+000, 1.49948e-001
-1.168750000000e+000, 1.49948e-001
-1.167187500000e+000, 1.51034e-001
-1.165625000000e+000, 1.49948e-001
-1.164062500000e+000, 1.48863e-001
-1.162500000000e+000, 1.49948e-001
-1.160937500000e+000, 1.49948e-001
-1.159375000000e+000, 1.49948e-001
-1.157812500000e+000, 1.49948e-001
-1.156250000000e+000, 1.49948e-001
-1.154687500000e+000, 1.49948e-001
-1.153125000000e+000, 1.51034e-001
-1.151562500000e+000, 1.51034e-001
-1.150000000000e+000, 1.49948e-001
-1.148437500000e+000, 1.49948e-001
-1.146875000000e+000, 1.49948e-001
-1.145312500000e+000, 1.49948e-001
-1.143750000000e+000, 1.49948e-001
-1.142187500000e+000, 1.51034e-001
