-2.254062500000e+000, 1.51034e-001
-2.253750000000e+000, 1.49948e-001
-2.253437500000e+000, 1.49948e-001
-2.253125000000e+000, 1.51034e-001
-2.252812500000e+000, 1.49948e-001
-2.252500000000e+000, 1.48863e-001
-2.252187500000e+000, 1.51034e-001
-2.251875000000e+000, 1.51034e-001
-2.251562500000e+000, 1.49948e-001
-2.251250000000e+000, 1.49948e-001
-2.250937500000e+000, 1.51034e-001
-2.250625000000e+000, 1.51034e-001
-2.250312500000e+000, 1.51034e-001
-2.250000000000e+000, 1.51034e-001
-2.249687500000e+000, 1.49948e-001
-2.249375000000e+000, 1.49948e-001
-2.249062500000e+000, 1.51034e-001
-2.248750000000e+000, 1.49948e-001
-2.248437500000e+000, 1.49948e-001
-2.248125000000e+000, 1.51034e-001
-2.247812500000e+000, 1.49948e-001
-2.247500000000e+000, 1.51034e-001
-2.247187500000e+000, 1.51034e-001
-2.246875000000e+000, 1.49948e-001
-2.246562500000e+000, 1.51034e-001
-2.246250000000e+000, 1.49948e-001
-2.245937500000e+000, 1.49948e-001
-2.245625000000e+000, 1.49948e-001
-2.245312500000e+000, 1.51034e-001
-2.245000000000e+000, 1.49948e-001
-2.244687500000e+000, 1.51034e-001
-2.244375000000e+000, 1.51034e-001
-2.244062500000e+000, 1.49948e-001
-2.243750000000e+000, 1.49948e-001
-2.243437500000e+000, 1.51034e-001
-2.243125000000e+000, 1.49948e-001
-2.242812500000e+000, 1.52119e-001
-2.242500000000e+000, 1.49948e-001
-2.242187500000e+000, 1.51034e-001
-2.241875000000e+000, 1.49948e-001
-2.241562500000e+000, 1.51034e-001
-2.241250000000e+000, 1.49948e-001
-2.240937500000e+000, 1.51034e-001
-2.240625000000e+000, 1.49948e-001
-2.240312500000e+000, 1.51034e-001
-2.240000000000e+000, 1.51034e-001
-2.239687500000e+000, 1.51034e-001
-2.239375000000e+000, 1.49948e-001
-2.239062500000e+000, 1.51034e-001
-2.238750000000e+000, 1.51034e-001
-2.238437500000e+000, 1.51034e-001
-2.238125000000e+000, 1.51034e-001
-2.237812500000e+000, 1.51034e-001
-2.237500000000e+000, 1.49948e-001
-2.237187500000e+000, 1.52119e-001
-2.236875000000e+000, 1.51034e-001
-2.236562500000e+000, 1.51034e-001
-2.236250000000e+000, 1.49948e-001
-2.235937500000e+000, 1.51034e-001
-2.235625000000e+000, 1.52119e-001
-2.235312500000e+000, 1.51034e-001
-2.235000000000e+000, 1.49948e-001
-2.234687500000e+000, 1.49948e-001
-2.234375000000e+000, 1.49948e-001
-2.234062500000e+000, 1.49948e-001
-2.233750000000e+000, 1.49948e-001
-2.233437500000e+000, 1.51034e-001
-2.233125000000e+000, 1.49948e-001
-2.232812500000e+000, 1.51034e-001
-2.232500000000e+000, 1.49948e-001
-2.232187500000e+000, 1.51034e-001
-2.231875000000e+000, 1.49948e-001
-2.231562500000e+000, 1.49948e-001
-2.231250000000e+000, 1.51034e-001
-2.230937500000e+000, 1.51034e-001
-2.230625000000e+000, 1.51034e-001
-2.230312500000e+000, 1.51034e-001
-2.230000000000e+000, 1.49948e-001
-2.229687500000e+000, 1.51034e-001
-2.229375000000e+000, 1.51034e-001
-2.229062500000e+000, 1.45607e-001
-2.228750000000e+000, 1.78169e-001
-2.228437500000e+000, 1.77084e-001
-2.228125000000e+000, 1.75999e-001
-2.227812500000e+000, 1.75999e-001
-2.227500000000e+000, 1.74913e-001
-2.227187500000e+000, 1.41265e-001
-2.226875000000e+000, 1.24984e-001
-2.226562500000e+000, 1.33667e-001
-2.226250000000e+000, 1.35838e-001
-2.225937500000e+000, 1.35838e-001
-2.225625000000e+000, 2.33028e-003
-2.225312500000e+000, 2.29534e-002
-2.225000000000e+000, 2.40388e-002
-2.224687500000e+000, 2.07825e-002
-2.224375000000e+000, 1.64408e-002
-2.224062500000e+000, 1.86117e-002
-2.223750000000e+000, 1.75263e-002
-2.223437500000e+000, 2.40388e-002
-2.223125000000e+000, 2.29534e-002
-2.222812500000e+000, 2.40388e-002
-2.222500000000e+000, 2.40388e-002
-2.222187500000e+000, 1.75263e-002
-2.221875000000e+000, 1.75263e-002
-2.221562500000e+000, 1.75263e-002
-2.221250000000e+000, 1.96971e-002
-2.220937500000e+000, 8.04810e-002
-2.220625000000e+000, 1.47778e-001
-2.220312500000e+000, 1.51034e-001
-2.220000000000e+000, 1.49948e-001
-2.219687500000e+000, 1.49948e-001
-2.219375000000e+000, 1.51034e-001
-2.219062500000e+000, 1.51034e-001
-2.218750000000e+000, 1.51034e-001
-2.218437500000e+000, 1.51034e-001
-2.218125000000e+000, 1.51034e-001
-2.217812500000e+000, 1.49948e-001
-2.217500000000e+000, 1.49948e-001
-2.217187500000e+000, 1.49948e-001
-2.216875000000e+000, 1.49948e-001
-2.216562500000e+000, 1.51034e-001
-2.216250000000e+000, 1.48863e-001
-2.215937500000e+000, 1.49948e-001
-2.215625000000e+000, 1.49948e-001
-2.215312500000e+000, 1.51034e-001
-2.215000000000e+000, 1.49948e-001
-2.214687500000e+000, 1.49948e-001
-2.214375000000e+000, 1.49948e-001
-2.214062500000e+000, 1.51034e-001
-2.213750000000e+000, 1.51034e-001
-2.213437500000e+000, 1.49948e-001
-2.213125000000e+000, 1.51034e-001
-2.212812500000e+000, 1.49948e-001
-2.212500000000e+000, 1.51034e-001
-2.212187500000e+000, 1.51034e-001
-2.211875000000e+000, 1.51034e-001
-2.211562500000e+000, 1.49948e-001
-2.211250000000e+000, 1.49948e-001
-2.210937500000e+000, 1.49948e-001
-2.210625000000e+000, 1.49948e-001
-2.210312500000e+000, 1.49948e-001
-2.210000000000e+000, 1.49948e-001
-2.209687500000e+000, 1.51034e-001
-2.209375000000e+000, 1.51034e-001
-2.209062500000e+000, 1.51034e-001
-2.208750000000e+000, 1.51034e-001
-2.208437500000e+000, 1.49948e-001
-2.208125000000e+000, 1.49948e-001
-2.207812500000e+000, 1.51034e-001
-2.207500000000e+000, 1.49948e-001
-2.207187500000e+000, 1.51034e-001
-2.206875000000e+000, 1.49948e-001
-2.206562500000e+000, 1.49948e-001
-2.206250000000e+000, 1.49948e-001
-2.205937500000e+000, 1.49948e-001
-2.205625000000e+000, 1.51034e-001
-2.205312500000e+000, 1.51034e-001
-2.205000000000e+000, 1.49948e-001
-2.204687500000e+000, 1.51034e-001
-2.204375000000e+000, 1.49948e-001
-2.204062500000e+000, 1.49948e-001
-2.203750000000e+000, 1.49948e-001
-2.203437500000e+000, 1.49948e-001
-2.203125000000e+000, 1.51034e-001
-2.202812500000e+000, 1.49948e-001
-2.202500000000e+000, 1.51034e-001
-2.202187500000e+000, 1.49948e-001
-2.201875000000e+000, 1.49948e-001
-2.201562500000e+000, 1.49948e-001
-2.201250000000e+000, 1.49948e-001
-2.200937500000e+000, 1.49948e-001
-2.200625000000e+000, 1.49948e-001
-2.200312500000e+000, 1.49948e-001
-2.200000000000e+000, 1.49948e-001
-2.199687500000e+000, 1.49948e-001
-2.199375000000e+000, 1.49948e-001
-2.199062500000e+000, 1.51034e-001
-2.198750000000e+000, 1.49948e-001
-2.198437500000e+000, 1.51034e-001
-2.198125000000e+000, 1.49948e-001
-2.197812500000e+000, 1.49948e-001
-2.197500000000e+000, 1.51034e-001
-2.197187500000e+000, 1.51034e-001
-2.196875000000e+000, 1.49948e-001
-2.196562500000e+000, 1.51034e-001
-2.196250000000e+000, 1.51034e-001
-2.195937500000e+000, 1.52119e-001
-2.195625000000e+000, 1.49948e-001
-2.195312500000e+000, 1.49948e-001
-2.195000000000e+000, 1.51034e-001
-2.194687500000e+000, 1.49948e-001
-2.194375000000e+000, 1.51034e-001
-2.194062500000e+000, 1.49948e-001
-2.193750000000e+000, 1.51034e-001
-2.193437500000e+000, 1.49948e-001
-2.193125000000e+000, 1.49948e-001
-2.192812500000e+000, 1.49948e-001
-2.192500000000e+000, 1.51034e-001
-2.192187500000e+000, 1.51034e-001
-2.191875000000e+000, 1.49948e-001
-2.191562500000e+000, 1.51034e-001
-2.191250000000e+000, 1.49948e-001
-2.190937500000e+000, 1.51034e-001
-2.190625000000e+000, 1.49948e-001
-2.190312500000e+000, 1.51034e-001
-2.190000000000e+000, 1.51034e-001
-2.189687500000e+000, 1.51034e-001
-2.189375000000e+000, 1.49948e-001
-2.189062500000e+000, 1.49948e-001
-2.188750000000e+000, 1.51034e-001
-2.188437500000e+000, 1.51034e-001
-2.188125000000e+000, 1.48863e-001
-2.187812500000e+000, 1.75999e-001
-2.187500000000e+000, 1.78169e-001
-2.187187500000e+000, 1.80340e-001
-2.186875000000e+000, 1.77084e-001
-2.186562500000e+000, 1.77084e-001
-2.186250000000e+000, 1.77084e-001
-2.185937500000e+000, 1.80340e-001
-2.185625000000e+000, 1.35838e-001
-2.185312500000e+000, 1.36923e-001
-2.185000000000e+000, 1.38009e-001
-2.184687500000e+000, 1.53554e-002
-2.184375000000e+000, 2.51243e-002
-2.184062500000e+000, 2.29534e-002
-2.183750000000e+000, 2.40388e-002
-2.183437500000e+000, 2.29534e-002
-2.183125000000e+000, 1.75263e-002
-2.182812500000e+000, 1.75263e-002
-2.182500000000e+000, 1.86117e-002
-2.182187500000e+000, 2.40388e-002
-2.181875000000e+000, 2.29534e-002
-2.181562500000e+000, 2.29534e-002
-2.181250000000e+000, 1.53554e-002
-2.180937500000e+000, 1.75263e-002
-2.180625000000e+000, 1.75263e-002
-2.180312500000e+000, 1.64408e-002
-2.180000000000e+000, 1.75999e-001
-2.179687500000e+000, 1.53205e-001
-2.179375000000e+000, 1.53205e-001
-2.179062500000e+000, 1.49948e-001
-2.178750000000e+000, 1.49948e-001
-2.178437500000e+000, 1.51034e-001
-2.178125000000e+000, 1.49948e-001
-2.177812500000e+000, 1.51034e-001
-2.177500000000e+000, 1.49948e-001
-2.177187500000e+000, 1.48863e-001
-2.176875000000e+000, 1.49948e-001
-2.176562500000e+000, 1.49948e-001
-2.176250000000e+000, 1.52119e-001
-2.175937500000e+000, 1.51034e-001
-2.175625000000e+000, 1.51034e-001
-2.175312500000e+000, 1.49948e-001
-2.175000000000e+000, 1.51034e-001
-2.174687500000e+000, 1.49948e-001
-2.174375000000e+000, 1.49948e-001
-2.174062500000e+000, 1.49948e-001
-2.173750000000e+000, 1.49948e-001
-2.173437500000e+000, 1.49948e-001
-2.173125000000e+000, 1.51034e-001
-2.172812500000e+000, 1.49948e-001
-2.172500000000e+000, 1.49948e-001
-2.172187500000e+000, 1.51034e-001
-2.171875000000e+000, 1.51034e-001
-2.171562500000e+000, 1.49948e-001
-2.171250000000e+000, 1.51034e-001
-2.170937500000e+000, 1.51034e-001
-2.170625000000e+000, 1.49948e-001
-2.170312500000e+000, 1.51034e-001
-2.170000000000e+000, 1.51034e-001
-2.169687500000e+000, 1.51034e-001
-2.169375000000e+000, 1.49948e-001
-2.169062500000e+000, 1.49948e-001
-2.168750000000e+000, 1.51034e-001
-2.168437500000e+000, 1.49948e-001
-2.168125000000e+000, 1.51034e-001
-2.167812500000e+000, 1.51034e-001
-2.167500000000e+000, 1.49948e-001
-2.167187500000e+000, 1.51034e-001
-2.166875000000e+000, 1.48863e-001
-2.166562500000e+000, 1.49948e-001
-2.166250000000e+000, 1.49948e-001
-2.165937500000e+000, 1.51034e-001
-2.165625000000e+000, 1.51034e-001
-2.165312500000e+000, 1.49948e-001
-2.165000000000e+000, 1.49948e-001
-2.164687500000e+000, 1.51034e-001
-2.164375000000e+000, 1.51034e-001
-2.164062500000e+000, 1.49948e-001
-2.163750000000e+000, 1.51034e-001
-2.163437500000e+000, 1.51034e-001
-2.163125000000e+000, 1.51034e-001
-2.162812500000e+000, 1.51034e-001
-2.162500000000e+000, 1.51034e-001
-2.162187500000e+000, 1.51034e-001
-2.161875000000e+000, 1.49948e-001
-2.161562500000e+000, 1.51034e-001
-2.161250000000e+000, 1.51034e-001
-2.160937500000e+000, 1.51034e-001
-2.160625000000e+000, 1.51034e-001
-2.160312500000e+000, 1.49948e-001
-2.160000000000e+000, 1.49948e-001
-2.159687500000e+000, 1.51034e-001
-2.159375000000e+000, 1.49948e-001
-2.159062500000e+000, 1.49948e-001
-2.158750000000e+000, 1.51034e-001
-2.158437500000e+000, 1.52119e-001
-2.158125000000e+000, 1.49948e-001
-2.157812500000e+000, 1.51034e-001
-2.157500000000e+000, 1.49948e-001
-2.157187500000e+000, 1.51034e-001
-2.156875000000e+000, 1.51034e-001
-2.156562500000e+000, 1.49948e-001
-2.156250000000e+000, 1.51034e-001
-2.155937500000e+000, 1.49948e-001
-2.155625000000e+000, 1.49948e-001
-2.155312500000e+000, 1.49948e-001
-2.155000000000e+000, 1.49948e-001
-2.154687500000e+000, 1.51034e-001
-2.154375000000e+000, 1.49948e-001
-2.154062500000e+000, 1.49948e-001
-2.153750000000e+000, 1.48863e-001
-2.153437500000e+000, 1.49948e-001
-2.153125000000e+000, 1.48863e-001
-2.152812500000e+000, 1.49948e-001
-2.152500000000e+000, 1.49948e-001
-2.152187500000e+000, 1.51034e-001
-2.151875000000e+000, 1.49948e-001
-2.151562500000e+000, 1.49948e-001
-2.151250000000e+000, 1.51034e-001
-2.150937500000e+000, 1.51034e-001
-2.150625000000e+000, 1.51034e-001
-2.150312500000e+000, 1.51034e-001
-2.150000000000e+000, 1.51034e-001
-2.149687500000e+000, 1.49948e-001
-2.149375000000e+000, 1.49948e-001
-2.149062500000e+000, 1.51034e-001
-2.148750000000e+000, 1.52119e-001
-2.148437500000e+000, 1.52119e-001
-2.148125000000e+000, 1.51034e-001
-2.147812500000e+000, 1.51034e-001
-2.147500000000e+000, 1.51034e-001
-2.147187500000e+000, 1.51034e-001
-2.146875000000e+000, 1.49948e-001
-2.146562500000e+000, 1.83597e-001
-2.146250000000e+000, 1.80340e-001
-2.145937500000e+000, 1.81426e-001
-2.145625000000e+000, 1.78169e-001
-2.145312500000e+000, 1.79255e-001
-2.145000000000e+000, 1.79255e-001
-2.144687500000e+000, 1.36923e-001
-2.144375000000e+000, 1.35838e-001
-2.144062500000e+000, 1.36923e-001
-2.143750000000e+000, 1.36923e-001
-2.143437500000e+000, 7.75741e-003
-2.143125000000e+000, 2.51243e-002
-2.142812500000e+000, 2.29534e-002
-2.142500000000e+000, 2.29534e-002
-2.142187500000e+000, 1.64408e-002
-2.141875000000e+000, 1.75263e-002
-2.141562500000e+000, 1.75263e-002
-2.141250000000e+000, 2.62097e-002
-2.140937500000e+000, 2.29534e-002
-2.140625000000e+000, 2.29534e-002
-2.140312500000e+000, 2.51243e-002
-2.140000000000e+000, 1.86117e-002
-2.139687500000e+000, 1.75263e-002
-2.139375000000e+000, 2.07825e-002
-2.139062500000e+000, 1.96971e-002
-2.138750000000e+000, 1.54290e-001
-2.138437500000e+000, 1.47778e-001
-2.138125000000e+000, 1.51034e-001
-2.137812500000e+000, 1.51034e-001
-2.137500000000e+000, 1.51034e-001
-2.137187500000e+000, 1.51034e-001
-2.136875000000e+000, 1.49948e-001
-2.136562500000e+000, 1.49948e-001
-2.136250000000e+000, 1.49948e-001
-2.135937500000e+000, 1.51034e-001
-2.135625000000e+000, 1.51034e-001
-2.135312500000e+000, 1.51034e-001
-2.135000000000e+000, 1.49948e-001
-2.134687500000e+000, 1.48863e-001
-2.134375000000e+000, 1.49948e-001
-2.134062500000e+000, 1.48863e-001
-2.133750000000e+000, 1.52119e-001
-2.133437500000e+000, 1.49948e-001
-2.133125000000e+000, 1.51034e-001
-2.132812500000e+000, 1.49948e-001
-2.132500000000e+000, 1.51034e-001
-2.132187500000e+000, 1.51034e-001
-2.131875000000e+000, 1.51034e-001
-2.131562500000e+000, 1.51034e-001
-2.131250000000e+000, 1.51034e-001
-2.130937500000e+000, 1.49948e-001
-2.130625000000e+000, 1.51034e-001
-2.130312500000e+000, 1.49948e-001
-2.130000000000e+000, 1.49948e-001
-2.129687500000e+000, 1.51034e-001
-2.129375000000e+000, 1.51034e-001
-2.129062500000e+000, 1.49948e-001
-2.128750000000e+000, 1.49948e-001
-2.128437500000e+000, 1.49948e-001
-2.128125000000e+000, 1.49948e-001
-2.127812500000e+000, 1.48863e-001
-2.127500000000e+000, 1.49948e-001
-2.127187500000e+000, 1.51034e-001
-2.126875000000e+000, 1.49948e-001
-2.126562500000e+000, 1.49948e-001
-2.126250000000e+000, 1.49948e-001
-2.125937500000e+000, 1.51034e-001
-2.125625000000e+000, 1.49948e-001
-2.125312500000e+000, 1.49948e-001
-2.125000000000e+000, 1.49948e-001
-2.124687500000e+000, 1.51034e-001
-2.124375000000e+000, 1.49948e-001
-2.124062500000e+000, 1.52119e-001
-2.123750000000e+000, 1.51034e-001
-2.123437500000e+000, 1.49948e-001
-2.123125000000e+000, 1.49948e-001
-2.122812500000e+000, 1.49948e-001
-2.122500000000e+000, 1.51034e-001
-2.122187500000e+000, 1.51034e-001
-2.121875000000e+000, 1.49948e-001
-2.121562500000e+000, 1.49948e-001
-2.121250000000e+000, 1.49948e-001
-2.120937500000e+000, 1.49948e-001
-2.120625000000e+000, 1.51034e-001
-2.120312500000e+000, 1.49948e-001
-2.120000000000e+000, 1.51034e-001
-2.119687500000e+000, 1.49948e-001
-2.119375000000e+000, 1.51034e-001
-2.119062500000e+000, 1.49948e-001
-2.118750000000e+000, 1.51034e-001
-2.118437500000e+000, 1.51034e-001
-2.118125000000e+000, 1.51034e-001
-2.117812500000e+000, 1.51034e-001
-2.117500000000e+000, 1.49948e-001
-2.117187500000e+000, 1.49948e-001
-2.116875000000e+000, 1.51034e-001
-2.116562500000e+000, 1.49948e-001
-2.116250000000e+000, 1.49948e-001
-2.115937500000e+000, 1.52119e-001
-2.115625000000e+000, 1.49948e-001
-2.115312500000e+000, 1.49948e-001
-2.115000000000e+000, 1.51034e-001
-2.114687500000e+000, 1.49948e-001
-2.114375000000e+000, 1.49948e-001
-2.114062500000e+000, 1.49948e-001
-2.113750000000e+000, 1.51034e-001
-2.113437500000e+000, 1.51034e-001
-2.113125000000e+000, 1.49948e-001
-2.112812500000e+000, 1.49948e-001
-2.112500000000e+000, 1.48863e-001
-2.112187500000e+000, 1.51034e-001
-2.111875000000e+000, 1.51034e-001
-2.111562500000e+000, 1.51034e-001
-2.111250000000e+000, 1.49948e-001
-2.110937500000e+000, 1.51034e-001
-2.110625000000e+000, 1.51034e-001
-2.110312500000e+000, 1.49948e-001
-2.110000000000e+000, 1.51034e-001
-2.109687500000e+000, 1.51034e-001
-2.109375000000e+000, 1.51034e-001
-2.109062500000e+000, 1.51034e-001
-2.108750000000e+000, 1.48863e-001
-2.108437500000e+000, 1.51034e-001
-2.108125000000e+000, 1.49948e-001
-2.107812500000e+000, 1.48863e-001
-2.107500000000e+000, 1.51034e-001
-2.107187500000e+000, 1.49948e-001
-2.106875000000e+000, 1.51034e-001
-2.106562500000e+000, 1.51034e-001
-2.106250000000e+000, 1.49948e-001
-2.105937500000e+000, 1.48863e-001
-2.105625000000e+000, 1.47778e-001
-2.105312500000e+000, 1.78169e-001
-2.105000000000e+000, 1.77084e-001
-2.104687500000e+000, 1.74913e-001
-2.104375000000e+000, 1.75999e-001
-2.104062500000e+000, 1.73828e-001
-2.103750000000e+000, 1.21727e-001
-2.103437500000e+000, 1.29325e-001
-2.103125000000e+000, 1.35838e-001
-2.102812500000e+000, 1.36923e-001
-2.102500000000e+000, 3.92348e-002
-2.102187500000e+000, 1.53554e-002
-2.101875000000e+000, 2.29534e-002
-2.101562500000e+000, 2.29534e-002
-2.101250000000e+000, 1.75263e-002
-2.100937500000e+000, 1.53554e-002
-2.100625000000e+000, 1.75263e-002
-2.100312500000e+000, 1.86117e-002
-2.100000000000e+000, 2.40388e-002
-2.099687500000e+000, 2.29534e-002
-2.099375000000e+000, 2.40388e-002
-2.099062500000e+000, 1.75263e-002
-2.098750000000e+000, 1.75263e-002
-2.098437500000e+000, 1.64408e-002
-2.098125000000e+000, 1.75263e-002
-2.097812500000e+000, 2.07825e-002
-2.097500000000e+000, 1.77084e-001
-2.097187500000e+000, 1.53205e-001
-2.096875000000e+000, 1.49948e-001
-2.096562500000e+000, 1.51034e-001
-2.096250000000e+000, 1.51034e-001
-2.095937500000e+000, 1.51034e-001
-2.095625000000e+000, 1.49948e-001
-2.095312500000e+000, 1.51034e-001
-2.095000000000e+000, 1.51034e-001
-2.094687500000e+000, 1.51034e-001
-2.094375000000e+000, 1.49948e-001
-2.094062500000e+000, 1.49948e-001
-2.093750000000e+000, 1.51034e-001
-2.093437500000e+000, 1.48863e-001
-2.093125000000e+000, 1.48863e-001
-2.092812500000e+000, 1.51034e-001
-2.092500000000e+000, 1.49948e-001
-2.092187500000e+000, 1.51034e-001
-2.091875000000e+000, 1.49948e-001
-2.091562500000e+000, 1.51034e-001
-2.091250000000e+000, 1.49948e-001
-2.090937500000e+000, 1.49948e-001
-2.090625000000e+000, 1.51034e-001
-2.090312500000e+000, 1.49948e-001
-2.090000000000e+000, 1.51034e-001
-2.089687500000e+000, 1.51034e-001
-2.089375000000e+000, 1.49948e-001
-2.089062500000e+000, 1.51034e-001
-2.088750000000e+000, 1.51034e-001
-2.088437500000e+000, 1.49948e-001
-2.088125000000e+000, 1.49948e-001
-2.087812500000e+000, 1.49948e-001
-2.087500000000e+000, 1.49948e-001
-2.087187500000e+000, 1.52119e-001
-2.086875000000e+000, 1.51034e-001
-2.086562500000e+000, 1.51034e-001
-2.086250000000e+000, 1.51034e-001
-2.085937500000e+000, 1.51034e-001
-2.085625000000e+000, 1.51034e-001
-2.085312500000e+000, 1.49948e-001
-2.085000000000e+000, 1.51034e-001
-2.084687500000e+000, 1.49948e-001
-2.084375000000e+000, 1.49948e-001
-2.084062500000e+000, 1.49948e-001
-2.083750000000e+000, 1.51034e-001
-2.083437500000e+000, 1.49948e-001
-2.083125000000e+000, 1.49948e-001
-2.082812500000e+000, 1.49948e-001
-2.082500000000e+000, 1.51034e-001
-2.082187500000e+000, 1.51034e-001
-2.081875000000e+000, 1.49948e-001
-2.081562500000e+000, 1.48863e-001
-2.081250000000e+000, 1.49948e-001
-2.080937500000e+000, 1.48863e-001
-2.080625000000e+000, 1.49948e-001
-2.080312500000e+000, 1.49948e-001
-2.080000000000e+000, 1.51034e-001
-2.079687500000e+000, 1.48863e-001
-2.079375000000e+000, 1.49948e-001
-2.079062500000e+000, 1.49948e-001
-2.078750000000e+000, 1.49948e-001
-2.078437500000e+000, 1.49948e-001
-2.078125000000e+000, 1.49948e-001
-2.077812500000e+000, 1.51034e-001
-2.077500000000e+000, 1.49948e-001
-2.077187500000e+000, 1.51034e-001
-2.076875000000e+000, 1.49948e-001
-2.076562500000e+000, 1.51034e-001
-2.076250000000e+000, 1.49948e-001
-2.075937500000e+000, 1.49948e-001
-2.075625000000e+000, 1.51034e-001
-2.075312500000e+000, 1.51034e-001
-2.075000000000e+000, 1.49948e-001
-2.074687500000e+000, 1.51034e-001
-2.074375000000e+000, 1.51034e-001
-2.074062500000e+000, 1.49948e-001
-2.073750000000e+000, 1.49948e-001
-2.073437500000e+000, 1.49948e-001
-2.073125000000e+000, 1.51034e-001
-2.072812500000e+000, 1.49948e-001
-2.072500000000e+000, 1.51034e-001
-2.072187500000e+000, 1.51034e-001
-2.071875000000e+000, 1.51034e-001
-2.071562500000e+000, 1.51034e-001
-2.071250000000e+000, 1.51034e-001
-2.070937500000e+000, 1.49948e-001
-2.070625000000e+000, 1.49948e-001
-2.070312500000e+000, 1.51034e-001
-2.070000000000e+000, 1.49948e-001
-2.069687500000e+000, 1.49948e-001
-2.069375000000e+000, 1.51034e-001
-2.069062500000e+000, 1.49948e-001
-2.068750000000e+000, 1.49948e-001
-2.068437500000e+000, 1.49948e-001
-2.068125000000e+000, 1.49948e-001
-2.067812500000e+000, 1.49948e-001
-2.067500000000e+000, 1.49948e-001
-2.067187500000e+000, 1.51034e-001
-2.066875000000e+000, 1.51034e-001
-2.066562500000e+000, 1.51034e-001
-2.066250000000e+000, 1.49948e-001
-2.065937500000e+000, 1.48863e-001
-2.065625000000e+000, 1.51034e-001
-2.065312500000e+000, 1.49948e-001
-2.065000000000e+000, 1.51034e-001
-2.064687500000e+000, 1.65144e-001
-2.064375000000e+000, 1.81426e-001
-2.064062500000e+000, 1.81426e-001
-2.063750000000e+000, 1.80340e-001
-2.063437500000e+000, 1.77084e-001
-2.063125000000e+000, 1.78169e-001
-2.062812500000e+000, 1.78169e-001
-2.062500000000e+000, 1.22813e-001
-2.062187500000e+000, 1.36923e-001
-2.061875000000e+000, 1.35838e-001
-2.061562500000e+000, 1.36923e-001
-2.061250000000e+000, 1.36923e-001
-2.060937500000e+000, 2.51243e-002
-2.060625000000e+000, 2.18680e-002
-2.060312500000e+000, 2.40388e-002
-2.060000000000e+000, 2.29534e-002
-2.059687500000e+000, 1.64408e-002
-2.059375000000e+000, 1.64408e-002
-2.059062500000e+000, 2.51243e-002
-2.058750000000e+000, 2.40388e-002
-2.058437500000e+000, 2.29534e-002
-2.058125000000e+000, 2.40388e-002
-2.057812500000e+000, 1.75263e-002
-2.057500000000e+000, 1.75263e-002
-2.057187500000e+000, 1.86117e-002
-2.056875000000e+000, 1.96971e-002
-2.056562500000e+000, 1.96971e-002
-2.056250000000e+000, 1.48863e-001
-2.055937500000e+000, 1.51034e-001
-2.055625000000e+000, 1.51034e-001
-2.055312500000e+000, 1.51034e-001
-2.055000000000e+000, 1.51034e-001
-2.054687500000e+000, 1.51034e-001
-2.054375000000e+000, 1.51034e-001
-2.054062500000e+000, 1.49948e-001
-2.053750000000e+000, 1.49948e-001
-2.053437500000e+000, 1.51034e-001
-2.053125000000e+000, 1.49948e-001
-2.052812500000e+000, 1.51034e-001
-2.052500000000e+000, 1.49948e-001
-2.052187500000e+000, 1.51034e-001
-2.051875000000e+000, 1.49948e-001
-2.051562500000e+000, 1.51034e-001
-2.051250000000e+000, 1.51034e-001
-2.050937500000e+000, 1.49948e-001
-2.050625000000e+000, 1.49948e-001
-2.050312500000e+000, 1.51034e-001
-2.050000000000e+000, 1.51034e-001
-2.049687500000e+000, 1.51034e-001
-2.049375000000e+000, 1.49948e-001
-2.049062500000e+000, 1.51034e-001
-2.048750000000e+000, 1.51034e-001
-2.048437500000e+000, 1.49948e-001
-2.048125000000e+000, 1.49948e-001
-2.047812500000e+000, 1.51034e-001
-2.047500000000e+000, 1.51034e-001
-2.047187500000e+000, 1.49948e-001
-2.046875000000e+000, 1.51034e-001
-2.046562500000e+000, 1.51034e-001
-2.046250000000e+000, 1.49948e-001
-2.045937500000e+000, 1.49948e-001
-2.045625000000e+000, 1.49948e-001
-2.045312500000e+000, 1.49948e-001
-2.045000000000e+000, 1.51034e-001
-2.044687500000e+000, 1.49948e-001
-2.044375000000e+000, 1.51034e-001
-2.044062500000e+000, 1.49948e-001
-2.043750000000e+000, 1.49948e-001
-2.043437500000e+000, 1.49948e-001
-2.043125000000e+000, 1.49948e-001
-2.042812500000e+000, 1.51034e-001
-2.042500000000e+000, 1.51034e-001
-2.042187500000e+000, 1.48863e-001
-2.041875000000e+000, 1.51034e-001
-2.041562500000e+000, 1.49948e-001
-2.041250000000e+000, 1.49948e-001
-2.040937500000e+000, 1.49948e-001
-2.040625000000e+000, 1.51034e-001
-2.040312500000e+000, 1.51034e-001
-2.040000000000e+000, 1.49948e-001
-2.039687500000e+000, 1.51034e-001
-2.039375000000e+000, 1.51034e-001
-2.039062500000e+000, 1.49948e-001
-2.038750000000e+000, 1.49948e-001
-2.038437500000e+000, 1.49948e-001
-2.038125000000e+000, 1.51034e-001
-2.037812500000e+000, 1.51034e-001
-2.037500000000e+000, 1.49948e-001
-2.037187500000e+000, 1.49948e-001
-2.036875000000e+000, 1.49948e-001
-2.036562500000e+000, 1.49948e-001
-2.036250000000e+000, 1.51034e-001
-2.035937500000e+000, 1.49948e-001
-2.035625000000e+000, 1.49948e-001
