-2.590375000000e+000, 1.53554e-002
-2.590250000000e+000, 1.42700e-002
-2.590125000000e+000, 1.42700e-002
-2.590000000000e+000, 1.53554e-002
-2.589875000000e+000, 1.53554e-002
-2.589750000000e+000, 1.42700e-002
-2.589625000000e+000, 1.53554e-002
-2.589500000000e+000, 1.64408e-002
-2.589375000000e+000, 1.53554e-002
-2.589250000000e+000, 1.53554e-002
-2.589125000000e+000, 1.53554e-002
-2.589000000000e+000, 1.53554e-002
-2.588875000000e+000, 1.53554e-002
-2.588750000000e+000, 1.42700e-002
-2.588625000000e+000, 1.53554e-002
-2.588500000000e+000, 1.42700e-002
-2.588375000000e+000, 1.42700e-002
-2.588250000000e+000, 1.64408e-002
-2.588125000000e+000, 1.96971e-002
-2.588000000000e+000, 1.96971e-002
-2.587875000000e+000, 8.69936e-002
-2.587750000000e+000, 1.64408e-002
-2.587625000000e+000, 2.07825e-002
-2.587500000000e+000, 4.90036e-002
-2.587375000000e+000, 9.56770e-002
-2.587250000000e+000, 8.91645e-002
-2.587125000000e+000, 8.80790e-002
-2.587000000000e+000, 8.80790e-002
-2.586875000000e+000, 8.80790e-002
-2.586750000000e+000, 8.91645e-002
-2.586625000000e+000, 8.80790e-002
-2.586500000000e+000, 8.91645e-002
-2.586375000000e+000, 8.69936e-002
-2.586250000000e+000, 8.91645e-002
-2.586125000000e+000, 8.80790e-002
-2.586000000000e+000, 8.80790e-002
-2.585875000000e+000, 8.69936e-002
-2.585750000000e+000, 8.80790e-002
-2.585625000000e+000, 8.80790e-002
-2.585500000000e+000, 8.80790e-002
-2.585375000000e+000, 4.46619e-002
-2.585250000000e+000, 4.90036e-002
-2.585125000000e+000, 5.22599e-002
-2.585000000000e+000, 5.11745e-002
-2.584875000000e+000, 5.22599e-002
-2.584750000000e+000, 5.22599e-002
-2.584625000000e+000, 5.11745e-002
-2.584500000000e+000, 5.22599e-002
-2.584375000000e+000, 5.22599e-002
-2.584250000000e+000, 5.11745e-002
-2.584125000000e+000, 5.22599e-002
-2.584000000000e+000, 1.53554e-002
-2.583875000000e+000, 1.79255e-001
-2.583750000000e+000, 1.93365e-001
-2.583625000000e+000, 1.89024e-001
-2.583500000000e+000, 1.84682e-001
-2.583375000000e+000, 1.80340e-001
-2.583250000000e+000, 1.81426e-001
-2.583125000000e+000, 1.81426e-001
-2.583000000000e+000, 1.83597e-001
-2.582875000000e+000, 1.83597e-001
-2.582750000000e+000, 1.84682e-001
-2.582625000000e+000, 1.58632e-001
-2.582500000000e+000, 1.58632e-001
-2.582375000000e+000, 1.60803e-001
-2.582250000000e+000, 1.64059e-001
-2.582125000000e+000, 1.62973e-001
-2.582000000000e+000, 1.61888e-001
-2.581875000000e+000, 1.62973e-001
-2.581750000000e+000, 1.64059e-001
-2.581625000000e+000, 1.60803e-001
-2.581500000000e+000, 1.61888e-001
-2.581375000000e+000, 1.31845e-002
-2.581250000000e+000, 1.59428e-004
-2.581125000000e+000, 7.75741e-003
-2.581000000000e+000, 2.94660e-002
-2.580875000000e+000, 2.18680e-002
-2.580750000000e+000, 1.96971e-002
-2.580625000000e+000, 2.07825e-002
-2.580500000000e+000, 2.07825e-002
-2.580375000000e+000, 2.07825e-002
-2.580250000000e+000, 1.96971e-002
-2.580125000000e+000, 2.07825e-002
-2.580000000000e+000, 2.07825e-002
-2.579875000000e+000, 2.07825e-002
-2.579750000000e+000, 2.18680e-002
-2.579625000000e+000, 2.07825e-002
-2.579500000000e+000, 2.18680e-002
-2.579375000000e+000, 2.18680e-002
-2.579250000000e+000, 2.07825e-002
-2.579125000000e+000, 2.18680e-002
-2.579000000000e+000, 2.07825e-002
-2.578875000000e+000, 2.18680e-002
-2.578750000000e+000, 2.18680e-002
-2.578625000000e+000, 2.07825e-002
-2.578500000000e+000, 1.96971e-002
-2.578375000000e+000, 2.07825e-002
-2.578250000000e+000, 2.07825e-002
-2.578125000000e+000, 2.07825e-002
-2.578000000000e+000, 2.29534e-002
-2.577875000000e+000, 1.53554e-002
-2.577750000000e+000, 1.31845e-002
-2.577625000000e+000, 1.53554e-002
-2.577500000000e+000, 1.42700e-002
-2.577375000000e+000, 1.42700e-002
-2.577250000000e+000, 1.42700e-002
-2.577125000000e+000, 1.42700e-002
-2.577000000000e+000, 1.64408e-002
-2.576875000000e+000, 1.42700e-002
-2.576750000000e+000, 1.42700e-002
-2.576625000000e+000, 1.53554e-002
-2.576500000000e+000, 1.53554e-002
-2.576375000000e+000, 1.42700e-002
-2.576250000000e+000, 1.53554e-002
-2.576125000000e+000, 1.53554e-002
-2.576000000000e+000, 1.42700e-002
-2.575875000000e+000, 1.53554e-002
-2.575750000000e+000, 1.53554e-002
-2.575625000000e+000, 1.53554e-002
-2.575500000000e+000, 1.53554e-002
-2.575375000000e+000, 1.53554e-002
-2.575250000000e+000, 1.53554e-002
-2.575125000000e+000, 1.42700e-002
-2.575000000000e+000, 1.53554e-002
-2.574875000000e+000, 2.29534e-002
-2.574750000000e+000, 2.07825e-002
-2.574625000000e+000, 2.07825e-002
-2.574500000000e+000, 2.18680e-002
-2.574375000000e+000, 2.18680e-002
-2.574250000000e+000, 2.18680e-002
-2.574125000000e+000, 2.07825e-002
-2.574000000000e+000, 2.18680e-002
-2.573875000000e+000, 2.18680e-002
-2.573750000000e+000, 2.18680e-002
-2.573625000000e+000, 2.07825e-002
-2.573500000000e+000, 2.07825e-002
-2.573375000000e+000, 1.96971e-002
-2.573250000000e+000, 2.07825e-002
-2.573125000000e+000, 2.18680e-002
-2.573000000000e+000, 2.18680e-002
-2.572875000000e+000, 2.07825e-002
-2.572750000000e+000, 2.18680e-002
-2.572625000000e+000, 2.18680e-002
-2.572500000000e+000, 2.18680e-002
-2.572375000000e+000, 2.07825e-002
-2.572250000000e+000, 2.18680e-002
-2.572125000000e+000, 2.18680e-002
-2.572000000000e+000, 2.07825e-002
-2.571875000000e+000, 1.64408e-002
-2.571750000000e+000, 1.31845e-002
-2.571625000000e+000, 1.31845e-002
-2.571500000000e+000, 1.53554e-002
-2.571375000000e+000, 1.53554e-002
-2.571250000000e+000, 1.42700e-002
-2.571125000000e+000, 1.53554e-002
-2.571000000000e+000, 1.53554e-002
-2.570875000000e+000, 1.42700e-002
-2.570750000000e+000, 1.42700e-002
-2.570625000000e+000, 1.42700e-002
-2.570500000000e+000, 1.42700e-002
-2.570375000000e+000, 1.53554e-002
-2.570250000000e+000, 1.53554e-002
-2.570125000000e+000, 1.64408e-002
-2.570000000000e+000, 1.42700e-002
-2.569875000000e+000, 1.42700e-002
-2.569750000000e+000, 1.42700e-002
-2.569625000000e+000, 1.53554e-002
-2.569500000000e+000, 1.42700e-002
-2.569375000000e+000, 1.42700e-002
-2.569250000000e+000, 1.53554e-002
-2.569125000000e+000, 1.53554e-002
-2.569000000000e+000, 1.42700e-002
-2.568875000000e+000, 1.64408e-002
-2.568750000000e+000, 1.86117e-002
-2.568625000000e+000, 1.86117e-002
-2.568500000000e+000, 1.31496e-001
-2.568375000000e+000, 5.58656e-003
-2.568250000000e+000, 2.07825e-002
-2.568125000000e+000, 1.01104e-001
-2.568000000000e+000, 9.13353e-002
-2.567875000000e+000, 8.80790e-002
-2.567750000000e+000, 8.91645e-002
-2.567625000000e+000, 8.80790e-002
-2.567500000000e+000, 8.80790e-002
-2.567375000000e+000, 8.91645e-002
-2.567250000000e+000, 8.80790e-002
-2.567125000000e+000, 8.80790e-002
-2.567000000000e+000, 8.91645e-002
-2.566875000000e+000, 8.80790e-002
-2.566750000000e+000, 8.91645e-002
-2.566625000000e+000, 8.80790e-002
-2.566500000000e+000, 8.80790e-002
-2.566375000000e+000, 8.91645e-002
-2.566250000000e+000, 8.80790e-002
-2.566125000000e+000, 8.48227e-002
-2.566000000000e+000, 4.68328e-002
-2.565875000000e+000, 5.11745e-002
-2.565750000000e+000, 5.11745e-002
-2.565625000000e+000, 5.22599e-002
-2.565500000000e+000, 5.22599e-002
-2.565375000000e+000, 5.22599e-002
-2.565250000000e+000, 5.22599e-002
-2.565125000000e+000, 5.22599e-002
-2.565000000000e+000, 5.22599e-002
-2.564875000000e+000, 5.22599e-002
-2.564750000000e+000, 2.07825e-002
-2.564625000000e+000, 1.29325e-001
-2.564500000000e+000, 1.90109e-001
-2.564375000000e+000, 1.91195e-001
-2.564250000000e+000, 1.87938e-001
-2.564125000000e+000, 1.82511e-001
-2.564000000000e+000, 1.82511e-001
-2.563875000000e+000, 1.80340e-001
-2.563750000000e+000, 1.83597e-001
-2.563625000000e+000, 1.83597e-001
-2.563500000000e+000, 1.85767e-001
-2.563375000000e+000, 1.83597e-001
-2.563250000000e+000, 1.82511e-001
-2.563125000000e+000, 1.81426e-001
-2.563000000000e+000, 1.80340e-001
-2.562875000000e+000, 1.83597e-001
-2.562750000000e+000, 1.68401e-001
-2.562625000000e+000, 1.60803e-001
-2.562500000000e+000, 1.59717e-001
-2.562375000000e+000, 1.61888e-001
-2.562250000000e+000, 1.68401e-001
-2.562125000000e+000, 1.68401e-001
-2.562000000000e+000, 1.67315e-001
-2.561875000000e+000, 1.67315e-001
-2.561750000000e+000, 1.68401e-001
-2.561625000000e+000, 1.68401e-001
-2.561500000000e+000, 1.67315e-001
-2.561375000000e+000, 4.50113e-003
-2.561250000000e+000,-2.01143e-003
-2.561125000000e+000, 2.18680e-002
-2.561000000000e+000, 2.29534e-002
-2.560875000000e+000, 2.07825e-002
-2.560750000000e+000, 1.96971e-002
-2.560625000000e+000, 2.18680e-002
-2.560500000000e+000, 1.96971e-002
-2.560375000000e+000, 2.07825e-002
-2.560250000000e+000, 2.18680e-002
-2.560125000000e+000, 1.96971e-002
-2.560000000000e+000, 2.07825e-002
-2.559875000000e+000, 2.07825e-002
-2.559750000000e+000, 2.18680e-002
-2.559625000000e+000, 2.07825e-002
-2.559500000000e+000, 1.96971e-002
-2.559375000000e+000, 2.18680e-002
-2.559250000000e+000, 1.96971e-002
-2.559125000000e+000, 1.96971e-002
-2.559000000000e+000, 2.07825e-002
-2.558875000000e+000, 1.96971e-002
-2.558750000000e+000, 2.18680e-002
-2.558625000000e+000, 1.96971e-002
-2.558500000000e+000, 2.07825e-002
-2.558375000000e+000, 2.07825e-002
-2.558250000000e+000, 2.07825e-002
-2.558125000000e+000, 2.07825e-002
-2.558000000000e+000, 2.07825e-002
-2.557875000000e+000, 1.42700e-002
-2.557750000000e+000, 1.42700e-002
-2.557625000000e+000, 1.42700e-002
-2.557500000000e+000, 1.53554e-002
-2.557375000000e+000, 1.42700e-002
-2.557250000000e+000, 1.53554e-002
-2.557125000000e+000, 1.53554e-002
-2.557000000000e+000, 1.42700e-002
-2.556875000000e+000, 1.53554e-002
-2.556750000000e+000, 1.53554e-002
-2.556625000000e+000, 1.42700e-002
-2.556500000000e+000, 1.42700e-002
-2.556375000000e+000, 1.53554e-002
-2.556250000000e+000, 1.53554e-002
-2.556125000000e+000, 1.53554e-002
-2.556000000000e+000, 1.53554e-002
-2.555875000000e+000, 1.53554e-002
-2.555750000000e+000, 1.53554e-002
-2.555625000000e+000, 1.64408e-002
-2.555500000000e+000, 1.53554e-002
-2.555375000000e+000, 1.42700e-002
-2.555250000000e+000, 1.53554e-002
-2.555125000000e+000, 1.42700e-002
-2.555000000000e+000, 2.51243e-002
-2.554875000000e+000, 2.29534e-002
-2.554750000000e+000, 2.07825e-002
-2.554625000000e+000, 2.07825e-002
-2.554500000000e+000, 2.18680e-002
-2.554375000000e+000, 2.07825e-002
-2.554250000000e+000, 2.18680e-002
-2.554125000000e+000, 1.96971e-002
-2.554000000000e+000, 2.18680e-002
-2.553875000000e+000, 1.96971e-002
-2.553750000000e+000, 1.96971e-002
-2.553625000000e+000, 2.18680e-002
-2.553500000000e+000, 2.18680e-002
-2.553375000000e+000, 2.07825e-002
-2.553250000000e+000, 2.07825e-002
-2.553125000000e+000, 2.07825e-002
-2.553000000000e+000, 2.07825e-002
-2.552875000000e+000, 2.18680e-002
-2.552750000000e+000, 2.18680e-002
-2.552625000000e+000, 2.07825e-002
-2.552500000000e+000, 2.18680e-002
-2.552375000000e+000, 2.18680e-002
-2.552250000000e+000, 2.07825e-002
-2.552125000000e+000, 2.18680e-002
-2.552000000000e+000, 2.18680e-002
-2.551875000000e+000, 1.53554e-002
-2.551750000000e+000, 1.31845e-002
-2.551625000000e+000, 1.53554e-002
-2.551500000000e+000, 1.53554e-002
-2.551375000000e+000, 1.53554e-002
-2.551250000000e+000, 1.53554e-002
-2.551125000000e+000, 1.53554e-002
-2.551000000000e+000, 1.53554e-002
-2.550875000000e+000, 1.53554e-002
-2.550750000000e+000, 1.53554e-002
-2.550625000000e+000, 1.53554e-002
-2.550500000000e+000, 1.53554e-002
-2.550375000000e+000, 1.42700e-002
-2.550250000000e+000, 1.42700e-002
-2.550125000000e+000, 1.53554e-002
-2.550000000000e+000, 1.53554e-002
-2.549875000000e+000, 1.42700e-002
-2.549750000000e+000, 1.53554e-002
-2.549625000000e+000, 1.64408e-002
-2.549500000000e+000, 1.53554e-002
-2.549375000000e+000, 1.31845e-002
-2.549250000000e+000, 1.53554e-002
-2.549125000000e+000, 1.53554e-002
-2.549000000000e+000, 1.53554e-002
-2.548875000000e+000, 1.96971e-002
-2.548750000000e+000, 2.07825e-002
-2.548625000000e+000, 1.26069e-001
-2.548500000000e+000, 7.75741e-003
-2.548375000000e+000, 6.67199e-003
-2.548250000000e+000, 2.72951e-002
-2.548125000000e+000, 9.56770e-002
-2.548000000000e+000, 8.91645e-002
-2.547875000000e+000, 8.80790e-002
-2.547750000000e+000, 8.80790e-002
-2.547625000000e+000, 8.80790e-002
-2.547500000000e+000, 8.80790e-002
-2.547375000000e+000, 8.91645e-002
-2.547250000000e+000, 8.80790e-002
-2.547125000000e+000, 8.69936e-002
-2.547000000000e+000, 8.91645e-002
-2.546875000000e+000, 8.80790e-002
-2.546750000000e+000, 8.69936e-002
-2.546625000000e+000, 8.80790e-002
-2.546500000000e+000, 8.80790e-002
-2.546375000000e+000, 8.80790e-002
-2.546250000000e+000, 8.80790e-002
-2.546125000000e+000, 5.55162e-002
-2.546000000000e+000, 4.68328e-002
-2.545875000000e+000, 5.22599e-002
-2.545750000000e+000, 5.22599e-002
-2.545625000000e+000, 5.22599e-002
-2.545500000000e+000, 5.22599e-002
-2.545375000000e+000, 5.11745e-002
-2.545250000000e+000, 5.11745e-002
-2.545125000000e+000, 5.22599e-002
-2.545000000000e+000, 5.22599e-002
-2.544875000000e+000, 5.11745e-002
-2.544750000000e+000, 1.64408e-002
-2.544625000000e+000, 1.74913e-001
-2.544500000000e+000, 1.59717e-001
-2.544375000000e+000, 1.48863e-001
-2.544250000000e+000, 1.49948e-001
-2.544125000000e+000, 1.49948e-001
-2.544000000000e+000, 1.49948e-001
-2.543875000000e+000, 1.51034e-001
-2.543750000000e+000, 1.51034e-001
-2.543625000000e+000, 1.49948e-001
-2.543500000000e+000, 1.49948e-001
-2.543375000000e+000, 1.51034e-001
-2.543250000000e+000, 1.49948e-001
-2.543125000000e+000, 1.48863e-001
-2.543000000000e+000, 1.51034e-001
-2.542875000000e+000, 1.49948e-001
-2.542750000000e+000, 1.49948e-001
-2.542625000000e+000, 1.49948e-001
-2.542500000000e+000, 1.49948e-001
-2.542375000000e+000, 1.51034e-001
-2.542250000000e+000, 1.49948e-001
-2.542125000000e+000, 1.48863e-001
-2.542000000000e+000, 1.49948e-001
-2.541875000000e+000, 1.49948e-001
-2.541750000000e+000, 1.49948e-001
-2.541625000000e+000, 1.51034e-001
-2.541500000000e+000, 1.49948e-001
-2.541375000000e+000, 1.49948e-001
-2.541250000000e+000, 1.51034e-001
-2.541125000000e+000, 1.51034e-001
-2.541000000000e+000, 1.51034e-001
-2.540875000000e+000, 1.49948e-001
-2.540750000000e+000, 1.48863e-001
-2.540625000000e+000, 1.51034e-001
-2.540500000000e+000, 1.51034e-001
-2.540375000000e+000, 1.51034e-001
-2.540250000000e+000, 1.49948e-001
-2.540125000000e+000, 1.48863e-001
-2.540000000000e+000, 1.49948e-001
-2.539875000000e+000, 1.51034e-001
-2.539750000000e+000, 1.51034e-001
-2.539625000000e+000, 1.51034e-001
-2.539500000000e+000, 1.51034e-001
-2.539375000000e+000, 1.51034e-001
-2.539250000000e+000, 1.49948e-001
-2.539125000000e+000, 1.51034e-001
-2.539000000000e+000, 1.49948e-001
-2.538875000000e+000, 1.49948e-001
-2.538750000000e+000, 1.49948e-001
-2.538625000000e+000, 1.49948e-001
-2.538500000000e+000, 1.52119e-001
-2.538375000000e+000, 1.51034e-001
-2.538250000000e+000, 1.48863e-001
-2.538125000000e+000, 1.51034e-001
-2.538000000000e+000, 1.51034e-001
-2.537875000000e+000, 1.49948e-001
-2.537750000000e+000, 1.52119e-001
-2.537625000000e+000, 1.51034e-001
-2.537500000000e+000, 1.51034e-001
-2.537375000000e+000, 1.49948e-001
-2.537250000000e+000, 1.51034e-001
-2.537125000000e+000, 1.51034e-001
-2.537000000000e+000, 1.51034e-001
-2.536875000000e+000, 1.51034e-001
-2.536750000000e+000, 1.51034e-001
-2.536625000000e+000, 1.49948e-001
-2.536500000000e+000, 1.49948e-001
-2.536375000000e+000, 1.48863e-001
-2.536250000000e+000, 1.51034e-001
-2.536125000000e+000, 1.51034e-001
-2.536000000000e+000, 1.49948e-001
-2.535875000000e+000, 1.49948e-001
-2.535750000000e+000, 1.49948e-001
-2.535625000000e+000, 1.49948e-001
-2.535500000000e+000, 1.49948e-001
-2.535375000000e+000, 1.51034e-001
-2.535250000000e+000, 1.51034e-001
-2.535125000000e+000, 1.49948e-001
-2.535000000000e+000, 1.51034e-001
-2.534875000000e+000, 1.49948e-001
-2.534750000000e+000, 1.51034e-001
-2.534625000000e+000, 1.48863e-001
-2.534500000000e+000, 1.49948e-001
-2.534375000000e+000, 1.51034e-001
-2.534250000000e+000, 1.52119e-001
-2.534125000000e+000, 1.49948e-001
-2.534000000000e+000, 1.51034e-001
-2.533875000000e+000, 1.49948e-001
-2.533750000000e+000, 1.51034e-001
-2.533625000000e+000, 1.48863e-001
-2.533500000000e+000, 1.51034e-001
-2.533375000000e+000, 1.51034e-001
-2.533250000000e+000, 1.49948e-001
-2.533125000000e+000, 1.51034e-001
-2.533000000000e+000, 1.49948e-001
-2.532875000000e+000, 1.49948e-001
-2.532750000000e+000, 1.51034e-001
-2.532625000000e+000, 1.49948e-001
-2.532500000000e+000, 1.49948e-001
-2.532375000000e+000, 1.51034e-001
-2.532250000000e+000, 1.51034e-001
-2.532125000000e+000, 1.48863e-001
-2.532000000000e+000, 1.49948e-001
-2.531875000000e+000, 1.49948e-001
-2.531750000000e+000, 1.51034e-001
-2.531625000000e+000, 1.49948e-001
-2.531500000000e+000, 1.51034e-001
-2.531375000000e+000, 1.51034e-001
-2.531250000000e+000, 1.49948e-001
-2.531125000000e+000, 1.51034e-001
-2.531000000000e+000, 1.48863e-001
-2.530875000000e+000, 1.51034e-001
-2.530750000000e+000, 1.51034e-001
-2.530625000000e+000, 1.49948e-001
-2.530500000000e+000, 1.49948e-001
-2.530375000000e+000, 1.49948e-001
-2.530250000000e+000, 1.49948e-001
-2.530125000000e+000, 1.51034e-001
-2.530000000000e+000, 1.49948e-001
-2.529875000000e+000, 1.51034e-001
-2.529750000000e+000, 1.48863e-001
-2.529625000000e+000, 1.51034e-001
-2.529500000000e+000, 1.49948e-001
-2.529375000000e+000, 1.51034e-001
-2.529250000000e+000, 1.51034e-001
-2.529125000000e+000, 1.51034e-001
-2.529000000000e+000, 1.51034e-001
-2.528875000000e+000, 1.51034e-001
-2.528750000000e+000, 1.51034e-001
-2.528625000000e+000, 1.49948e-001
-2.528500000000e+000, 1.48863e-001
-2.528375000000e+000, 1.51034e-001
-2.528250000000e+000, 1.49948e-001
-2.528125000000e+000, 1.49948e-001
-2.528000000000e+000, 1.45607e-001
-2.527875000000e+000, 1.73828e-001
-2.527750000000e+000, 1.80340e-001
-2.527625000000e+000, 1.78169e-001
-2.527500000000e+000, 1.78169e-001
-2.527375000000e+000, 1.79255e-001
-2.527250000000e+000, 1.79255e-001
-2.527125000000e+000, 1.75999e-001
-2.527000000000e+000, 1.74913e-001
-2.526875000000e+000, 1.72742e-001
-2.526750000000e+000, 1.75999e-001
-2.526625000000e+000, 1.74913e-001
-2.526500000000e+000, 1.74913e-001
-2.526375000000e+000, 1.75999e-001
-2.526250000000e+000, 1.74913e-001
-2.526125000000e+000, 1.75999e-001
-2.526000000000e+000, 1.57546e-001
-2.525875000000e+000, 1.24984e-001
-2.525750000000e+000, 1.30411e-001
-2.525625000000e+000, 1.34752e-001
-2.525500000000e+000, 1.34752e-001
-2.525375000000e+000, 1.34752e-001
-2.525250000000e+000, 1.35838e-001
-2.525125000000e+000, 1.35838e-001
-2.525000000000e+000, 1.36923e-001
-2.524875000000e+000, 1.35838e-001
-2.524750000000e+000, 1.34752e-001
-2.524625000000e+000, 4.50113e-003
-2.524500000000e+000, 1.24485e-003
-2.524375000000e+000, 2.40388e-002
-2.524250000000e+000, 2.29534e-002
-2.524125000000e+000, 1.96971e-002
-2.524000000000e+000, 1.96971e-002
-2.523875000000e+000, 2.07825e-002
-2.523750000000e+000, 1.96971e-002
-2.523625000000e+000, 2.07825e-002
-2.523500000000e+000, 2.07825e-002
-2.523375000000e+000, 2.07825e-002
-2.523250000000e+000, 2.07825e-002
-2.523125000000e+000, 2.07825e-002
-2.523000000000e+000, 2.07825e-002
-2.522875000000e+000, 2.07825e-002
-2.522750000000e+000, 2.07825e-002
-2.522625000000e+000, 2.07825e-002
-2.522500000000e+000, 2.07825e-002
-2.522375000000e+000, 2.07825e-002
-2.522250000000e+000, 2.18680e-002
-2.522125000000e+000, 2.07825e-002
-2.522000000000e+000, 2.07825e-002
-2.521875000000e+000, 2.07825e-002
-2.521750000000e+000, 2.07825e-002
-2.521625000000e+000, 2.07825e-002
-2.521500000000e+000, 2.07825e-002
-2.521375000000e+000, 2.18680e-002
-2.521250000000e+000, 2.29534e-002
-2.521125000000e+000, 1.31845e-002
-2.521000000000e+000, 1.53554e-002
-2.520875000000e+000, 1.53554e-002
-2.520750000000e+000, 1.53554e-002
-2.520625000000e+000, 1.64408e-002
-2.520500000000e+000, 1.31845e-002
-2.520375000000e+000, 1.42700e-002
-2.520250000000e+000, 1.42700e-002
-2.520125000000e+000, 1.42700e-002
-2.520000000000e+000, 1.53554e-002
-2.519875000000e+000, 1.53554e-002
-2.519750000000e+000, 1.53554e-002
-2.519625000000e+000, 1.42700e-002
-2.519500000000e+000, 1.53554e-002
-2.519375000000e+000, 1.64408e-002
-2.519250000000e+000, 1.42700e-002
-2.519125000000e+000, 1.53554e-002
-2.519000000000e+000, 1.53554e-002
-2.518875000000e+000, 1.53554e-002
-2.518750000000e+000, 1.42700e-002
-2.518625000000e+000, 1.42700e-002
-2.518500000000e+000, 1.53554e-002
-2.518375000000e+000, 1.42700e-002
-2.518250000000e+000, 1.53554e-002
-2.518125000000e+000, 2.29534e-002
-2.518000000000e+000, 2.07825e-002
-2.517875000000e+000, 2.18680e-002
-2.517750000000e+000, 1.96971e-002
-2.517625000000e+000, 2.07825e-002
-2.517500000000e+000, 2.18680e-002
-2.517375000000e+000, 2.07825e-002
-2.517250000000e+000, 2.18680e-002
-2.517125000000e+000, 2.07825e-002
-2.517000000000e+000, 2.18680e-002
-2.516875000000e+000, 2.07825e-002
-2.516750000000e+000, 2.07825e-002
-2.516625000000e+000, 2.07825e-002
-2.516500000000e+000, 2.18680e-002
-2.516375000000e+000, 2.18680e-002
-2.516250000000e+000, 2.18680e-002
-2.516125000000e+000, 2.07825e-002
-2.516000000000e+000, 2.07825e-002
-2.515875000000e+000, 2.18680e-002
-2.515750000000e+000, 2.07825e-002
-2.515625000000e+000, 2.07825e-002
-2.515500000000e+000, 1.96971e-002
-2.515375000000e+000, 2.18680e-002
-2.515250000000e+000, 1.96971e-002
-2.515125000000e+000, 1.75263e-002
-2.515000000000e+000, 1.53554e-002
-2.514875000000e+000, 1.42700e-002
-2.514750000000e+000, 1.53554e-002
-2.514625000000e+000, 1.53554e-002
-2.514500000000e+000, 1.53554e-002
-2.514375000000e+000, 1.53554e-002
-2.514250000000e+000, 1.53554e-002
-2.514125000000e+000, 1.42700e-002
-2.514000000000e+000, 1.53554e-002
-2.513875000000e+000, 1.53554e-002
-2.513750000000e+000, 1.53554e-002
-2.513625000000e+000, 1.64408e-002
-2.513500000000e+000, 1.53554e-002
-2.513375000000e+000, 1.53554e-002
-2.513250000000e+000, 1.53554e-002
-2.513125000000e+000, 1.53554e-002
-2.513000000000e+000, 1.53554e-002
-2.512875000000e+000, 1.42700e-002
-2.512750000000e+000, 1.42700e-002
-2.512625000000e+000, 1.42700e-002
-2.512500000000e+000, 1.53554e-002
-2.512375000000e+000, 1.53554e-002
-2.512250000000e+000, 1.53554e-002
-2.512125000000e+000, 1.96971e-002
-2.512000000000e+000, 2.07825e-002
-2.511875000000e+000, 1.01104e-001
-2.511750000000e+000, 1.86117e-002
-2.511625000000e+000, 6.67199e-003
-2.511500000000e+000, 6.20288e-002
-2.511375000000e+000, 9.45916e-002
-2.511250000000e+000, 8.80790e-002
-2.511125000000e+000, 8.69936e-002
-2.511000000000e+000, 8.80790e-002
-2.510875000000e+000, 8.80790e-002
-2.510750000000e+000, 8.80790e-002
-2.510625000000e+000, 8.80790e-002
-2.510500000000e+000, 8.91645e-002
-2.510375000000e+000, 8.80790e-002
-2.510250000000e+000, 8.80790e-002
-2.510125000000e+000, 8.91645e-002
-2.510000000000e+000, 8.80790e-002
-2.509875000000e+000, 8.80790e-002
-2.509750000000e+000, 8.80790e-002
-2.509625000000e+000, 8.80790e-002
-2.509500000000e+000, 8.80790e-002
-2.509375000000e+000, 7.17976e-002
-2.509250000000e+000, 4.46619e-002
-2.509125000000e+000, 5.22599e-002
-2.509000000000e+000, 5.11745e-002
-2.508875000000e+000, 5.22599e-002
-2.508750000000e+000, 5.11745e-002
-2.508625000000e+000, 5.33454e-002
-2.508500000000e+000, 5.22599e-002
-2.508375000000e+000, 5.22599e-002
-2.508250000000e+000, 5.33454e-002
-2.508125000000e+000, 5.22599e-002
-2.508000000000e+000, 1.96971e-002
-2.507875000000e+000, 1.56461e-001
-2.507750000000e+000, 1.58632e-001
-2.507625000000e+000, 1.46692e-001
-2.507500000000e+000, 1.52119e-001
-2.507375000000e+000, 1.51034e-001
-2.507250000000e+000, 1.51034e-001
-2.507125000000e+000, 1.49948e-001
-2.507000000000e+000, 1.62973e-001
-2.506875000000e+000, 1.92280e-001
-2.506750000000e+000, 1.92280e-001
-2.506625000000e+000, 1.90109e-001
-2.506500000000e+000, 1.87938e-001
-2.506375000000e+000, 1.86853e-001
-2.506250000000e+000, 1.89024e-001
-2.506125000000e+000, 1.89024e-001
-2.506000000000e+000, 1.89024e-001
-2.505875000000e+000, 1.87938e-001
-2.505750000000e+000, 1.85767e-001
-2.505625000000e+000, 1.85767e-001
-2.505500000000e+000, 1.85767e-001
-2.505375000000e+000, 1.86853e-001
-2.505250000000e+000, 1.86853e-001
-2.505125000000e+000, 1.85767e-001
-2.505000000000e+000, 1.84682e-001
-2.504875000000e+000, 1.68401e-001
-2.504750000000e+000, 1.60803e-001
-2.504625000000e+000, 1.64059e-001
-2.504500000000e+000, 1.67315e-001
-2.504375000000e+000, 1.66230e-001
-2.504250000000e+000, 1.66230e-001
-2.504125000000e+000, 1.65144e-001
-2.504000000000e+000, 1.65144e-001
-2.503875000000e+000, 1.66230e-001
-2.503750000000e+000, 1.66230e-001
-2.503625000000e+000, 3.41570e-003
-2.503500000000e+000,-9.26003e-004
-2.503375000000e+000, 2.33028e-003
-2.503250000000e+000, 2.72951e-002
-2.503125000000e+000, 2.07825e-002
-2.503000000000e+000, 1.96971e-002
