-8.751041669616e-001, 2.50005e-002
-8.750000002950e-001, 2.50005e-002
-8.748958336284e-001, 2.50005e-002
-8.747916669619e-001, 2.67291e-002
-8.746875002953e-001, 2.67291e-002
-8.745833336287e-001, 2.50005e-002
-8.744791669622e-001, 2.50005e-002
-8.743750002956e-001, 2.50005e-002
-8.742708336291e-001, 2.50005e-002
-8.741666669625e-001, 2.50005e-002
-8.740625002959e-001, 2.50005e-002
-8.739583336294e-001, 2.50005e-002
-8.738541669628e-001, 2.50005e-002
-8.737500002962e-001, 2.84578e-002
-8.736458336297e-001, 2.50005e-002
-8.735416669631e-001, 2.50005e-002
-8.734375002966e-001, 2.50005e-002
-8.733333336300e-001, 2.50005e-002
-8.732291669634e-001, 2.50005e-002
-8.731250002969e-001, 2.67291e-002
-8.730208336303e-001, 2.50005e-002
-8.729166669637e-001, 2.67291e-002
-8.728125002972e-001, 2.50005e-002
-8.727083336306e-001, 2.50005e-002
-8.726041669641e-001, 2.50005e-002
-8.725000002975e-001, 2.32719e-002
-8.723958336309e-001, 2.50005e-002
-8.722916669644e-001, 2.50005e-002
-8.721875002978e-001, 2.50005e-002
-8.720833336312e-001, 2.50005e-002
-8.719791669647e-001, 2.50005e-002
-8.718750002981e-001, 2.50005e-002
-8.717708336316e-001, 2.32719e-002
-8.716666669650e-001, 2.50005e-002
-8.715625002984e-001, 2.50005e-002
-8.714583336319e-001, 2.32719e-002
-8.713541669653e-001, 2.50005e-002
-8.712500002987e-001, 2.50005e-002
-8.711458336322e-001, 2.50005e-002
-8.710416669656e-001, 2.67291e-002
-8.709375002991e-001, 2.50005e-002
-8.708333336325e-001, 2.50005e-002
-8.707291669659e-001, 2.15432e-002
-8.706250002994e-001, 2.50005e-002
-8.705208336328e-001, 2.32719e-002
-8.704166669662e-001, 2.50005e-002
-8.703125002997e-001, 2.50005e-002
-8.702083336331e-001, 2.50005e-002
-8.701041669666e-001, 2.50005e-002
-8.700000003000e-001, 2.32719e-002
-8.698958336334e-001, 2.32719e-002
-8.697916669669e-001, 2.67291e-002
-8.696875003003e-001, 2.50005e-002
-8.695833336337e-001, 2.32719e-002
-8.694791669672e-001, 2.67291e-002
-8.693750003006e-001, 2.50005e-002
-8.692708336341e-001, 2.50005e-002
-8.691666669675e-001, 2.50005e-002
-8.690625003009e-001, 2.67291e-002
-8.689583336344e-001, 2.50005e-002
-8.688541669678e-001, 2.67291e-002
-8.687500003012e-001, 2.50005e-002
-8.686458336347e-001, 2.50005e-002
-8.685416669681e-001, 2.50005e-002
-8.684375003016e-001, 2.32719e-002
-8.683333336350e-001, 2.50005e-002
-8.682291669684e-001, 2.67291e-002
-8.681250003019e-001, 2.50005e-002
-8.680208336353e-001, 2.50005e-002
-8.679166669687e-001, 2.32719e-002
-8.678125003022e-001, 2.50005e-002
-8.677083336356e-001, 2.50005e-002
-8.676041669691e-001, 2.50005e-002
-8.675000003025e-001, 2.67291e-002
-8.673958336359e-001, 2.67291e-002
-8.672916669694e-001, 2.50005e-002
-8.671875003028e-001, 2.67291e-002
-8.670833336363e-001, 2.50005e-002
-8.669791669697e-001, 2.50005e-002
-8.668750003031e-001, 2.50005e-002
-8.667708336366e-001, 2.50005e-002
-8.666666669700e-001, 2.50005e-002
-8.665625003034e-001, 2.50005e-002
-8.664583336369e-001, 2.32719e-002
-8.663541669703e-001, 2.32719e-002
-8.662500003037e-001, 2.50005e-002
-8.661458336372e-001, 2.84578e-002
-8.660416669706e-001, 2.50005e-002
-8.659375003041e-001, 2.67291e-002
-8.658333336375e-001, 1.80859e-002
-8.657291669709e-001, 5.98543e-003
-8.656250003044e-001, 4.25678e-003
-8.655208336378e-001, 5.98543e-003
-8.654166669712e-001, 7.71407e-003
-8.653125003047e-001, 9.44271e-003
-8.652083336381e-001, 7.71407e-003
-8.651041669716e-001, 9.44271e-003
-8.650000003050e-001, 7.71407e-003
-8.648958336384e-001, 7.71407e-003
-8.647916669719e-001, 7.71407e-003
-8.646875003053e-001, 9.44271e-003
-8.645833336387e-001, 7.71407e-003
-8.644791669722e-001, 9.44271e-003
-8.643750003056e-001, 1.11714e-002
-8.642708336391e-001, 9.44271e-003
-8.641666669725e-001, 7.71407e-003
-8.640625003059e-001, 9.44271e-003
-8.639583336394e-001, 7.71407e-003
-8.638541669728e-001, 7.71407e-003
-8.637500003062e-001, 7.71407e-003
-8.636458336397e-001, 7.71407e-003
-8.635416669731e-001, 9.44271e-003
-8.634375003066e-001, 9.44271e-003
-8.633333336400e-001, 9.44271e-003
-8.632291669734e-001, 7.71407e-003
-8.631250003069e-001, 7.71407e-003
-8.630208336403e-001, 7.71407e-003
-8.629166669737e-001, 7.71407e-003
-8.628125003072e-001, 5.98543e-003
-8.627083336406e-001, 7.71407e-003
-8.626041669741e-001, 7.71407e-003
-8.625000003075e-001, 7.71407e-003
-8.623958336409e-001, 5.98543e-003
-8.622916669744e-001, 9.44271e-003
-8.621875003078e-001, 7.71407e-003
-8.620833336412e-001, 7.71407e-003
-8.619791669747e-001, 7.71407e-003
-8.618750003081e-001, 7.71407e-003
-8.617708336416e-001, 7.71407e-003
-8.616666669750e-001, 7.71407e-003
-8.615625003084e-001, 9.44271e-003
-8.614583336419e-001, 7.71407e-003
-8.613541669753e-001, 9.44271e-003
-8.612500003087e-001, 7.71407e-003
-8.611458336422e-001, 1.11714e-002
-8.610416669756e-001, 7.71407e-003
-8.609375003091e-001, 7.71407e-003
-8.608333336425e-001, 1.29000e-002
-8.607291669759e-001, 1.98146e-002
-8.606250003094e-001, 1.63573e-002
-8.605208336428e-001, 1.46286e-002
-8.604166669762e-001, 1.46286e-002
-8.603125003097e-001, 1.80859e-002
-8.602083336431e-001, 1.63573e-002
-8.601041669766e-001, 1.80859e-002
-8.600000003100e-001, 2.67291e-002
-8.598958336434e-001, 2.50005e-002
-8.597916669769e-001, 2.50005e-002
-8.596875003103e-001, 2.50005e-002
-8.595833336437e-001, 2.50005e-002
-8.594791669772e-001, 2.15432e-002
-8.593750003106e-001, 3.71010e-002
-8.592708336441e-001, 3.88296e-002
-8.591666669775e-001, 3.53724e-002
-8.590625003109e-001, 3.88296e-002
-8.589583336444e-001, 3.53724e-002
-8.588541669778e-001, 3.53724e-002
-8.587500003112e-001, 3.53724e-002
-8.586458336447e-001, 3.53724e-002
-8.585416669781e-001, 3.71010e-002
-8.584375003116e-001, 3.71010e-002
-8.583333336450e-001, 3.71010e-002
-8.582291669784e-001, 3.36437e-002
-8.581250003119e-001, 3.53724e-002
-8.580208336453e-001, 3.53724e-002
-8.579166669787e-001, 3.53724e-002
-8.578125003122e-001, 3.53724e-002
-8.577083336456e-001, 3.88296e-002
-8.576041669791e-001, 3.53724e-002
-8.575000003125e-001, 3.53724e-002
-8.573958336459e-001, 3.88296e-002
-8.572916669794e-001, 3.71010e-002
-8.571875003128e-001, 3.71010e-002
-8.570833336463e-001, 3.53724e-002
-8.569791669797e-001, 3.53724e-002
-8.568750003131e-001, 3.53724e-002
-8.567708336466e-001, 3.53724e-002
-8.566666669800e-001, 3.53724e-002
-8.565625003134e-001, 3.53724e-002
-8.564583336469e-001, 3.88296e-002
-8.563541669803e-001, 3.71010e-002
-8.562500003137e-001, 3.53724e-002
-8.561458336472e-001, 3.71010e-002
-8.560416669806e-001, 3.53724e-002
-8.559375003141e-001, 3.53724e-002
-8.558333336475e-001, 3.53724e-002
-8.557291669809e-001, 3.71010e-002
-8.556250003144e-001, 3.53724e-002
-8.555208336478e-001, 3.53724e-002
-8.554166669812e-001, 3.53724e-002
-8.553125003147e-001, 3.71010e-002
-8.552083336481e-001, 3.53724e-002
-8.551041669816e-001, 3.71010e-002
-8.550000003150e-001, 3.53724e-002
-8.548958336484e-001, 3.53724e-002
-8.547916669819e-001, 3.36437e-002
-8.546875003153e-001, 3.53724e-002
-8.545833336487e-001, 3.53724e-002
-8.544791669822e-001, 3.53724e-002
-8.543750003156e-001, 3.53724e-002
-8.542708336491e-001, 3.71010e-002
-8.541666669825e-001, 9.44271e-003
-8.540625003159e-001, 4.25678e-003
-8.539583336494e-001, 4.25678e-003
-8.538541669828e-001, 4.25678e-003
-8.537500003162e-001, 5.98543e-003
-8.536458336497e-001, 5.98543e-003
-8.535416669831e-001, 5.98543e-003
-8.534375003166e-001, 5.98543e-003
-8.533333336500e-001, 5.98543e-003
-8.532291669834e-001, 7.71407e-003
-8.531250003169e-001, 5.98543e-003
-8.530208336503e-001, 5.98543e-003
-8.529166669838e-001, 7.71407e-003
-8.528125003172e-001, 5.98543e-003
-8.527083336506e-001, 4.25678e-003
-8.526041669841e-001, 7.71407e-003
-8.525000003175e-001, 7.71407e-003
-8.523958336509e-001, 7.71407e-003
-8.522916669844e-001, 1.29000e-002
-8.521875003178e-001, 1.11714e-002
-8.520833336512e-001, 9.44271e-003
-8.519791669847e-001, 9.44271e-003
-8.518750003181e-001, 1.11714e-002
-8.517708336516e-001, 7.71407e-003
-8.516666669850e-001, 4.25678e-003
-8.515625003184e-001, 4.25678e-003
-8.514583336519e-001, 5.98543e-003
-8.513541669853e-001, 5.98543e-003
-8.512500003187e-001, 5.98543e-003
-8.511458336522e-001, 4.25678e-003
-8.510416669856e-001, 7.71407e-003
-8.509375003191e-001, 5.98543e-003
-8.508333336525e-001, 5.98543e-003
-8.507291669859e-001, 5.98543e-003
-8.506250003194e-001, 7.71407e-003
-8.505208336528e-001, 9.44271e-003
-8.504166669862e-001, 7.71407e-003
-8.503125003197e-001, 2.15432e-002
-8.502083336531e-001, 1.80859e-002
-8.501041669866e-001, 1.63573e-002
-8.500000003200e-001, 1.80859e-002
-8.498958336534e-001, 1.63573e-002
-8.497916669869e-001, 1.80859e-002
-8.496875003203e-001, 1.46286e-002
-8.495833336537e-001, 1.63573e-002
-8.494791669872e-001, 1.80859e-002
-8.493750003206e-001, 1.63573e-002
-8.492708336541e-001, 1.63573e-002
-8.491666669875e-001, 1.63573e-002
-8.490625003209e-001, 1.80859e-002
-8.489583336544e-001, 1.63573e-002
-8.488541669878e-001, 1.63573e-002
-8.487500003212e-001, 1.63573e-002
-8.486458336547e-001, 1.63573e-002
-8.485416669881e-001, 1.80859e-002
-8.484375003216e-001, 1.63573e-002
-8.483333336550e-001, 1.80859e-002
-8.482291669884e-001, 1.46286e-002
-8.481250003219e-001, 1.63573e-002
-8.480208336553e-001, 1.46286e-002
-8.479166669887e-001, 1.63573e-002
-8.478125003222e-001, 1.63573e-002
-8.477083336556e-001, 1.80859e-002
-8.476041669891e-001, 1.46286e-002
-8.475000003225e-001, 1.63573e-002
-8.473958336559e-001, 1.63573e-002
-8.472916669894e-001, 1.63573e-002
-8.471875003228e-001, 1.46286e-002
-8.470833336562e-001, 1.46286e-002
-8.469791669897e-001, 1.63573e-002
-8.468750003231e-001, 1.98146e-002
-8.467708336566e-001, 1.98146e-002
-8.466666669900e-001, 1.46286e-002
-8.465625003234e-001, 1.46286e-002
-8.464583336569e-001, 1.63573e-002
-8.463541669903e-001, 1.46286e-002
-8.462500003237e-001, 1.46286e-002
-8.461458336572e-001, 1.46286e-002
-8.460416669906e-001, 1.63573e-002
-8.459375003241e-001, 1.46286e-002
-8.458333336575e-001, 1.63573e-002
-8.457291669909e-001, 1.46286e-002
-8.456250003244e-001, 1.63573e-002
-8.455208336578e-001, 1.46286e-002
-8.454166669912e-001, 1.63573e-002
-8.453125003247e-001, 1.63573e-002
-8.452083336581e-001, 1.63573e-002
-8.451041669916e-001, 1.46286e-002
-8.450000003250e-001, 1.46286e-002
-8.448958336584e-001, 1.63573e-002
-8.447916669919e-001, 1.63573e-002
-8.446875003253e-001, 1.46286e-002
-8.445833336587e-001, 1.80859e-002
-8.444791669922e-001, 1.63573e-002
-8.443750003256e-001, 1.46286e-002
-8.442708336591e-001, 1.63573e-002
-8.441666669925e-001, 1.63573e-002
-8.440625003259e-001, 1.63573e-002
-8.439583336594e-001, 1.46286e-002
-8.438541669928e-001, 1.63573e-002
-8.437500003262e-001, 1.63573e-002
-8.436458336597e-001, 1.63573e-002
-8.435416669931e-001, 1.63573e-002
-8.434375003266e-001, 1.46286e-002
-8.433333336600e-001, 1.46286e-002
-8.432291669934e-001, 1.63573e-002
-8.431250003269e-001, 1.63573e-002
-8.430208336603e-001, 1.63573e-002
-8.429166669938e-001, 1.63573e-002
-8.428125003272e-001, 1.63573e-002
-8.427083336606e-001, 1.63573e-002
-8.426041669941e-001, 1.63573e-002
-8.425000003275e-001, 1.63573e-002
-8.423958336609e-001, 1.46286e-002
-8.422916669944e-001, 1.46286e-002
-8.421875003278e-001, 1.46286e-002
-8.420833336612e-001, 1.80859e-002
-8.419791669947e-001, 1.63573e-002
-8.418750003281e-001, 1.46286e-002
-8.417708336616e-001, 1.98146e-002
-8.416666669950e-001, 1.98146e-002
-8.415625003284e-001, 1.98146e-002
-8.414583336619e-001, 2.15432e-002
-8.413541669953e-001, 1.63573e-002
-8.412500003287e-001, 1.46286e-002
-8.411458336622e-001, 1.63573e-002
-8.410416669956e-001, 1.63573e-002
-8.409375003291e-001, 1.63573e-002
-8.408333336625e-001, 1.46286e-002
-8.407291669959e-001, 1.63573e-002
-8.406250003294e-001, 1.46286e-002
-8.405208336628e-001, 1.63573e-002
-8.404166669962e-001, 1.46286e-002
-8.403125003297e-001, 1.63573e-002
-8.402083336631e-001, 1.63573e-002
-8.401041669966e-001, 1.46286e-002
-8.400000003300e-001, 1.63573e-002
-8.398958336634e-001, 1.63573e-002
-8.397916669969e-001, 1.80859e-002
-8.396875003303e-001, 1.63573e-002
-8.395833336637e-001, 1.63573e-002
-8.394791669972e-001, 1.46286e-002
-8.393750003306e-001, 1.63573e-002
-8.392708336641e-001, 1.46286e-002
-8.391666669975e-001, 1.46286e-002
-8.390625003309e-001, 1.46286e-002
-8.389583336644e-001, 1.63573e-002
-8.388541669978e-001, 1.80859e-002
-8.387500003312e-001, 1.63573e-002
-8.386458336647e-001, 1.63573e-002
-8.385416669981e-001, 1.46286e-002
-8.384375003316e-001, 1.63573e-002
-8.383333336650e-001, 1.46286e-002
-8.382291669984e-001, 1.63573e-002
-8.381250003319e-001, 1.63573e-002
-8.380208336653e-001, 1.63573e-002
-8.379166669987e-001, 1.46286e-002
-8.378125003322e-001, 1.63573e-002
-8.377083336656e-001, 1.80859e-002
-8.376041669991e-001, 1.46286e-002
-8.375000003325e-001, 1.46286e-002
-8.373958336659e-001, 1.80859e-002
-8.372916669994e-001, 1.46286e-002
-8.371875003328e-001, 1.63573e-002
-8.370833336662e-001, 1.63573e-002
-8.369791669997e-001, 1.46286e-002
-8.368750003331e-001, 1.63573e-002
-8.367708336666e-001, 1.63573e-002
-8.366666670000e-001, 1.63573e-002
-8.365625003334e-001, 1.63573e-002
-8.364583336669e-001, 1.63573e-002
-8.363541670003e-001, 5.98543e-003
-8.362500003337e-001, 5.98543e-003
-8.361458336672e-001, 4.25678e-003
-8.360416670006e-001, 5.98543e-003
-8.359375003341e-001, 7.71407e-003
-8.358333336675e-001, 7.71407e-003
-8.357291670009e-001, 9.44271e-003
-8.356250003344e-001, 5.98543e-003
-8.355208336678e-001, 5.98543e-003
-8.354166670012e-001, 5.98543e-003
-8.353125003347e-001, 9.44271e-003
-8.352083336681e-001, 5.98543e-003
-8.351041670016e-001, 7.71407e-003
-8.350000003350e-001, 7.71407e-003
-8.348958336684e-001, 5.98543e-003
-8.347916670019e-001, 5.98543e-003
-8.346875003353e-001, 4.25678e-003
-8.345833336687e-001, 7.71407e-003
-8.344791670022e-001, 7.71407e-003
-8.343750003356e-001, 1.63573e-002
-8.342708336691e-001, 2.15432e-002
-8.341666670025e-001, 1.80859e-002
-8.340625003359e-001, 1.29000e-002
-8.339583336694e-001, 1.46286e-002
-8.338541670028e-001, 1.63573e-002
-8.337500003362e-001, 1.63573e-002
-8.336458336697e-001, 1.46286e-002
-8.335416670031e-001, 1.46286e-002
-8.334375003366e-001, 1.63573e-002
-8.333333336700e-001, 1.63573e-002
-8.332291670034e-001, 1.63573e-002
-8.331250003369e-001, 1.63573e-002
-8.330208336703e-001, 1.63573e-002
-8.329166670038e-001, 1.63573e-002
-8.328125003372e-001, 1.63573e-002
-8.327083336706e-001, 1.63573e-002
-8.326041670041e-001, 1.46286e-002
-8.325000003375e-001, 1.63573e-002
-8.323958336709e-001, 1.63573e-002
-8.322916670044e-001, 1.80859e-002
-8.321875003378e-001, 1.46286e-002
-8.320833336712e-001, 1.63573e-002
-8.319791670047e-001, 1.46286e-002
-8.318750003381e-001, 1.63573e-002
-8.317708336716e-001, 1.80859e-002
-8.316666670050e-001, 1.63573e-002
-8.315625003384e-001, 1.63573e-002
-8.314583336719e-001, 1.63573e-002
-8.313541670053e-001, 1.63573e-002
-8.312500003387e-001, 1.46286e-002
-8.311458336722e-001, 1.63573e-002
-8.310416670056e-001, 1.63573e-002
-8.309375003391e-001, 1.46286e-002
-8.308333336725e-001, 1.63573e-002
-8.307291670059e-001, 1.80859e-002
-8.306250003394e-001, 1.63573e-002
-8.305208336728e-001, 1.63573e-002
-8.304166670062e-001, 1.46286e-002
-8.303125003397e-001, 1.46286e-002
-8.302083336731e-001, 1.63573e-002
-8.301041670066e-001, 1.63573e-002
-8.300000003400e-001, 1.46286e-002
-8.298958336734e-001, 1.46286e-002
-8.297916670069e-001, 1.63573e-002
-8.296875003403e-001, 1.46286e-002
-8.295833336737e-001, 1.63573e-002
-8.294791670072e-001, 1.63573e-002
-8.293750003406e-001, 1.63573e-002
-8.292708336741e-001, 1.63573e-002
-8.291666670075e-001, 1.46286e-002
-8.290625003409e-001, 1.63573e-002
-8.289583336744e-001, 1.80859e-002
-8.288541670078e-001, 1.63573e-002
-8.287500003413e-001, 1.46286e-002
-8.286458336747e-001, 1.63573e-002
-8.285416670081e-001, 1.63573e-002
-8.284375003416e-001, 1.63573e-002
-8.283333336750e-001, 1.80859e-002
-8.282291670084e-001, 1.63573e-002
-8.281250003419e-001, 1.63573e-002
-8.280208336753e-001, 1.80859e-002
-8.279166670087e-001, 1.63573e-002
-8.278125003422e-001, 1.80859e-002
-8.277083336756e-001, 1.63573e-002
-8.276041670091e-001, 1.46286e-002
-8.275000003425e-001, 1.63573e-002
-8.273958336759e-001, 1.46286e-002
-8.272916670094e-001, 1.63573e-002
-8.271875003428e-001, 1.63573e-002
-8.270833336762e-001, 1.63573e-002
-8.269791670097e-001, 1.63573e-002
-8.268750003431e-001, 1.80859e-002
-8.267708336766e-001, 1.63573e-002
-8.266666670100e-001, 1.63573e-002
-8.265625003434e-001, 1.63573e-002
-8.264583336769e-001, 1.46286e-002
-8.263541670103e-001, 1.63573e-002
-8.262500003437e-001, 1.80859e-002
-8.261458336772e-001, 1.63573e-002
-8.260416670106e-001, 1.63573e-002
-8.259375003441e-001, 1.63573e-002
-8.258333336775e-001, 1.63573e-002
-8.257291670109e-001, 1.63573e-002
-8.256250003444e-001, 1.46286e-002
-8.255208336778e-001, 1.80859e-002
-8.254166670112e-001, 1.63573e-002
-8.253125003447e-001, 1.46286e-002
-8.252083336781e-001, 1.46286e-002
-8.251041670116e-001, 1.63573e-002
-8.250000003450e-001, 1.46286e-002
-8.248958336784e-001, 1.46286e-002
-8.247916670119e-001, 1.80859e-002
-8.246875003453e-001, 1.63573e-002
-8.245833336787e-001, 1.63573e-002
-8.244791670122e-001, 1.46286e-002
-8.243750003456e-001, 2.15432e-002
-8.242708336791e-001, 2.15432e-002
-8.241666670125e-001, 1.98146e-002
-8.240625003459e-001, 2.15432e-002
-8.239583336794e-001, 2.15432e-002
-8.238541670128e-001, 2.15432e-002
-8.237500003462e-001, 1.46286e-002
-8.236458336797e-001, 1.29000e-002
-8.235416670131e-001, 1.29000e-002
-8.234375003466e-001, 1.46286e-002
-8.233333336800e-001, 1.46286e-002
-8.232291670134e-001, 1.63573e-002
-8.231250003469e-001, 1.46286e-002
-8.230208336803e-001, 1.11714e-002
-8.229166670137e-001, 1.46286e-002
-8.228125003472e-001, 1.29000e-002
-8.227083336806e-001, 1.46286e-002
-8.226041670141e-001, 1.29000e-002
-8.225000003475e-001, 1.46286e-002
-8.223958336809e-001, 1.46286e-002
-8.222916670144e-001, 1.46286e-002
-8.221875003478e-001, 1.29000e-002
-8.220833336812e-001, 1.63573e-002
-8.219791670147e-001, 1.46286e-002
-8.218750003481e-001, 1.29000e-002
-8.217708336816e-001, 1.46286e-002
-8.216666670150e-001, 1.29000e-002
-8.215625003484e-001, 1.29000e-002
-8.214583336819e-001, 1.29000e-002
-8.213541670153e-001, 1.46286e-002
-8.212500003487e-001, 1.46286e-002
-8.211458336822e-001, 1.29000e-002
-8.210416670156e-001, 1.46286e-002
-8.209375003491e-001, 1.29000e-002
-8.208333336825e-001, 1.46286e-002
-8.207291670159e-001, 1.11714e-002
-8.206250003494e-001, 1.46286e-002
-8.205208336828e-001, 1.29000e-002
-8.204166670162e-001, 1.46286e-002
-8.203125003497e-001, 1.46286e-002
-8.202083336831e-001, 1.11714e-002
-8.201041670166e-001, 1.46286e-002
-8.200000003500e-001, 1.29000e-002
-8.198958336834e-001, 1.63573e-002
-8.197916670169e-001, 1.29000e-002
-8.196875003503e-001, 1.11714e-002
-8.195833336837e-001, 1.29000e-002
-8.194791670172e-001, 1.29000e-002
-8.193750003506e-001, 1.29000e-002
-8.192708336841e-001, 1.29000e-002
-8.191666670175e-001, 1.29000e-002
-8.190625003509e-001, 1.46286e-002
-8.189583336844e-001, 1.46286e-002
-8.188541670178e-001, 1.46286e-002
-8.187500003513e-001, 1.98146e-002
-8.186458336847e-001, 1.80859e-002
-8.185416670181e-001, 1.98146e-002
-8.184375003516e-001, 1.80859e-002
-8.183333336850e-001, 1.80859e-002
-8.182291670184e-001, 1.80859e-002
-8.181250003519e-001, 1.80859e-002
-8.180208336853e-001, 1.98146e-002
-8.179166670187e-001, 1.80859e-002
-8.178125003522e-001, 1.46286e-002
-8.177083336856e-001, 1.46286e-002
-8.176041670191e-001, 1.63573e-002
-8.175000003525e-001, 1.63573e-002
-8.173958336859e-001, 1.63573e-002
-8.172916670194e-001, 1.63573e-002
-8.171875003528e-001, 1.63573e-002
-8.170833336862e-001, 1.46286e-002
-8.169791670197e-001, 1.46286e-002
-8.168750003531e-001, 1.80859e-002
-8.167708336866e-001, 1.46286e-002
-8.166666670200e-001, 1.63573e-002
-8.165625003534e-001, 1.46286e-002
-8.164583336869e-001, 1.46286e-002
-8.163541670203e-001, 1.80859e-002
-8.162500003537e-001, 1.63573e-002
-8.161458336872e-001, 1.63573e-002
-8.160416670206e-001, 1.63573e-002
-8.159375003541e-001, 1.46286e-002
-8.158333336875e-001, 1.63573e-002
-8.157291670209e-001, 1.63573e-002
-8.156250003544e-001, 1.46286e-002
-8.155208336878e-001, 1.63573e-002
-8.154166670212e-001, 1.46286e-002
-8.153125003547e-001, 1.63573e-002
-8.152083336881e-001, 1.46286e-002
-8.151041670216e-001, 1.80859e-002
-8.150000003550e-001, 1.46286e-002
-8.148958336884e-001, 1.63573e-002
-8.147916670219e-001, 1.80859e-002
-8.146875003553e-001, 1.46286e-002
-8.145833336887e-001, 1.63573e-002
-8.144791670222e-001, 1.46286e-002
-8.143750003556e-001, 1.63573e-002
-8.142708336891e-001, 1.46286e-002
-8.141666670225e-001, 1.46286e-002
-8.140625003559e-001, 1.63573e-002
-8.139583336894e-001, 1.63573e-002
-8.138541670228e-001, 1.46286e-002
-8.137500003562e-001, 1.46286e-002
-8.136458336897e-001, 1.80859e-002
-8.135416670231e-001, 1.80859e-002
-8.134375003566e-001, 1.63573e-002
-8.133333336900e-001, 1.46286e-002
-8.132291670234e-001, 1.46286e-002
-8.131250003569e-001, 1.46286e-002
-8.130208336903e-001, 1.63573e-002
-8.129166670237e-001, 1.98146e-002
-8.128125003572e-001, 2.15432e-002
-8.127083336906e-001, 1.63573e-002
-8.126041670241e-001, 1.46286e-002
-8.125000003575e-001, 1.63573e-002
-8.123958336909e-001, 1.63573e-002
-8.122916670244e-001, 1.46286e-002
-8.121875003578e-001, 1.46286e-002
-8.120833336912e-001, 1.29000e-002
-8.119791670247e-001, 1.80859e-002
-8.118750003581e-001, 1.80859e-002
-8.117708336916e-001, 1.46286e-002
-8.116666670250e-001, 1.46286e-002
-8.115625003584e-001, 1.63573e-002
-8.114583336919e-001, 1.46286e-002
-8.113541670253e-001, 1.63573e-002
-8.112500003587e-001, 1.63573e-002
-8.111458336922e-001, 1.63573e-002
-8.110416670256e-001, 1.46286e-002
-8.109375003591e-001, 1.80859e-002
-8.108333336925e-001, 1.63573e-002
-8.107291670259e-001, 1.63573e-002
-8.106250003594e-001, 1.63573e-002
-8.105208336928e-001, 1.63573e-002
-8.104166670262e-001, 1.80859e-002
-8.103125003597e-001, 1.63573e-002
-8.102083336931e-001, 1.63573e-002
-8.101041670266e-001, 1.46286e-002
-8.100000003600e-001, 1.63573e-002
-8.098958336934e-001, 1.46286e-002
-8.097916670269e-001, 1.80859e-002
-8.096875003603e-001, 1.46286e-002
-8.095833336937e-001, 1.63573e-002
-8.094791670272e-001, 1.63573e-002
-8.093750003606e-001, 1.80859e-002
-8.092708336941e-001, 1.63573e-002
-8.091666670275e-001, 1.63573e-002
-8.090625003609e-001, 1.63573e-002
-8.089583336944e-001, 1.46286e-002
-8.088541670278e-001, 1.63573e-002
-8.087500003613e-001, 1.63573e-002
-8.086458336947e-001, 1.46286e-002
-8.085416670281e-001, 1.63573e-002
-8.084375003616e-001, 1.63573e-002
-8.083333336950e-001, 1.80859e-002
-8.082291670284e-001, 1.63573e-002
-8.081250003619e-001, 1.63573e-002
-8.080208336953e-001, 1.80859e-002
-8.079166670287e-001, 1.63573e-002
-8.078125003622e-001, 2.15432e-002
-8.077083336956e-001, 1.98146e-002
-8.076041670291e-001, 1.98146e-002
-8.075000003625e-001, 1.63573e-002
-8.073958336959e-001, 1.80859e-002
-8.072916670294e-001, 1.46286e-002
-8.071875003628e-001, 1.63573e-002
-8.070833336962e-001, 1.63573e-002
-8.069791670297e-001, 1.63573e-002
-8.068750003631e-001, 1.46286e-002
-8.067708336966e-001, 1.63573e-002
-8.066666670300e-001, 1.46286e-002
-8.065625003634e-001, 1.63573e-002
-8.064583336969e-001, 1.63573e-002
-8.063541670303e-001, 1.46286e-002
-8.062500003637e-001, 1.63573e-002
-8.061458336972e-001, 1.46286e-002
-8.060416670306e-001, 1.63573e-002
-8.059375003641e-001, 1.63573e-002
-8.058333336975e-001, 1.63573e-002
-8.057291670309e-001, 1.63573e-002
-8.056250003644e-001, 1.63573e-002
-8.055208336978e-001, 1.46286e-002
-8.054166670312e-001, 1.46286e-002
-8.053125003647e-001, 1.63573e-002
-8.052083336981e-001, 1.63573e-002
-8.051041670316e-001, 1.63573e-002
-8.050000003650e-001, 1.80859e-002
-8.048958336984e-001, 1.63573e-002
-8.047916670319e-001, 1.63573e-002
-8.046875003653e-001, 1.63573e-002
-8.045833336988e-001, 1.63573e-002
-8.044791670322e-001, 1.63573e-002
-8.043750003656e-001, 1.80859e-002
-8.042708336991e-001, 1.80859e-002
-8.041666670325e-001, 1.63573e-002
-8.040625003659e-001, 1.46286e-002
-8.039583336994e-001, 1.63573e-002
-8.038541670328e-001, 1.63573e-002
-8.037500003662e-001, 1.63573e-002
-8.036458336997e-001, 1.63573e-002
-8.035416670331e-001, 1.63573e-002
-8.034375003666e-001, 1.63573e-002
-8.033333337000e-001, 1.46286e-002
-8.032291670334e-001, 1.63573e-002
-8.031250003669e-001, 1.80859e-002
-8.030208337003e-001, 1.63573e-002
-8.029166670337e-001, 1.46286e-002
-8.028125003672e-001, 1.46286e-002
-8.027083337006e-001, 1.63573e-002
-8.026041670341e-001, 1.63573e-002
-8.025000003675e-001, 2.15432e-002
-8.023958337009e-001, 1.98146e-002
-8.022916670344e-001, 2.15432e-002
