-4.469062500000e+000, 7.99498e-004
-4.468750000000e+000, 2.52814e-003
-4.468437500000e+000, 2.52814e-003
-4.468125000000e+000, 7.99498e-004
-4.467812500000e+000, 7.99498e-004
-4.467500000000e+000, 2.52814e-003
-4.467187500000e+000, 7.99498e-004
-4.466875000000e+000, 2.52814e-003
-4.466562500000e+000, 2.52814e-003
-4.466250000000e+000, 2.52814e-003
-4.465937500000e+000, 2.52814e-003
-4.465625000000e+000, 2.52814e-003
-4.465312500000e+000, 2.52814e-003
-4.465000000000e+000, 2.52814e-003
-4.464687500000e+000, 7.99498e-004
-4.464375000000e+000, 2.52814e-003
-4.464062500000e+000, 4.25678e-003
-4.463750000000e+000, 2.52814e-003
-4.463437500000e+000, 2.52814e-003
-4.463125000000e+000, 7.99498e-004
-4.462812500000e+000, 2.52814e-003
-4.462500000000e+000, 7.99498e-004
-4.462187500000e+000, 4.25678e-003
-4.461875000000e+000, 2.52814e-003
-4.461562500000e+000, 4.25678e-003
-4.461250000000e+000, 2.52814e-003
-4.460937500000e+000, 2.52814e-003
-4.460625000000e+000, 2.52814e-003
-4.460312500000e+000, 2.52814e-003
-4.460000000000e+000, 4.25678e-003
-4.459687500000e+000, 7.99498e-004
-4.459375000000e+000, 2.52814e-003
-4.459062500000e+000, 2.52814e-003
-4.458750000000e+000, 7.99498e-004
-4.458437500000e+000, 2.52814e-003
-4.458125000000e+000, 2.52814e-003
-4.457812500000e+000, 2.52814e-003
-4.457500000000e+000, 2.52814e-003
-4.457187500000e+000, 2.52814e-003
-4.456875000000e+000, 2.52814e-003
-4.456562500000e+000,-9.29145e-004
-4.456250000000e+000, 2.52814e-003
-4.455937500000e+000, 7.99498e-004
-4.455625000000e+000, 2.52814e-003
-4.455312500000e+000, 2.52814e-003
-4.455000000000e+000, 2.52814e-003
-4.454687500000e+000, 7.99498e-004
-4.454375000000e+000, 2.52814e-003
-4.454062500000e+000, 7.99498e-004
-4.453750000000e+000, 2.52814e-003
-4.453437500000e+000, 7.99498e-004
-4.453125000000e+000, 7.99498e-004
-4.452812500000e+000, 7.99498e-004
-4.452500000000e+000, 7.99498e-004
-4.452187500000e+000, 7.99498e-004
-4.451875000000e+000, 7.99498e-004
-4.451562500000e+000, 2.52814e-003
-4.451250000000e+000, 2.52814e-003
-4.450937500000e+000, 7.99498e-004
-4.450625000000e+000, 2.52814e-003
-4.450312500000e+000, 4.25678e-003
-4.450000000000e+000, 7.99498e-004
-4.449687500000e+000, 2.52814e-003
-4.449375000000e+000, 2.52814e-003
-4.449062500000e+000, 2.52814e-003
-4.448750000000e+000, 2.52814e-003
-4.448437500000e+000, 2.52814e-003
-4.448125000000e+000, 2.52814e-003
-4.447812500000e+000, 7.99498e-004
-4.447500000000e+000, 7.99498e-004
-4.447187500000e+000, 7.99498e-004
-4.446875000000e+000, 2.52814e-003
-4.446562500000e+000, 2.52814e-003
-4.446250000000e+000, 2.52814e-003
-4.445937500000e+000, 4.25678e-003
-4.445625000000e+000, 2.52814e-003
-4.445312500000e+000, 2.52814e-003
-4.445000000000e+000, 7.99498e-004
-4.444687500000e+000,-9.29145e-004
-4.444375000000e+000, 7.99498e-004
-4.444062500000e+000, 2.52814e-003
-4.443750000000e+000, 2.52814e-003
-4.443437500000e+000, 2.52814e-003
-4.443125000000e+000, 4.25678e-003
-4.442812500000e+000, 7.99498e-004
-4.442500000000e+000, 7.99498e-004
-4.442187500000e+000, 2.52814e-003
-4.441875000000e+000, 4.25678e-003
-4.441562500000e+000, 2.52814e-003
-4.441250000000e+000, 7.99498e-004
-4.440937500000e+000, 4.25678e-003
-4.440625000000e+000, 2.52814e-003
-4.440312500000e+000, 7.99498e-004
-4.440000000000e+000, 2.52814e-003
-4.439687500000e+000, 7.99498e-004
-4.439375000000e+000, 7.99498e-004
-4.439062500000e+000, 7.99498e-004
-4.438750000000e+000, 4.25678e-003
-4.438437500000e+000, 4.25678e-003
-4.438125000000e+000, 2.52814e-003
-4.437812500000e+000, 7.99498e-004
-4.437500000000e+000, 7.99498e-004
-4.437187500000e+000, 2.52814e-003
-4.436875000000e+000, 7.99498e-004
-4.436562500000e+000, 2.52814e-003
-4.436250000000e+000, 7.99498e-004
-4.435937500000e+000, 2.52814e-003
-4.435625000000e+000,-9.29145e-004
-4.435312500000e+000, 2.52814e-003
-4.435000000000e+000, 2.52814e-003
-4.434687500000e+000, 2.52814e-003
-4.434375000000e+000, 2.52814e-003
-4.434062500000e+000, 2.52814e-003
-4.433750000000e+000, 2.52814e-003
-4.433437500000e+000, 7.99498e-004
-4.433125000000e+000, 2.52814e-003
-4.432812500000e+000, 7.99498e-004
-4.432500000000e+000, 2.52814e-003
-4.432187500000e+000, 2.52814e-003
-4.431875000000e+000, 2.52814e-003
-4.431562500000e+000, 2.52814e-003
-4.431250000000e+000, 2.52814e-003
-4.430937500000e+000, 2.52814e-003
-4.430625000000e+000, 2.52814e-003
-4.430312500000e+000, 2.52814e-003
-4.430000000000e+000, 2.52814e-003
-4.429687500000e+000, 7.99498e-004
-4.429375000000e+000, 2.52814e-003
-4.429062500000e+000, 7.99498e-004
-4.428750000000e+000, 4.25678e-003
-4.428437500000e+000, 7.99498e-004
-4.428125000000e+000, 2.52814e-003
-4.427812500000e+000, 7.99498e-004
-4.427500000000e+000, 2.52814e-003
-4.427187500000e+000, 4.25678e-003
-4.426875000000e+000, 2.52814e-003
-4.426562500000e+000, 2.52814e-003
-4.426250000000e+000, 7.99498e-004
-4.425937500000e+000, 7.99498e-004
-4.425625000000e+000, 2.52814e-003
-4.425312500000e+000, 2.52814e-003
-4.425000000000e+000, 2.52814e-003
-4.424687500000e+000, 2.52814e-003
-4.424375000000e+000, 2.52814e-003
-4.424062500000e+000, 7.99498e-004
-4.423750000000e+000, 2.52814e-003
-4.423437500000e+000, 2.52814e-003
-4.423125000000e+000, 2.52814e-003
-4.422812500000e+000, 2.52814e-003
-4.422500000000e+000, 2.52814e-003
-4.422187500000e+000, 2.52814e-003
-4.421875000000e+000, 2.52814e-003
-4.421562500000e+000, 2.52814e-003
-4.421250000000e+000, 7.99498e-004
-4.420937500000e+000, 4.25678e-003
-4.420625000000e+000, 2.52814e-003
-4.420312500000e+000, 2.52814e-003
-4.420000000000e+000, 2.52814e-003
-4.419687500000e+000, 7.99498e-004
-4.419375000000e+000, 2.52814e-003
-4.419062500000e+000, 7.99498e-004
-4.418750000000e+000, 7.99498e-004
-4.418437500000e+000, 7.99498e-004
-4.418125000000e+000, 2.52814e-003
-4.417812500000e+000,-9.29145e-004
-4.417500000000e+000, 4.25678e-003
-4.417187500000e+000, 2.52814e-003
-4.416875000000e+000, 2.52814e-003
-4.416562500000e+000, 2.52814e-003
-4.416250000000e+000, 2.52814e-003
-4.415937500000e+000, 7.99498e-004
-4.415625000000e+000, 7.99498e-004
-4.415312500000e+000, 2.52814e-003
-4.415000000000e+000, 2.52814e-003
-4.414687500000e+000, 4.25678e-003
-4.414375000000e+000, 4.25678e-003
-4.414062500000e+000, 2.52814e-003
-4.413750000000e+000, 4.25678e-003
-4.413437500000e+000, 7.99498e-004
-4.413125000000e+000, 2.52814e-003
-4.412812500000e+000, 2.52814e-003
-4.412500000000e+000, 2.52814e-003
-4.412187500000e+000, 7.99498e-004
-4.411875000000e+000, 2.52814e-003
-4.411562500000e+000, 2.52814e-003
-4.411250000000e+000, 2.52814e-003
-4.410937500000e+000, 4.25678e-003
-4.410625000000e+000, 2.52814e-003
-4.410312500000e+000, 7.99498e-004
-4.410000000000e+000, 7.99498e-004
-4.409687500000e+000, 7.99498e-004
-4.409375000000e+000, 7.99498e-004
-4.409062500000e+000, 2.52814e-003
-4.408750000000e+000, 2.52814e-003
-4.408437500000e+000, 4.25678e-003
-4.408125000000e+000, 7.99498e-004
-4.407812500000e+000, 2.52814e-003
-4.407500000000e+000, 2.52814e-003
-4.407187500000e+000, 2.52814e-003
-4.406875000000e+000, 2.52814e-003
-4.406562500000e+000, 2.52814e-003
-4.406250000000e+000, 2.52814e-003
-4.405937500000e+000, 2.52814e-003
-4.405625000000e+000, 2.52814e-003
-4.405312500000e+000, 2.52814e-003
-4.405000000000e+000, 4.25678e-003
-4.404687500000e+000, 2.52814e-003
-4.404375000000e+000, 7.99498e-004
-4.404062500000e+000, 7.99498e-004
-4.403750000000e+000, 2.52814e-003
-4.403437500000e+000, 7.99498e-004
-4.403125000000e+000, 2.52814e-003
-4.402812500000e+000, 7.99498e-004
-4.402500000000e+000, 2.52814e-003
-4.402187500000e+000, 7.99498e-004
-4.401875000000e+000, 2.52814e-003
-4.401562500000e+000, 7.99498e-004
-4.401250000000e+000, 2.52814e-003
-4.400937500000e+000, 2.52814e-003
-4.400625000000e+000, 7.99498e-004
-4.400312500000e+000, 4.25678e-003
-4.400000000000e+000, 2.52814e-003
-4.399687500000e+000, 2.52814e-003
-4.399375000000e+000, 2.52814e-003
-4.399062500000e+000, 2.52814e-003
-4.398750000000e+000, 2.52814e-003
-4.398437500000e+000, 2.52814e-003
-4.398125000000e+000, 2.52814e-003
-4.397812500000e+000, 7.99498e-004
-4.397500000000e+000, 7.99498e-004
-4.397187500000e+000, 2.52814e-003
-4.396875000000e+000, 7.99498e-004
-4.396562500000e+000, 7.99498e-004
-4.396250000000e+000, 2.52814e-003
-4.395937500000e+000, 2.52814e-003
-4.395625000000e+000, 2.52814e-003
-4.395312500000e+000, 2.52814e-003
-4.395000000000e+000, 7.99498e-004
-4.394687500000e+000, 7.99498e-004
-4.394375000000e+000, 2.52814e-003
-4.394062500000e+000, 2.52814e-003
-4.393750000000e+000, 7.99498e-004
-4.393437500000e+000, 4.25678e-003
-4.393125000000e+000, 2.52814e-003
-4.392812500000e+000, 2.52814e-003
-4.392500000000e+000, 2.52814e-003
-4.392187500000e+000, 2.52814e-003
-4.391875000000e+000, 7.99498e-004
-4.391562500000e+000, 4.25678e-003
-4.391250000000e+000, 7.99498e-004
-4.390937500000e+000, 2.52814e-003
-4.390625000000e+000, 2.52814e-003
-4.390312500000e+000, 7.99498e-004
-4.390000000000e+000, 2.52814e-003
-4.389687500000e+000, 2.52814e-003
-4.389375000000e+000, 2.52814e-003
-4.389062500000e+000, 2.52814e-003
-4.388750000000e+000, 2.52814e-003
-4.388437500000e+000, 2.52814e-003
-4.388125000000e+000, 7.99498e-004
-4.387812500000e+000, 7.99498e-004
-4.387500000000e+000, 4.25678e-003
-4.387187500000e+000, 2.52814e-003
-4.386875000000e+000, 2.52814e-003
-4.386562500000e+000, 7.99498e-004
-4.386250000000e+000, 7.99498e-004
-4.385937500000e+000, 2.52814e-003
-4.385625000000e+000, 2.52814e-003
-4.385312500000e+000, 7.99498e-004
-4.385000000000e+000, 4.25678e-003
-4.384687500000e+000, 7.99498e-004
-4.384375000000e+000, 4.25678e-003
-4.384062500000e+000, 2.52814e-003
-4.383750000000e+000, 2.52814e-003
-4.383437500000e+000, 2.52814e-003
-4.383125000000e+000, 4.25678e-003
-4.382812500000e+000, 4.25678e-003
-4.382500000000e+000, 2.52814e-003
-4.382187500000e+000,-9.29145e-004
-4.381875000000e+000, 2.52814e-003
-4.381562500000e+000, 7.99498e-004
-4.381250000000e+000, 7.99498e-004
-4.380937500000e+000, 2.52814e-003
-4.380625000000e+000, 2.52814e-003
-4.380312500000e+000, 2.52814e-003
-4.380000000000e+000, 7.99498e-004
-4.379687500000e+000, 7.99498e-004
-4.379375000000e+000, 2.52814e-003
-4.379062500000e+000, 2.52814e-003
-4.378750000000e+000, 2.52814e-003
-4.378437500000e+000, 2.52814e-003
-4.378125000000e+000, 2.52814e-003
-4.377812500000e+000, 2.52814e-003
-4.377500000000e+000, 2.52814e-003
-4.377187500000e+000, 2.52814e-003
-4.376875000000e+000, 2.52814e-003
-4.376562500000e+000, 2.52814e-003
-4.376250000000e+000, 7.99498e-004
-4.375937500000e+000, 4.25678e-003
-4.375625000000e+000, 7.99498e-004
-4.375312500000e+000, 2.52814e-003
-4.375000000000e+000, 7.99498e-004
-4.374687500000e+000, 2.52814e-003
-4.374375000000e+000, 2.52814e-003
-4.374062500000e+000, 2.52814e-003
-4.373750000000e+000, 2.52814e-003
-4.373437500000e+000, 2.52814e-003
-4.373125000000e+000, 7.99498e-004
-4.372812500000e+000, 2.52814e-003
-4.372500000000e+000, 7.99498e-004
-4.372187500000e+000, 7.99498e-004
-4.371875000000e+000, 2.52814e-003
-4.371562500000e+000, 2.52814e-003
-4.371250000000e+000, 7.99498e-004
-4.370937500000e+000, 2.52814e-003
-4.370625000000e+000, 4.25678e-003
-4.370312500000e+000, 4.25678e-003
-4.370000000000e+000, 2.52814e-003
-4.369687500000e+000, 2.52814e-003
-4.369375000000e+000, 4.25678e-003
-4.369062500000e+000, 7.99498e-004
-4.368750000000e+000, 7.99498e-004
-4.368437500000e+000, 2.52814e-003
-4.368125000000e+000, 2.52814e-003
-4.367812500000e+000, 2.52814e-003
-4.367500000000e+000, 7.99498e-004
-4.367187500000e+000, 7.99498e-004
-4.366875000000e+000, 2.52814e-003
-4.366562500000e+000, 7.99498e-004
-4.366250000000e+000, 2.52814e-003
-4.365937500000e+000, 2.52814e-003
-4.365625000000e+000, 7.99498e-004
-4.365312500000e+000, 2.52814e-003
-4.365000000000e+000, 2.52814e-003
-4.364687500000e+000, 2.52814e-003
-4.364375000000e+000, 2.52814e-003
-4.364062500000e+000, 2.52814e-003
-4.363750000000e+000, 2.52814e-003
-4.363437500000e+000, 4.25678e-003
-4.363125000000e+000, 2.52814e-003
-4.362812500000e+000, 2.52814e-003
-4.362500000000e+000, 2.52814e-003
-4.362187500000e+000, 2.52814e-003
-4.361875000000e+000, 7.99498e-004
-4.361562500000e+000, 2.52814e-003
-4.361250000000e+000, 7.99498e-004
-4.360937500000e+000, 7.99498e-004
-4.360625000000e+000, 2.52814e-003
-4.360312500000e+000, 4.25678e-003
-4.360000000000e+000, 7.99498e-004
-4.359687500000e+000, 7.99498e-004
-4.359375000000e+000, 2.52814e-003
-4.359062500000e+000, 2.52814e-003
-4.358750000000e+000, 7.99498e-004
-4.358437500000e+000, 7.99498e-004
-4.358125000000e+000, 2.52814e-003
-4.357812500000e+000, 2.52814e-003
-4.357500000000e+000, 4.25678e-003
-4.357187500000e+000, 2.52814e-003
-4.356875000000e+000, 2.52814e-003
-4.356562500000e+000,-9.29145e-004
-4.356250000000e+000, 7.99498e-004
-4.355937500000e+000, 2.52814e-003
-4.355625000000e+000, 2.52814e-003
-4.355312500000e+000, 2.52814e-003
-4.355000000000e+000, 2.52814e-003
-4.354687500000e+000, 2.52814e-003
-4.354375000000e+000, 2.52814e-003
-4.354062500000e+000, 4.25678e-003
-4.353750000000e+000, 7.99498e-004
-4.353437500000e+000, 2.52814e-003
-4.353125000000e+000, 2.52814e-003
-4.352812500000e+000, 2.52814e-003
-4.352500000000e+000, 7.99498e-004
-4.352187500000e+000, 7.99498e-004
-4.351875000000e+000, 2.52814e-003
-4.351562500000e+000, 2.52814e-003
-4.351250000000e+000, 7.99498e-004
-4.350937500000e+000, 2.52814e-003
-4.350625000000e+000, 7.99498e-004
-4.350312500000e+000, 2.52814e-003
-4.350000000000e+000, 2.52814e-003
-4.349687500000e+000, 7.99498e-004
-4.349375000000e+000, 7.99498e-004
-4.349062500000e+000, 4.25678e-003
-4.348750000000e+000, 7.99498e-004
-4.348437500000e+000, 2.52814e-003
-4.348125000000e+000, 2.52814e-003
-4.347812500000e+000, 2.52814e-003
-4.347500000000e+000, 2.52814e-003
-4.347187500000e+000, 7.99498e-004
-4.346875000000e+000, 2.52814e-003
-4.346562500000e+000, 2.52814e-003
-4.346250000000e+000, 2.52814e-003
-4.345937500000e+000, 2.52814e-003
-4.345625000000e+000, 2.52814e-003
-4.345312500000e+000, 2.52814e-003
-4.345000000000e+000, 7.99498e-004
-4.344687500000e+000, 2.52814e-003
-4.344375000000e+000, 2.52814e-003
-4.344062500000e+000, 2.52814e-003
-4.343750000000e+000, 7.99498e-004
-4.343437500000e+000, 2.52814e-003
-4.343125000000e+000, 7.99498e-004
-4.342812500000e+000, 4.25678e-003
-4.342500000000e+000, 7.99498e-004
-4.342187500000e+000, 2.52814e-003
-4.341875000000e+000, 2.52814e-003
-4.341562500000e+000, 2.52814e-003
-4.341250000000e+000, 7.99498e-004
-4.340937500000e+000, 2.52814e-003
-4.340625000000e+000, 7.99498e-004
-4.340312500000e+000, 7.99498e-004
-4.340000000000e+000, 2.52814e-003
-4.339687500000e+000,-9.29145e-004
-4.339375000000e+000,-9.29145e-004
-4.339062500000e+000, 7.99498e-004
-4.338750000000e+000, 7.99498e-004
-4.338437500000e+000, 2.52814e-003
-4.338125000000e+000, 4.25678e-003
-4.337812500000e+000, 2.52814e-003
-4.337500000000e+000, 2.52814e-003
-4.337187500000e+000, 2.52814e-003
-4.336875000000e+000, 2.52814e-003
-4.336562500000e+000, 7.99498e-004
-4.336250000000e+000, 2.52814e-003
-4.335937500000e+000, 7.99498e-004
-4.335625000000e+000, 2.52814e-003
-4.335312500000e+000, 2.52814e-003
-4.335000000000e+000, 7.99498e-004
-4.334687500000e+000, 4.25678e-003
-4.334375000000e+000, 7.99498e-004
-4.334062500000e+000, 4.25678e-003
-4.333750000000e+000, 4.25678e-003
-4.333437500000e+000, 7.99498e-004
-4.333125000000e+000, 4.25678e-003
-4.332812500000e+000, 2.52814e-003
-4.332500000000e+000, 7.99498e-004
-4.332187500000e+000, 7.99498e-004
-4.331875000000e+000, 2.52814e-003
-4.331562500000e+000, 2.52814e-003
-4.331250000000e+000, 2.52814e-003
-4.330937500000e+000, 2.52814e-003
-4.330625000000e+000, 2.52814e-003
-4.330312500000e+000, 2.52814e-003
-4.330000000000e+000, 2.52814e-003
-4.329687500000e+000, 2.52814e-003
-4.329375000000e+000, 7.99498e-004
-4.329062500000e+000, 2.52814e-003
-4.328750000000e+000, 2.52814e-003
-4.328437500000e+000, 7.99498e-004
-4.328125000000e+000, 2.52814e-003
-4.327812500000e+000, 2.52814e-003
-4.327500000000e+000, 2.52814e-003
-4.327187500000e+000, 2.52814e-003
-4.326875000000e+000, 2.52814e-003
-4.326562500000e+000, 2.52814e-003
-4.326250000000e+000, 2.52814e-003
-4.325937500000e+000, 7.99498e-004
-4.325625000000e+000, 4.25678e-003
-4.325312500000e+000, 2.52814e-003
-4.325000000000e+000, 2.52814e-003
-4.324687500000e+000, 2.52814e-003
-4.324375000000e+000, 2.52814e-003
-4.324062500000e+000, 2.52814e-003
-4.323750000000e+000, 7.99498e-004
-4.323437500000e+000, 2.52814e-003
-4.323125000000e+000, 2.52814e-003
-4.322812500000e+000, 4.25678e-003
-4.322500000000e+000, 2.52814e-003
-4.322187500000e+000, 7.99498e-004
-4.321875000000e+000, 2.52814e-003
-4.321562500000e+000, 4.25678e-003
-4.321250000000e+000, 4.25678e-003
-4.320937500000e+000, 2.52814e-003
-4.320625000000e+000, 2.52814e-003
-4.320312500000e+000, 2.52814e-003
-4.320000000000e+000, 2.52814e-003
-4.319687500000e+000, 2.52814e-003
-4.319375000000e+000, 7.99498e-004
-4.319062500000e+000, 2.52814e-003
-4.318750000000e+000, 2.52814e-003
-4.318437500000e+000, 2.52814e-003
-4.318125000000e+000, 7.99498e-004
-4.317812500000e+000, 2.52814e-003
-4.317500000000e+000, 7.99498e-004
-4.317187500000e+000, 2.52814e-003
-4.316875000000e+000, 2.52814e-003
-4.316562500000e+000, 2.52814e-003
-4.316250000000e+000, 2.52814e-003
-4.315937500000e+000, 2.52814e-003
-4.315625000000e+000, 2.52814e-003
-4.315312500000e+000, 4.25678e-003
-4.315000000000e+000, 2.52814e-003
-4.314687500000e+000, 2.52814e-003
-4.314375000000e+000, 2.52814e-003
-4.314062500000e+000, 2.52814e-003
-4.313750000000e+000, 7.99498e-004
-4.313437500000e+000, 7.99498e-004
-4.313125000000e+000, 7.99498e-004
-4.312812500000e+000, 2.52814e-003
-4.312500000000e+000, 2.52814e-003
-4.312187500000e+000, 2.52814e-003
-4.311875000000e+000, 4.25678e-003
-4.311562500000e+000, 2.52814e-003
-4.311250000000e+000, 2.52814e-003
-4.310937500000e+000, 7.99498e-004
-4.310625000000e+000, 2.52814e-003
-4.310312500000e+000, 2.52814e-003
-4.310000000000e+000, 4.25678e-003
-4.309687500000e+000, 2.52814e-003
-4.309375000000e+000, 2.52814e-003
-4.309062500000e+000, 2.52814e-003
-4.308750000000e+000, 2.52814e-003
-4.308437500000e+000, 7.99498e-004
-4.308125000000e+000, 2.52814e-003
-4.307812500000e+000, 4.25678e-003
-4.307500000000e+000, 2.52814e-003
-4.307187500000e+000, 2.52814e-003
-4.306875000000e+000, 7.99498e-004
-4.306562500000e+000, 7.99498e-004
-4.306250000000e+000, 4.25678e-003
-4.305937500000e+000, 7.99498e-004
-4.305625000000e+000, 2.52814e-003
-4.305312500000e+000, 7.99498e-004
-4.305000000000e+000, 2.52814e-003
-4.304687500000e+000, 2.52814e-003
-4.304375000000e+000, 2.52814e-003
-4.304062500000e+000, 2.52814e-003
-4.303750000000e+000, 2.52814e-003
-4.303437500000e+000, 4.25678e-003
-4.303125000000e+000, 7.99498e-004
-4.302812500000e+000, 4.25678e-003
-4.302500000000e+000, 7.99498e-004
-4.302187500000e+000, 2.52814e-003
-4.301875000000e+000, 7.99498e-004
-4.301562500000e+000, 4.25678e-003
-4.301250000000e+000, 2.52814e-003
-4.300937500000e+000, 2.52814e-003
-4.300625000000e+000, 7.99498e-004
-4.300312500000e+000, 2.52814e-003
-4.300000000000e+000, 2.52814e-003
-4.299687500000e+000, 7.99498e-004
-4.299375000000e+000, 2.52814e-003
-4.299062500000e+000, 2.52814e-003
-4.298750000000e+000, 2.52814e-003
-4.298437500000e+000, 2.52814e-003
-4.298125000000e+000, 2.52814e-003
-4.297812500000e+000, 2.52814e-003
-4.297500000000e+000, 2.52814e-003
-4.297187500000e+000, 2.52814e-003
-4.296875000000e+000, 7.99498e-004
-4.296562500000e+000, 2.52814e-003
-4.296250000000e+000, 2.52814e-003
-4.295937500000e+000, 2.52814e-003
-4.295625000000e+000, 2.52814e-003
-4.295312500000e+000, 2.52814e-003
-4.295000000000e+000, 2.52814e-003
-4.294687500000e+000, 2.52814e-003
-4.294375000000e+000, 2.52814e-003
-4.294062500000e+000, 2.52814e-003
-4.293750000000e+000, 2.52814e-003
-4.293437500000e+000, 7.99498e-004
-4.293125000000e+000, 2.52814e-003
-4.292812500000e+000, 7.99498e-004
-4.292500000000e+000, 2.52814e-003
-4.292187500000e+000, 2.52814e-003
-4.291875000000e+000, 4.25678e-003
-4.291562500000e+000, 2.52814e-003
-4.291250000000e+000, 2.52814e-003
-4.290937500000e+000, 2.52814e-003
-4.290625000000e+000, 2.52814e-003
-4.290312500000e+000, 7.99498e-004
-4.290000000000e+000, 2.52814e-003
-4.289687500000e+000, 7.99498e-004
-4.289375000000e+000, 7.99498e-004
-4.289062500000e+000, 2.52814e-003
-4.288750000000e+000, 2.52814e-003
-4.288437500000e+000, 2.52814e-003
-4.288125000000e+000, 2.52814e-003
-4.287812500000e+000, 2.52814e-003
-4.287500000000e+000, 2.52814e-003
-4.287187500000e+000, 4.25678e-003
-4.286875000000e+000, 2.52814e-003
-4.286562500000e+000, 2.52814e-003
-4.286250000000e+000, 2.52814e-003
-4.285937500000e+000, 2.52814e-003
-4.285625000000e+000, 7.99498e-004
-4.285312500000e+000, 7.99498e-004
-4.285000000000e+000, 4.25678e-003
-4.284687500000e+000, 2.52814e-003
-4.284375000000e+000, 2.52814e-003
-4.284062500000e+000, 2.52814e-003
-4.283750000000e+000, 2.52814e-003
-4.283437500000e+000, 2.52814e-003
-4.283125000000e+000, 2.52814e-003
-4.282812500000e+000, 2.52814e-003
-4.282500000000e+000, 2.52814e-003
-4.282187500000e+000, 2.52814e-003
-4.281875000000e+000, 2.52814e-003
-4.281562500000e+000, 2.52814e-003
-4.281250000000e+000, 7.99498e-004
-4.280937500000e+000, 4.25678e-003
-4.280625000000e+000, 2.52814e-003
-4.280312500000e+000, 7.99498e-004
-4.280000000000e+000, 2.52814e-003
-4.279687500000e+000, 7.99498e-004
-4.279375000000e+000, 2.52814e-003
-4.279062500000e+000, 2.52814e-003
-4.278750000000e+000, 2.52814e-003
-4.278437500000e+000, 7.99498e-004
-4.278125000000e+000, 2.52814e-003
-4.277812500000e+000, 7.99498e-004
-4.277500000000e+000, 2.52814e-003
-4.277187500000e+000, 2.52814e-003
-4.276875000000e+000, 7.99498e-004
-4.276562500000e+000, 2.52814e-003
-4.276250000000e+000, 7.99498e-004
-4.275937500000e+000, 7.99498e-004
-4.275625000000e+000, 2.52814e-003
-4.275312500000e+000, 4.25678e-003
-4.275000000000e+000, 2.52814e-003
-4.274687500000e+000, 7.99498e-004
-4.274375000000e+000, 2.52814e-003
-4.274062500000e+000, 7.99498e-004
-4.273750000000e+000, 2.52814e-003
-4.273437500000e+000, 2.52814e-003
-4.273125000000e+000, 2.52814e-003
-4.272812500000e+000, 2.52814e-003
-4.272500000000e+000, 7.99498e-004
-4.272187500000e+000, 2.52814e-003
-4.271875000000e+000, 4.25678e-003
-4.271562500000e+000, 7.99498e-004
-4.271250000000e+000, 2.52814e-003
-4.270937500000e+000, 7.99498e-004
-4.270625000000e+000, 2.52814e-003
-4.270312500000e+000, 2.52814e-003
-4.270000000000e+000, 7.99498e-004
-4.269687500000e+000, 2.52814e-003
-4.269375000000e+000, 7.99498e-004
-4.269062500000e+000, 2.52814e-003
-4.268750000000e+000, 2.52814e-003
-4.268437500000e+000, 7.99498e-004
-4.268125000000e+000, 4.25678e-003
-4.267812500000e+000, 2.52814e-003
-4.267500000000e+000, 7.99498e-004
-4.267187500000e+000, 7.99498e-004
-4.266875000000e+000, 2.52814e-003
-4.266562500000e+000, 2.52814e-003
-4.266250000000e+000, 2.52814e-003
-4.265937500000e+000, 7.99498e-004
-4.265625000000e+000, 2.52814e-003
-4.265312500000e+000, 2.52814e-003
-4.265000000000e+000, 7.99498e-004
-4.264687500000e+000, 7.99498e-004
-4.264375000000e+000, 2.52814e-003
-4.264062500000e+000, 2.52814e-003
-4.263750000000e+000, 2.52814e-003
-4.263437500000e+000, 2.52814e-003
-4.263125000000e+000, 2.52814e-003
-4.262812500000e+000, 2.52814e-003
-4.262500000000e+000, 7.99498e-004
-4.262187500000e+000, 2.52814e-003
-4.261875000000e+000, 2.52814e-003
-4.261562500000e+000, 2.52814e-003
-4.261250000000e+000, 2.52814e-003
-4.260937500000e+000, 2.52814e-003
-4.260625000000e+000, 7.99498e-004
-4.260312500000e+000, 2.52814e-003
-4.260000000000e+000, 2.52814e-003
-4.259687500000e+000, 2.52814e-003
-4.259375000000e+000, 2.52814e-003
-4.259062500000e+000, 7.99498e-004
-4.258750000000e+000, 2.52814e-003
-4.258437500000e+000, 7.99498e-004
-4.258125000000e+000, 4.25678e-003
-4.257812500000e+000, 7.99498e-004
-4.257500000000e+000, 7.71407e-003
-4.257187500000e+000, 5.98543e-003
-4.256875000000e+000, 5.98543e-003
-4.256562500000e+000, 5.98543e-003
-4.256250000000e+000, 9.44271e-003
-4.255937500000e+000, 4.25678e-003
-4.255625000000e+000, 5.98543e-003
-4.255312500000e+000, 5.98543e-003
-4.255000000000e+000, 7.71407e-003
-4.254687500000e+000, 4.25678e-003
-4.254375000000e+000, 5.98543e-003
-4.254062500000e+000, 5.98543e-003
-4.253750000000e+000, 4.25678e-003
-4.253437500000e+000, 5.98543e-003
-4.253125000000e+000, 5.98543e-003
-4.252812500000e+000, 5.98543e-003
-4.252500000000e+000, 5.98543e-003
-4.252187500000e+000, 7.71407e-003
-4.251875000000e+000, 5.98543e-003
-4.251562500000e+000, 5.98543e-003
-4.251250000000e+000, 7.71407e-003
-4.250937500000e+000, 7.71407e-003
-4.250625000000e+000, 5.98543e-003
