-5.196205357205e+000, 2.45959e-002
-5.196093750062e+000, 2.45959e-002
-5.195982142920e+000, 2.29074e-002
-5.195870535777e+000, 2.29074e-002
-5.195758928634e+000, 2.45959e-002
-5.195647321491e+000, 2.45959e-002
-5.195535714348e+000, 2.45959e-002
-5.195424107206e+000, 1.44652e-002
-5.195312500063e+000, 1.44652e-002
-5.195200892920e+000, 1.61536e-002
-5.195089285777e+000, 1.78421e-002
-5.194977678634e+000, 1.61536e-002
-5.194866071492e+000, 1.61536e-002
-5.194754464349e+000, 1.61536e-002
-5.194642857206e+000, 1.61536e-002
-5.194531250063e+000, 1.61536e-002
-5.194419642920e+000, 1.61536e-002
-5.194308035777e+000, 1.61536e-002
-5.194196428635e+000, 1.61536e-002
-5.194084821492e+000, 1.61536e-002
-5.193973214349e+000, 1.61536e-002
-5.193861607206e+000, 1.78421e-002
-5.193750000063e+000, 1.61536e-002
-5.193638392921e+000, 1.61536e-002
-5.193526785778e+000, 1.61536e-002
-5.193415178635e+000, 1.61536e-002
-5.193303571492e+000, 1.61536e-002
-5.193191964349e+000, 1.61536e-002
-5.193080357207e+000, 1.61536e-002
-5.192968750064e+000, 1.61536e-002
-5.192857142921e+000, 1.78421e-002
-5.192745535778e+000, 1.78421e-002
-5.192633928635e+000, 1.61536e-002
-5.192522321492e+000, 1.61536e-002
-5.192410714350e+000, 1.95305e-002
-5.192299107207e+000, 2.12190e-002
-5.192187500064e+000, 7.69376e-002
-5.192075892921e+000, 2.79727e-002
-5.191964285778e+000, 6.02299e-003
-5.191852678636e+000, 5.83647e-002
-5.191741071493e+000, 1.15772e-001
-5.191629464350e+000, 9.38220e-002
-5.191517857207e+000, 8.87567e-002
-5.191406250064e+000, 9.04451e-002
-5.191294642922e+000, 9.04451e-002
-5.191183035779e+000, 9.04451e-002
-5.191071428636e+000, 9.21336e-002
-5.190959821493e+000, 8.87567e-002
-5.190848214350e+000, 9.04451e-002
-5.190736607207e+000, 8.87567e-002
-5.190625000065e+000, 9.21336e-002
-5.190513392922e+000, 8.87567e-002
-5.190401785779e+000, 9.04451e-002
-5.190290178636e+000, 8.87567e-002
-5.190178571493e+000, 9.04451e-002
-5.190066964351e+000, 9.04451e-002
-5.189955357208e+000, 9.04451e-002
-5.189843750065e+000, 9.04451e-002
-5.189732142922e+000, 7.18722e-002
-5.189620535779e+000, 4.48572e-002
-5.189508928637e+000, 5.49878e-002
-5.189397321494e+000, 5.16109e-002
-5.189285714351e+000, 5.16109e-002
-5.189174107208e+000, 5.16109e-002
-5.189062500065e+000, 5.16109e-002
-5.188950892922e+000, 5.32994e-002
-5.188839285780e+000, 5.16109e-002
-5.188727678637e+000, 5.16109e-002
-5.188616071494e+000, 5.16109e-002
-5.188504464351e+000, 5.16109e-002
-5.188392857208e+000, 1.27768e-002
-5.188281250066e+000, 2.29074e-002
-5.188169642923e+000, 1.84998e-001
-5.188058035780e+000, 1.84998e-001
-5.187946428637e+000, 1.71490e-001
-5.187834821494e+000, 1.59671e-001
-5.187723214352e+000, 1.73179e-001
-5.187611607209e+000, 1.69802e-001
-5.187500000066e+000, 1.51229e-001
-5.187388392923e+000, 1.37721e-001
-5.187276785780e+000, 1.47852e-001
-5.187165178637e+000, 1.46164e-001
-5.187053571495e+000, 1.42787e-001
-5.186941964352e+000, 1.44475e-001
-5.186830357209e+000, 1.44475e-001
-5.186718750066e+000, 1.44475e-001
-5.186607142923e+000, 1.46164e-001
-5.186495535781e+000, 1.46164e-001
-5.186383928638e+000, 1.46164e-001
-5.186272321495e+000, 1.46164e-001
-5.186160714352e+000, 4.65456e-002
-5.186049107209e+000, 2.64612e-003
-5.185937500067e+000, 2.64612e-003
-5.185825892924e+000, 3.13496e-002
-5.185714285781e+000, 2.62843e-002
-5.185602678638e+000, 2.29074e-002
-5.185491071495e+000, 2.45959e-002
-5.185379464352e+000, 2.45959e-002
-5.185267857210e+000, 2.45959e-002
-5.185156250067e+000, 2.29074e-002
-5.185044642924e+000, 2.29074e-002
-5.184933035781e+000, 2.45959e-002
-5.184821428638e+000, 2.45959e-002
-5.184709821496e+000, 2.62843e-002
-5.184598214353e+000, 2.62843e-002
-5.184486607210e+000, 2.45959e-002
-5.184375000067e+000, 2.45959e-002
-5.184263392924e+000, 2.45959e-002
-5.184151785782e+000, 2.45959e-002
-5.184040178639e+000, 2.29074e-002
-5.183928571496e+000, 2.62843e-002
-5.183816964353e+000, 2.45959e-002
-5.183705357210e+000, 2.45959e-002
-5.183593750067e+000, 2.29074e-002
-5.183482142925e+000, 2.45959e-002
-5.183370535782e+000, 2.45959e-002
-5.183258928639e+000, 2.45959e-002
-5.183147321496e+000, 2.45959e-002
-5.183035714353e+000, 2.45959e-002
-5.182924107211e+000, 2.29074e-002
-5.182812500068e+000, 2.29074e-002
-5.182700892925e+000, 2.45959e-002
-5.182589285782e+000, 2.45959e-002
-5.182477678639e+000, 2.45959e-002
-5.182366071497e+000, 2.45959e-002
-5.182254464354e+000, 2.45959e-002
-5.182142857211e+000, 2.62843e-002
-5.182031250068e+000, 2.45959e-002
-5.181919642925e+000, 2.45959e-002
-5.181808035782e+000, 2.45959e-002
-5.181696428640e+000, 2.62843e-002
-5.181584821497e+000, 2.45959e-002
-5.181473214354e+000, 2.45959e-002
-5.181361607211e+000, 2.45959e-002
-5.181250000068e+000, 2.45959e-002
-5.181138392926e+000, 2.29074e-002
-5.181026785783e+000, 2.29074e-002
-5.180915178640e+000, 1.61536e-002
-5.180803571497e+000, 1.61536e-002
-5.180691964354e+000, 1.78421e-002
-5.180580357212e+000, 1.61536e-002
-5.180468750069e+000, 1.78421e-002
-5.180357142926e+000, 1.61536e-002
-5.180245535783e+000, 1.61536e-002
-5.180133928640e+000, 1.61536e-002
-5.180022321497e+000, 1.78421e-002
-5.179910714355e+000, 1.78421e-002
-5.179799107212e+000, 1.78421e-002
-5.179687500069e+000, 1.61536e-002
-5.179575892926e+000, 1.78421e-002
-5.179464285783e+000, 1.78421e-002
-5.179352678641e+000, 1.61536e-002
-5.179241071498e+000, 1.61536e-002
-5.179129464355e+000, 1.44652e-002
-5.179017857212e+000, 1.78421e-002
-5.178906250069e+000, 1.95305e-002
-5.178794642927e+000, 1.44652e-002
-5.178683035784e+000, 1.61536e-002
-5.178571428641e+000, 1.61536e-002
-5.178459821498e+000, 1.95305e-002
-5.178348214355e+000, 1.61536e-002
-5.178236607212e+000, 1.78421e-002
-5.178125000070e+000, 1.78421e-002
-5.178013392927e+000, 1.78421e-002
-5.177901785784e+000, 1.61536e-002
-5.177790178641e+000, 1.61536e-002
-5.177678571498e+000, 1.78421e-002
-5.177566964356e+000, 1.61536e-002
-5.177455357213e+000, 1.78421e-002
-5.177343750070e+000, 1.78421e-002
-5.177232142927e+000, 1.61536e-002
-5.177120535784e+000, 1.61536e-002
-5.177008928642e+000, 1.44652e-002
-5.176897321499e+000, 1.44652e-002
-5.176785714356e+000, 1.61536e-002
-5.176674107213e+000, 1.78421e-002
-5.176562500070e+000, 1.61536e-002
-5.176450892927e+000, 1.44652e-002
-5.176339285785e+000, 1.61536e-002
-5.176227678642e+000, 1.44652e-002
-5.176116071499e+000, 1.78421e-002
-5.176004464356e+000, 2.12190e-002
-5.175892857213e+000, 2.62843e-002
-5.175781250071e+000, 2.12190e-002
-5.175669642928e+000, 2.29074e-002
-5.175558035785e+000, 2.45959e-002
-5.175446428642e+000, 2.45959e-002
-5.175334821499e+000, 2.45959e-002
-5.175223214357e+000, 2.45959e-002
-5.175111607214e+000, 2.45959e-002
-5.175000000071e+000, 2.29074e-002
-5.174888392928e+000, 2.45959e-002
-5.174776785785e+000, 2.62843e-002
-5.174665178642e+000, 2.45959e-002
-5.174553571500e+000, 2.45959e-002
-5.174441964357e+000, 2.62843e-002
-5.174330357214e+000, 2.29074e-002
-5.174218750071e+000, 2.45959e-002
-5.174107142928e+000, 2.29074e-002
-5.173995535786e+000, 2.29074e-002
-5.173883928643e+000, 2.45959e-002
-5.173772321500e+000, 2.45959e-002
-5.173660714357e+000, 2.45959e-002
-5.173549107214e+000, 2.29074e-002
-5.173437500072e+000, 2.45959e-002
-5.173325892929e+000, 2.29074e-002
-5.173214285786e+000, 2.45959e-002
-5.173102678643e+000, 2.62843e-002
-5.172991071500e+000, 2.45959e-002
-5.172879464357e+000, 2.45959e-002
-5.172767857215e+000, 2.45959e-002
-5.172656250072e+000, 2.45959e-002
-5.172544642929e+000, 2.29074e-002
-5.172433035786e+000, 2.29074e-002
-5.172321428643e+000, 2.45959e-002
-5.172209821501e+000, 2.45959e-002
-5.172098214358e+000, 2.29074e-002
-5.171986607215e+000, 2.29074e-002
-5.171875000072e+000, 2.45959e-002
-5.171763392929e+000, 2.45959e-002
-5.171651785787e+000, 2.45959e-002
-5.171540178644e+000, 2.45959e-002
-5.171428571501e+000, 2.29074e-002
-5.171316964358e+000, 2.45959e-002
-5.171205357215e+000, 2.29074e-002
-5.171093750072e+000, 2.45959e-002
-5.170982142930e+000, 1.61536e-002
-5.170870535787e+000, 1.27768e-002
-5.170758928644e+000, 1.61536e-002
-5.170647321501e+000, 1.95305e-002
-5.170535714358e+000, 1.61536e-002
-5.170424107216e+000, 1.78421e-002
-5.170312500073e+000, 1.78421e-002
-5.170200892930e+000, 1.61536e-002
-5.170089285787e+000, 1.61536e-002
-5.169977678644e+000, 1.61536e-002
-5.169866071502e+000, 1.61536e-002
-5.169754464359e+000, 1.78421e-002
-5.169642857216e+000, 1.78421e-002
-5.169531250073e+000, 1.61536e-002
-5.169419642930e+000, 1.78421e-002
-5.169308035787e+000, 1.61536e-002
-5.169196428645e+000, 1.61536e-002
-5.169084821502e+000, 1.61536e-002
-5.168973214359e+000, 1.78421e-002
-5.168861607216e+000, 1.61536e-002
-5.168750000073e+000, 1.78421e-002
-5.168638392931e+000, 1.78421e-002
-5.168526785788e+000, 1.61536e-002
-5.168415178645e+000, 1.78421e-002
-5.168303571502e+000, 1.61536e-002
-5.168191964359e+000, 1.61536e-002
-5.168080357217e+000, 1.78421e-002
-5.167968750074e+000, 1.61536e-002
-5.167857142931e+000, 1.78421e-002
-5.167745535788e+000, 1.78421e-002
-5.167633928645e+000, 1.61536e-002
-5.167522321502e+000, 1.78421e-002
-5.167410714360e+000, 1.61536e-002
-5.167299107217e+000, 1.78421e-002
-5.167187500074e+000, 1.61536e-002
-5.167075892931e+000, 1.78421e-002
-5.166964285788e+000, 1.61536e-002
-5.166852678646e+000, 1.78421e-002
-5.166741071503e+000, 1.78421e-002
-5.166629464360e+000, 1.78421e-002
-5.166517857217e+000, 1.78421e-002
-5.166406250074e+000, 1.78421e-002
-5.166294642932e+000, 1.78421e-002
-5.166183035789e+000, 1.78421e-002
-5.166071428646e+000, 1.61536e-002
-5.165959821503e+000, 1.95305e-002
-5.165848214360e+000, 1.95305e-002
-5.165736607217e+000, 1.78421e-002
-5.165625000075e+000, 2.29074e-002
-5.165513392932e+000, 2.62843e-002
-5.165401785789e+000, 2.45959e-002
-5.165290178646e+000, 2.29074e-002
-5.165178571503e+000, 2.62843e-002
-5.165066964361e+000, 2.45959e-002
-5.164955357218e+000, 2.45959e-002
-5.164843750075e+000, 2.29074e-002
-5.164732142932e+000, 2.29074e-002
-5.164620535789e+000, 2.45959e-002
-5.164508928647e+000, 2.45959e-002
-5.164397321504e+000, 2.29074e-002
-5.164285714361e+000, 2.29074e-002
-5.164174107218e+000, 2.45959e-002
-5.164062500075e+000, 2.29074e-002
-5.163950892932e+000, 2.45959e-002
-5.163839285790e+000, 2.29074e-002
-5.163727678647e+000, 2.45959e-002
-5.163616071504e+000, 2.12190e-002
-5.163504464361e+000, 2.45959e-002
-5.163392857218e+000, 2.45959e-002
-5.163281250076e+000, 2.45959e-002
-5.163169642933e+000, 2.29074e-002
-5.163058035790e+000, 2.29074e-002
-5.162946428647e+000, 2.12190e-002
-5.162834821504e+000, 2.62843e-002
-5.162723214362e+000, 2.29074e-002
-5.162611607219e+000, 2.62843e-002
-5.162500000076e+000, 1.44652e-002
-5.162388392933e+000, 1.61536e-002
-5.162276785790e+000, 1.78421e-002
-5.162165178647e+000, 1.44652e-002
-5.162053571505e+000, 1.78421e-002
-5.161941964362e+000, 1.61536e-002
-5.161830357219e+000, 1.61536e-002
-5.161718750076e+000, 1.61536e-002
-5.161607142933e+000, 1.61536e-002
-5.161495535791e+000, 1.61536e-002
-5.161383928648e+000, 1.78421e-002
-5.161272321505e+000, 1.78421e-002
-5.161160714362e+000, 1.95305e-002
-5.161049107219e+000, 1.78421e-002
-5.160937500077e+000, 1.61536e-002
-5.160825892934e+000, 1.61536e-002
-5.160714285791e+000, 1.61536e-002
-5.160602678648e+000, 1.78421e-002
-5.160491071505e+000, 1.78421e-002
-5.160379464362e+000, 1.78421e-002
-5.160267857220e+000, 1.61536e-002
-5.160156250077e+000, 1.61536e-002
-5.160044642934e+000, 1.61536e-002
-5.159933035791e+000, 1.44652e-002
-5.159821428648e+000, 1.61536e-002
-5.159709821506e+000, 1.44652e-002
-5.159598214363e+000, 2.62843e-002
-5.159486607220e+000, 2.62843e-002
-5.159375000077e+000, 2.45959e-002
-5.159263392934e+000, 2.45959e-002
-5.159151785792e+000, 2.29074e-002
-5.159040178649e+000, 2.45959e-002
-5.158928571506e+000, 2.29074e-002
-5.158816964363e+000, 2.45959e-002
-5.158705357220e+000, 2.29074e-002
-5.158593750077e+000, 2.45959e-002
-5.158482142935e+000, 2.45959e-002
-5.158370535792e+000, 2.45959e-002
-5.158258928649e+000, 2.45959e-002
-5.158147321506e+000, 2.29074e-002
-5.158035714363e+000, 2.45959e-002
-5.157924107221e+000, 2.45959e-002
-5.157812500078e+000, 2.29074e-002
-5.157700892935e+000, 2.29074e-002
-5.157589285792e+000, 2.45959e-002
-5.157477678649e+000, 2.45959e-002
-5.157366071507e+000, 2.29074e-002
-5.157254464364e+000, 2.45959e-002
-5.157142857221e+000, 2.45959e-002
-5.157031250078e+000, 2.12190e-002
-5.156919642935e+000, 2.45959e-002
-5.156808035792e+000, 2.45959e-002
-5.156696428650e+000, 2.29074e-002
-5.156584821507e+000, 2.45959e-002
-5.156473214364e+000, 1.61536e-002
-5.156361607221e+000, 1.61536e-002
-5.156250000078e+000, 1.61536e-002
-5.156138392936e+000, 1.61536e-002
-5.156026785793e+000, 1.61536e-002
-5.155915178650e+000, 1.44652e-002
-5.155803571507e+000, 1.61536e-002
-5.155691964364e+000, 1.61536e-002
-5.155580357222e+000, 1.78421e-002
-5.155468750079e+000, 1.78421e-002
-5.155357142936e+000, 1.61536e-002
-5.155245535793e+000, 1.61536e-002
-5.155133928650e+000, 1.61536e-002
-5.155022321507e+000, 1.61536e-002
-5.154910714365e+000, 1.61536e-002
-5.154799107222e+000, 1.44652e-002
-5.154687500079e+000, 1.61536e-002
-5.154575892936e+000, 1.61536e-002
-5.154464285793e+000, 1.61536e-002
-5.154352678651e+000, 1.61536e-002
-5.154241071508e+000, 1.44652e-002
-5.154129464365e+000, 1.78421e-002
-5.154017857222e+000, 1.61536e-002
-5.153906250079e+000, 1.78421e-002
-5.153794642937e+000, 1.78421e-002
-5.153683035794e+000, 1.61536e-002
-5.153571428651e+000, 1.78421e-002
-5.153459821508e+000, 1.78421e-002
-5.153348214365e+000, 1.95305e-002
-5.153236607222e+000, 2.79727e-002
-5.153125000080e+000, 9.71989e-002
-5.153013392937e+000, 4.33455e-003
-5.152901785794e+000, 1.44652e-002
-5.152790178651e+000, 1.12395e-001
-5.152678571508e+000, 9.04451e-002
-5.152566964366e+000, 9.04451e-002
-5.152455357223e+000, 9.04451e-002
-5.152343750080e+000, 9.21336e-002
-5.152232142937e+000, 9.04451e-002
-5.152120535794e+000, 9.04451e-002
-5.152008928652e+000, 9.04451e-002
-5.151897321509e+000, 9.04451e-002
-5.151785714366e+000, 9.21336e-002
-5.151674107223e+000, 9.04451e-002
-5.151562500080e+000, 8.87567e-002
-5.151450892937e+000, 9.04451e-002
-5.151339285795e+000, 9.04451e-002
-5.151227678652e+000, 8.87567e-002
-5.151116071509e+000, 8.87567e-002
-5.151004464366e+000, 8.87567e-002
-5.150892857223e+000, 8.87567e-002
-5.150781250081e+000, 4.99225e-002
-5.150669642938e+000, 4.14803e-002
-5.150558035795e+000, 5.16109e-002
-5.150446428652e+000, 5.32994e-002
-5.150334821509e+000, 5.32994e-002
-5.150223214367e+000, 5.16109e-002
-5.150111607224e+000, 5.16109e-002
-5.150000000081e+000, 5.16109e-002
-5.149888392938e+000, 5.32994e-002
-5.149776785795e+000, 5.32994e-002
-5.149665178652e+000, 5.32994e-002
-5.149553571510e+000, 4.99225e-002
-5.149441964367e+000, 5.16109e-002
-5.149330357224e+000, 1.44652e-002
-5.149218750081e+000, 9.71989e-002
-5.149107142938e+000, 1.32656e-001
-5.148995535796e+000, 1.42787e-001
-5.148883928653e+000, 1.44475e-001
-5.148772321510e+000, 1.42787e-001
-5.148660714367e+000, 1.42787e-001
-5.148549107224e+000, 1.42787e-001
-5.148437500082e+000, 1.42787e-001
-5.148325892939e+000, 1.86686e-001
-5.148214285796e+000, 1.90063e-001
-5.148102678653e+000, 1.54606e-001
-5.147991071510e+000, 1.61360e-001
-5.147879464367e+000, 1.79933e-001
-5.147767857225e+000, 1.81621e-001
-5.147656250082e+000, 1.68113e-001
-5.147544642939e+000, 1.68113e-001
-5.147433035796e+000, 1.76556e-001
-5.147321428653e+000, 1.78244e-001
-5.147209821511e+000, 1.71490e-001
-5.147098214368e+000, 1.71490e-001
-5.146986607225e+000, 1.69802e-001
-5.146875000082e+000, 1.69802e-001
-5.146763392939e+000, 1.71490e-001
-5.146651785797e+000, 1.71490e-001
-5.146540178654e+000, 1.71490e-001
-5.146428571511e+000, 1.73179e-001
-5.146316964368e+000, 1.66425e-001
-5.146205357225e+000, 1.32656e-001
-5.146093750082e+000, 1.49541e-001
-5.145982142940e+000, 1.46164e-001
-5.145870535797e+000, 1.47852e-001
-5.145758928654e+000, 1.47852e-001
-5.145647321511e+000, 1.49541e-001
-5.145535714368e+000, 1.49541e-001
-5.145424107226e+000, 1.47852e-001
-5.145312500083e+000, 1.49541e-001
-5.145200892940e+000, 1.47852e-001
-5.145089285797e+000, 2.45959e-002
-5.144977678654e+000, 9.39988e-003
-5.144866071512e+000, 2.64612e-003
-5.144754464369e+000, 2.96612e-002
-5.144642857226e+000, 2.79727e-002
-5.144531250083e+000, 2.29074e-002
-5.144419642940e+000, 2.29074e-002
-5.144308035797e+000, 2.29074e-002
-5.144196428655e+000, 2.45959e-002
-5.144084821512e+000, 2.29074e-002
-5.143973214369e+000, 2.45959e-002
-5.143861607226e+000, 2.45959e-002
-5.143750000083e+000, 2.29074e-002
-5.143638392941e+000, 2.45959e-002
-5.143526785798e+000, 2.45959e-002
-5.143415178655e+000, 2.29074e-002
-5.143303571512e+000, 2.29074e-002
-5.143191964369e+000, 2.62843e-002
-5.143080357227e+000, 2.29074e-002
-5.142968750084e+000, 2.45959e-002
-5.142857142941e+000, 2.29074e-002
-5.142745535798e+000, 2.45959e-002
-5.142633928655e+000, 2.45959e-002
-5.142522321512e+000, 2.29074e-002
-5.142410714370e+000, 2.45959e-002
-5.142299107227e+000, 2.29074e-002
-5.142187500084e+000, 2.45959e-002
-5.142075892941e+000, 2.45959e-002
-5.141964285798e+000, 2.45959e-002
-5.141852678656e+000, 2.45959e-002
-5.141741071513e+000, 2.45959e-002
-5.141629464370e+000, 2.29074e-002
-5.141517857227e+000, 2.29074e-002
-5.141406250084e+000, 2.45959e-002
-5.141294642942e+000, 2.29074e-002
-5.141183035799e+000, 2.29074e-002
-5.141071428656e+000, 2.45959e-002
-5.140959821513e+000, 2.29074e-002
-5.140848214370e+000, 2.45959e-002
-5.140736607227e+000, 2.45959e-002
-5.140625000085e+000, 2.29074e-002
-5.140513392942e+000, 2.45959e-002
-5.140401785799e+000, 2.29074e-002
-5.140290178656e+000, 2.45959e-002
-5.140178571513e+000, 2.45959e-002
-5.140066964371e+000, 2.45959e-002
-5.139955357228e+000, 2.45959e-002
-5.139843750085e+000, 1.44652e-002
-5.139732142942e+000, 1.44652e-002
-5.139620535799e+000, 1.61536e-002
-5.139508928657e+000, 1.61536e-002
-5.139397321514e+000, 1.61536e-002
-5.139285714371e+000, 1.61536e-002
-5.139174107228e+000, 1.61536e-002
-5.139062500085e+000, 1.78421e-002
-5.138950892942e+000, 1.61536e-002
-5.138839285800e+000, 1.78421e-002
-5.138727678657e+000, 1.61536e-002
-5.138616071514e+000, 1.78421e-002
-5.138504464371e+000, 1.61536e-002
-5.138392857228e+000, 1.78421e-002
-5.138281250086e+000, 1.61536e-002
-5.138169642943e+000, 1.78421e-002
-5.138058035800e+000, 1.44652e-002
-5.137946428657e+000, 1.78421e-002
-5.137834821514e+000, 1.61536e-002
-5.137723214372e+000, 1.61536e-002
-5.137611607229e+000, 1.61536e-002
-5.137500000086e+000, 1.61536e-002
-5.137388392943e+000, 1.61536e-002
-5.137276785800e+000, 1.78421e-002
-5.137165178657e+000, 1.78421e-002
-5.137053571515e+000, 1.61536e-002
-5.136941964372e+000, 1.61536e-002
-5.136830357229e+000, 1.78421e-002
-5.136718750086e+000, 1.61536e-002
-5.136607142943e+000, 1.61536e-002
-5.136495535801e+000, 1.78421e-002
-5.136383928658e+000, 1.78421e-002
-5.136272321515e+000, 1.78421e-002
-5.136160714372e+000, 1.61536e-002
-5.136049107229e+000, 1.61536e-002
-5.135937500087e+000, 1.61536e-002
-5.135825892944e+000, 1.61536e-002
-5.135714285801e+000, 1.61536e-002
-5.135602678658e+000, 1.78421e-002
-5.135491071515e+000, 1.78421e-002
-5.135379464372e+000, 1.78421e-002
-5.135267857230e+000, 1.61536e-002
-5.135156250087e+000, 1.61536e-002
-5.135044642944e+000, 1.78421e-002
-5.134933035801e+000, 1.78421e-002
-5.134821428658e+000, 2.62843e-002
-5.134709821516e+000, 2.29074e-002
-5.134598214373e+000, 2.45959e-002
-5.134486607230e+000, 2.45959e-002
-5.134375000087e+000, 2.29074e-002
-5.134263392944e+000, 2.29074e-002
-5.134151785802e+000, 2.29074e-002
-5.134040178659e+000, 2.45959e-002
-5.133928571516e+000, 2.12190e-002
-5.133816964373e+000, 2.45959e-002
-5.133705357230e+000, 2.45959e-002
-5.133593750087e+000, 2.29074e-002
-5.133482142945e+000, 2.62843e-002
-5.133370535802e+000, 2.29074e-002
-5.133258928659e+000, 2.29074e-002
-5.133147321516e+000, 2.45959e-002
-5.133035714373e+000, 2.45959e-002
-5.132924107231e+000, 2.45959e-002
-5.132812500088e+000, 2.45959e-002
-5.132700892945e+000, 2.29074e-002
-5.132589285802e+000, 2.29074e-002
-5.132477678659e+000, 2.45959e-002
-5.132366071517e+000, 2.45959e-002
-5.132254464374e+000, 2.45959e-002
-5.132142857231e+000, 2.45959e-002
-5.132031250088e+000, 2.45959e-002
-5.131919642945e+000, 2.45959e-002
-5.131808035802e+000, 2.45959e-002
-5.131696428660e+000, 2.29074e-002
-5.131584821517e+000, 2.62843e-002
-5.131473214374e+000, 2.45959e-002
-5.131361607231e+000, 2.29074e-002
-5.131250000088e+000, 2.29074e-002
-5.131138392946e+000, 2.45959e-002
-5.131026785803e+000, 2.45959e-002
-5.130915178660e+000, 2.45959e-002
-5.130803571517e+000, 2.29074e-002
-5.130691964374e+000, 2.45959e-002
-5.130580357232e+000, 2.45959e-002
-5.130468750089e+000, 2.45959e-002
-5.130357142946e+000, 2.29074e-002
-5.130245535803e+000, 2.29074e-002
-5.130133928660e+000, 2.45959e-002
-5.130022321517e+000, 2.45959e-002
-5.129910714375e+000, 2.29074e-002
-5.129799107232e+000, 1.61536e-002
-5.129687500089e+000, 1.61536e-002
-5.129575892946e+000, 1.78421e-002
-5.129464285803e+000, 1.78421e-002
-5.129352678661e+000, 1.61536e-002
-5.129241071518e+000, 1.95305e-002
-5.129129464375e+000, 1.61536e-002
-5.129017857232e+000, 1.61536e-002
-5.128906250089e+000, 1.61536e-002
-5.128794642947e+000, 1.61536e-002
-5.128683035804e+000, 1.78421e-002
-5.128571428661e+000, 1.78421e-002
-5.128459821518e+000, 1.78421e-002
-5.128348214375e+000, 1.61536e-002
-5.128236607232e+000, 1.61536e-002
-5.128125000090e+000, 1.61536e-002
-5.128013392947e+000, 1.78421e-002
-5.127901785804e+000, 1.44652e-002
-5.127790178661e+000, 1.61536e-002
-5.127678571518e+000, 1.61536e-002
-5.127566964376e+000, 1.61536e-002
-5.127455357233e+000, 1.78421e-002
-5.127343750090e+000, 1.61536e-002
-5.127232142947e+000, 1.61536e-002
-5.127120535804e+000, 1.78421e-002
-5.127008928662e+000, 1.61536e-002
-5.126897321519e+000, 1.61536e-002
-5.126785714376e+000, 1.78421e-002
-5.126674107233e+000, 1.78421e-002
-5.126562500090e+000, 1.78421e-002
-5.126450892947e+000, 1.78421e-002
-5.126339285805e+000, 1.44652e-002
-5.126227678662e+000, 1.78421e-002
-5.126116071519e+000, 1.61536e-002
-5.126004464376e+000, 1.78421e-002
-5.125892857233e+000, 1.78421e-002
-5.125781250091e+000, 1.78421e-002
-5.125669642948e+000, 1.78421e-002
-5.125558035805e+000, 1.78421e-002
-5.125446428662e+000, 1.78421e-002
-5.125334821519e+000, 1.61536e-002
-5.125223214377e+000, 1.61536e-002
-5.125111607234e+000, 1.61536e-002
-5.125000000091e+000, 1.78421e-002
-5.124888392948e+000, 1.78421e-002
-5.124776785805e+000, 2.12190e-002
-5.124665178662e+000, 1.95305e-002
-5.124553571520e+000, 1.78421e-002
-5.124441964377e+000, 2.45959e-002
-5.124330357234e+000, 2.62843e-002
-5.124218750091e+000, 2.45959e-002
-5.124107142948e+000, 2.62843e-002
-5.123995535806e+000, 2.29074e-002
-5.123883928663e+000, 2.29074e-002
-5.123772321520e+000, 2.45959e-002
-5.123660714377e+000, 2.29074e-002
-5.123549107234e+000, 2.29074e-002
-5.123437500092e+000, 2.45959e-002
-5.123325892949e+000, 2.29074e-002
-5.123214285806e+000, 2.29074e-002
-5.123102678663e+000, 2.45959e-002
-5.122991071520e+000, 2.29074e-002
-5.122879464377e+000, 2.45959e-002
-5.122767857235e+000, 2.45959e-002
-5.122656250092e+000, 2.62843e-002
-5.122544642949e+000, 2.45959e-002
-5.122433035806e+000, 2.45959e-002
-5.122321428663e+000, 2.45959e-002
-5.122209821521e+000, 2.29074e-002
-5.122098214378e+000, 2.12190e-002
-5.121986607235e+000, 2.29074e-002
-5.121875000092e+000, 2.29074e-002
-5.121763392949e+000, 2.12190e-002
-5.121651785807e+000, 2.29074e-002
-5.121540178664e+000, 2.45959e-002
-5.121428571521e+000, 1.61536e-002
-5.121316964378e+000, 1.44652e-002
-5.121205357235e+000, 1.61536e-002
-5.121093750092e+000, 1.61536e-002
-5.120982142950e+000, 1.61536e-002
-5.120870535807e+000, 1.61536e-002
-5.120758928664e+000, 1.61536e-002
-5.120647321521e+000, 1.44652e-002
-5.120535714378e+000, 1.78421e-002
-5.120424107236e+000, 1.78421e-002
-5.120312500093e+000, 1.44652e-002
-5.120200892950e+000, 1.61536e-002
-5.120089285807e+000, 1.61536e-002
-5.119977678664e+000, 1.61536e-002
-5.119866071522e+000, 1.78421e-002
-5.119754464379e+000, 1.78421e-002
-5.119642857236e+000, 1.61536e-002
-5.119531250093e+000, 1.61536e-002
-5.119419642950e+000, 1.61536e-002
-5.119308035807e+000, 1.61536e-002
-5.119196428665e+000, 1.61536e-002
-5.119084821522e+000, 1.61536e-002
-5.118973214379e+000, 1.61536e-002
-5.118861607236e+000, 1.44652e-002
-5.118750000093e+000, 1.61536e-002
-5.118638392951e+000, 1.61536e-002
-5.118526785808e+000, 1.61536e-002
-5.118415178665e+000, 1.95305e-002
-5.118303571522e+000, 2.29074e-002
-5.118191964379e+000, 2.45959e-002
