x-axis,3
second,Volt
-2.233125000000e+000, 1.95305e-002
-2.231718750000e+000, 1.95305e-002
-2.230312500000e+000, 1.78421e-002
-2.228906250000e+000, 1.95305e-002
-2.227500000000e+000, 2.12190e-002
-2.226093750000e+000, 1.95305e-002
-2.224687500000e+000, 2.12190e-002
-2.223281250000e+000, 1.95305e-002
-2.221875000000e+000, 1.95305e-002
-2.220468750000e+000, 1.95305e-002
-2.219062500000e+000, 1.61536e-002
-2.217656250000e+000, 1.95305e-002
-2.216250000000e+000, 1.95305e-002
-2.214843750000e+000, 1.95305e-002
-2.213437500000e+000, 1.95305e-002
-2.212031250000e+000, 1.78421e-002
-2.210625000000e+000, 1.95305e-002
-2.209218750000e+000, 1.78421e-002
-2.207812500000e+000, 1.95305e-002
-2.206406250000e+000, 1.95305e-002
-2.205000000000e+000, 1.78421e-002
-2.203593750000e+000, 1.95305e-002
-2.202187500000e+000, 1.78421e-002
-2.200781250000e+000, 1.61536e-002
-2.199375000000e+000, 1.78421e-002
-2.197968750000e+000, 1.95305e-002
-2.196562500000e+000, 1.95305e-002
-2.195156250000e+000, 2.12190e-002
-2.193750000000e+000, 2.12190e-002
-2.192343750000e+000, 1.95305e-002
-2.190937500000e+000, 2.12190e-002
-2.189531250000e+000, 1.95305e-002
-2.188125000000e+000, 1.95305e-002
-2.186718750000e+000, 1.78421e-002
-2.185312500000e+000, 1.95305e-002
-2.183906250000e+000, 2.12190e-002
-2.182500000000e+000, 1.78421e-002
-2.181093750000e+000, 1.95305e-002
-2.179687500000e+000, 1.78421e-002
-2.178281250000e+000, 1.95305e-002
-2.176875000000e+000, 2.12190e-002
-2.175468750000e+000, 1.95305e-002
-2.174062500000e+000, 1.78421e-002
-2.172656250000e+000, 1.78421e-002
-2.171250000000e+000, 1.78421e-002
-2.169843750000e+000, 1.95305e-002
-2.168437500000e+000, 1.95305e-002
-2.167031250000e+000, 1.95305e-002
-2.165625000000e+000, 2.12190e-002
-2.164218750000e+000, 1.78421e-002
-2.162812500000e+000, 1.95305e-002
-2.161406250000e+000, 1.61536e-002
-2.160000000000e+000, 1.78421e-002
-2.158593750000e+000, 1.95305e-002
-2.157187500000e+000, 1.78421e-002
-2.155781250000e+000, 1.95305e-002
-2.154375000000e+000, 1.95305e-002
-2.152968750000e+000, 1.95305e-002
-2.151562500000e+000, 1.95305e-002
-2.150156250000e+000, 1.95305e-002
-2.148750000000e+000, 1.78421e-002
-2.147343750000e+000, 1.95305e-002
-2.145937500000e+000, 1.95305e-002
-2.144531250000e+000, 1.95305e-002
-2.143125000000e+000, 1.95305e-002
-2.141718750000e+000, 1.95305e-002
-2.140312500000e+000, 1.78421e-002
-2.138906250000e+000, 1.78421e-002
-2.137500000000e+000, 1.78421e-002
-2.136093750000e+000, 1.78421e-002
-2.134687500000e+000, 1.95305e-002
-2.133281250000e+000, 1.95305e-002
-2.131875000000e+000, 1.95305e-002
-2.130468750000e+000, 1.95305e-002
-2.129062500000e+000, 1.78421e-002
-2.127656250000e+000, 1.95305e-002
-2.126250000000e+000, 2.12190e-002
-2.124843750000e+000, 1.78421e-002
-2.123437500000e+000, 1.95305e-002
-2.122031250000e+000, 1.95305e-002
-2.120625000000e+000, 1.95305e-002
-2.119218750000e+000, 1.95305e-002
-2.117812500000e+000, 1.95305e-002
-2.116406250000e+000, 1.78421e-002
-2.115000000000e+000, 1.78421e-002
-2.113593750000e+000, 1.95305e-002
-2.112187500000e+000, 1.95305e-002
-2.110781250000e+000, 1.95305e-002
-2.109375000000e+000, 1.78421e-002
-2.107968750000e+000, 2.12190e-002
-2.106562500000e+000, 1.95305e-002
-2.105156250000e+000, 1.95305e-002
-2.103750000000e+000, 1.78421e-002
-2.102343750000e+000, 1.95305e-002
-2.100937500000e+000, 1.78421e-002
-2.099531250000e+000, 1.78421e-002
-2.098125000000e+000, 1.78421e-002
-2.096718750000e+000, 1.78421e-002
-2.095312500000e+000, 1.78421e-002
-2.093906250000e+000, 1.95305e-002
-2.092500000000e+000, 1.95305e-002
-2.091093750000e+000, 2.12190e-002
-2.089687500000e+000, 1.78421e-002
-2.088281250000e+000, 1.95305e-002
-2.086875000000e+000, 1.95305e-002
-2.085468750000e+000, 1.95305e-002
-2.084062500000e+000, 1.95305e-002
-2.082656250000e+000, 1.78421e-002
-2.081250000000e+000, 1.95305e-002
-2.079843750000e+000, 1.95305e-002
-2.078437500000e+000, 1.78421e-002
-2.077031250000e+000, 1.78421e-002
-2.075625000000e+000, 1.95305e-002
-2.074218750000e+000, 1.78421e-002
-2.072812500000e+000, 1.78421e-002
-2.071406250000e+000, 1.95305e-002
-2.070000000000e+000, 1.78421e-002
-2.068593750000e+000, 1.78421e-002
-2.067187500000e+000, 1.78421e-002
-2.065781250000e+000, 1.95305e-002
-2.064375000000e+000, 1.95305e-002
-2.062968750000e+000, 1.95305e-002
-2.061562500000e+000, 1.95305e-002
-2.060156250000e+000, 1.95305e-002
-2.058750000000e+000, 1.78421e-002
-2.057343750000e+000, 1.95305e-002
-2.055937500000e+000, 1.95305e-002
-2.054531250000e+000, 1.95305e-002
-2.053125000000e+000, 2.12190e-002
-2.051718750000e+000, 1.95305e-002
-2.050312500000e+000, 1.95305e-002
-2.048906250000e+000, 1.95305e-002
-2.047500000000e+000, 1.78421e-002
-2.046093750000e+000, 1.95305e-002
-2.044687500000e+000, 1.95305e-002
-2.043281250000e+000, 1.95305e-002
-2.041875000000e+000, 1.95305e-002
-2.040468750000e+000, 1.95305e-002
-2.039062500000e+000, 1.95305e-002
-2.037656250000e+000, 1.78421e-002
-2.036250000000e+000, 1.78421e-002
-2.034843750000e+000, 1.78421e-002
-2.033437500000e+000, 1.95305e-002
-2.032031250000e+000, 1.95305e-002
-2.030625000000e+000, 1.95305e-002
-2.029218750000e+000, 1.78421e-002
-2.027812500000e+000, 1.95305e-002
-2.026406250000e+000, 1.78421e-002
-2.025000000000e+000, 1.95305e-002
-2.023593750000e+000, 1.78421e-002
-2.022187500000e+000, 1.78421e-002
-2.020781250000e+000, 1.78421e-002
-2.019375000000e+000, 1.95305e-002
-2.017968750000e+000, 2.12190e-002
-2.016562500000e+000, 1.95305e-002
-2.015156250000e+000, 1.78421e-002
-2.013750000000e+000, 1.95305e-002
-2.012343750000e+000, 1.78421e-002
-2.010937500000e+000, 1.78421e-002
-2.009531250000e+000, 1.78421e-002
-2.008125000000e+000, 1.78421e-002
-2.006718750000e+000, 1.95305e-002
-2.005312500000e+000, 1.78421e-002
-2.003906250000e+000, 2.12190e-002
-2.002500000000e+000, 1.78421e-002
-2.001093750000e+000, 1.95305e-002
-1.999687500000e+000, 1.95305e-002
-1.998281250000e+000, 1.95305e-002
-1.996875000000e+000, 1.95305e-002
-1.995468750000e+000, 1.95305e-002
-1.994062500000e+000, 2.12190e-002
-1.992656250000e+000, 1.95305e-002
-1.991250000000e+000, 1.95305e-002
-1.989843750000e+000, 1.78421e-002
-1.988437500000e+000, 1.78421e-002
-1.987031250000e+000, 1.78421e-002
-1.985625000000e+000, 1.95305e-002
-1.984218750000e+000, 1.78421e-002
-1.982812500000e+000, 1.78421e-002
-1.981406250000e+000, 1.95305e-002
-1.980000000000e+000, 1.78421e-002
-1.978593750000e+000, 1.95305e-002
-1.977187500000e+000, 1.95305e-002
-1.975781250000e+000, 1.95305e-002
-1.974375000000e+000, 1.78421e-002
-1.972968750000e+000, 1.78421e-002
-1.971562500000e+000, 1.61536e-002
-1.970156250000e+000, 1.44652e-002
-1.968750000000e+000, 1.61536e-002
-1.967343750000e+000, 9.57668e-004
-1.965937500000e+000, 2.64612e-003
-1.964531250000e+000, 2.64612e-003
-1.963125000000e+000, 2.64612e-003
-1.961718750000e+000, 9.57668e-004
-1.960312500000e+000, 2.64612e-003
-1.958906250000e+000, 9.57668e-004
-1.957500000000e+000, 9.57668e-004
-1.956093750000e+000, 9.39988e-003
-1.954687500000e+000, 9.39988e-003
-1.953281250000e+000, 7.71144e-003
-1.951875000000e+000, 9.39988e-003
-1.950468750000e+000, 9.39988e-003
-1.949062500000e+000, 9.39988e-003
-1.947656250000e+000, 1.10883e-002
-1.946250000000e+000, 4.33455e-003
-1.944843750000e+000, 4.33455e-003
-1.943437500000e+000, 2.64612e-003
-1.942031250000e+000, 2.64612e-003
-1.940625000000e+000, 2.64612e-003
-1.939218750000e+000, 2.64612e-003
-1.937812500000e+000, 2.64612e-003
-1.936406250000e+000, 2.64612e-003
-1.935000000000e+000, 9.57668e-004
-1.933593750000e+000, 2.64612e-003
-1.932187500000e+000, 2.64612e-003
-1.930781250000e+000, 2.64612e-003
-1.929375000000e+000, 9.57668e-004
-1.927968750000e+000, 9.57668e-004
-1.926562500000e+000, 2.64612e-003
-1.925156250000e+000, 2.64612e-003
-1.923750000000e+000, 2.64612e-003
-1.922343750000e+000, 2.64612e-003
-1.920937500000e+000, 2.64612e-003
-1.919531250000e+000, 9.57668e-004
-1.918125000000e+000, 4.33455e-003
-1.916718750000e+000, 2.64612e-003
-1.915312500000e+000, 9.57668e-004
-1.913906250000e+000, 2.64612e-003
-1.912500000000e+000, 9.57668e-004
-1.911093750000e+000, 9.57668e-004
-1.909687500000e+000, 2.64612e-003
-1.908281250000e+000, 9.57668e-004
-1.906875000000e+000, 9.57668e-004
-1.905468750000e+000, 2.64612e-003
-1.904062500000e+000, 2.64612e-003
-1.902656250000e+000, 2.64612e-003
-1.901250000000e+000, 2.64612e-003
-1.899843750000e+000, 9.57668e-004
-1.898437500000e+000, 2.64612e-003
-1.897031250000e+000, 9.57668e-004
-1.895625000000e+000, 4.33455e-003
-1.894218750000e+000, 2.64612e-003
-1.892812500000e+000, 2.64612e-003
-1.891406250000e+000, 2.64612e-003
-1.890000000000e+000, 9.57668e-004
-1.888593750000e+000, 9.57668e-004
-1.887187500000e+000, 2.64612e-003
-1.885781250000e+000, 2.64612e-003
-1.884375000000e+000, 2.64612e-003
-1.882968750000e+000, 2.64612e-003
-1.881562500000e+000, 9.57668e-004
-1.880156250000e+000, 2.64612e-003
-1.878750000000e+000, 9.57668e-004
-1.877343750000e+000, 2.64612e-003
-1.875937500000e+000, 2.64612e-003
-1.874531250000e+000, 9.57668e-004
-1.873125000000e+000, 9.57668e-004
-1.871718750000e+000, 9.57668e-004
-1.870312500000e+000, 2.64612e-003
-1.868906250000e+000, 2.64612e-003
-1.867500000000e+000, 2.64612e-003
-1.866093750000e+000, 4.33455e-003
-1.864687500000e+000, 9.57668e-004
-1.863281250000e+000, 4.33455e-003
-1.861875000000e+000, 2.64612e-003
-1.860468750000e+000, 2.64612e-003
-1.859062500000e+000, 2.64612e-003
-1.857656250000e+000, 2.64612e-003
-1.856250000000e+000, 2.64612e-003
-1.854843750000e+000, 2.64612e-003
-1.853437500000e+000, 2.64612e-003
-1.852031250000e+000, 2.64612e-003
-1.850625000000e+000, 9.57668e-004
-1.849218750000e+000, 9.57668e-004
-1.847812500000e+000, 2.64612e-003
-1.846406250000e+000, 2.64612e-003
-1.845000000000e+000, 4.33455e-003
-1.843593750000e+000, 9.57668e-004
-1.842187500000e+000, 2.64612e-003
-1.840781250000e+000, 4.33455e-003
-1.839375000000e+000, 9.57668e-004
-1.837968750000e+000, 9.57668e-004
-1.836562500000e+000, 2.64612e-003
-1.835156250000e+000, 2.64612e-003
-1.833750000000e+000, 2.64612e-003
-1.832343750000e+000, 4.33455e-003
-1.830937500000e+000, 2.64612e-003
-1.829531250000e+000, 9.57668e-004
-1.828125000000e+000, 2.64612e-003
-1.826718750000e+000, 9.57668e-004
-1.825312500000e+000, 2.64612e-003
-1.823906250000e+000, 2.64612e-003
-1.822500000000e+000, 9.57668e-004
-1.821093750000e+000, 9.57668e-004
-1.819687500000e+000, 2.64612e-003
-1.818281250000e+000, 2.64612e-003
-1.816875000000e+000, 9.57668e-004
-1.815468750000e+000, 9.57668e-004
-1.814062500000e+000, 9.57668e-004
-1.812656250000e+000, 9.57668e-004
-1.811250000000e+000, 9.57668e-004
-1.809843750000e+000, 9.57668e-004
-1.808437500000e+000, 9.57668e-004
-1.807031250000e+000, 9.57668e-004
-1.805625000000e+000, 2.64612e-003
-1.804218750000e+000, 2.64612e-003
-1.802812500000e+000, 9.57668e-004
-1.801406250000e+000, 9.57668e-004
-1.800000000000e+000, 2.64612e-003
-1.798593750000e+000, 2.64612e-003
-1.797187500000e+000, 2.64612e-003
-1.795781250000e+000, 9.57668e-004
-1.794375000000e+000, 9.57668e-004
-1.792968750000e+000, 2.64612e-003
-1.791562500000e+000, 4.33455e-003
-1.790156250000e+000, 9.57668e-004
-1.788750000000e+000, 2.64612e-003
-1.787343750000e+000, 2.64612e-003
-1.785937500000e+000, 2.64612e-003
-1.784531250000e+000, 2.64612e-003
-1.783125000000e+000, 9.57668e-004
-1.781718750000e+000, 4.33455e-003
-1.780312500000e+000, 9.57668e-004
-1.778906250000e+000, 2.64612e-003
-1.777500000000e+000, 2.64612e-003
-1.776093750000e+000, 2.64612e-003
-1.774687500000e+000, 2.64612e-003
-1.773281250000e+000, 2.64612e-003
-1.771875000000e+000, 4.33455e-003
-1.770468750000e+000, 9.57668e-004
-1.769062500000e+000, 2.64612e-003
-1.767656250000e+000, 2.64612e-003
-1.766250000000e+000, 9.57668e-004
-1.764843750000e+000, 9.57668e-004
-1.763437500000e+000, 9.57668e-004
-1.762031250000e+000, 9.57668e-004
-1.760625000000e+000, 2.64612e-003
-1.759218750000e+000, 9.57668e-004
-1.757812500000e+000, 9.57668e-004
-1.756406250000e+000, 2.64612e-003
-1.755000000000e+000, 9.57668e-004
-1.753593750000e+000, 2.64612e-003
-1.752187500000e+000, 2.64612e-003
-1.750781250000e+000, 9.57668e-004
-1.749375000000e+000, 2.64612e-003
-1.747968750000e+000, 2.64612e-003
-1.746562500000e+000, 9.57668e-004
-1.745156250000e+000, 2.64612e-003
-1.743750000000e+000, 9.57668e-004
-1.742343750000e+000, 2.64612e-003
-1.740937500000e+000, 2.64612e-003
-1.739531250000e+000, 2.64612e-003
-1.738125000000e+000, 4.33455e-003
-1.736718750000e+000, 2.64612e-003
-1.735312500000e+000, 9.57668e-004
-1.733906250000e+000, 2.64612e-003
-1.732500000000e+000, 9.57668e-004
-1.731093750000e+000, 4.33455e-003
-1.729687500000e+000, 2.64612e-003
-1.728281250000e+000, 2.64612e-003
-1.726875000000e+000, 2.64612e-003
-1.725468750000e+000, 2.64612e-003
-1.724062500000e+000, 2.64612e-003
-1.722656250000e+000, 2.64612e-003
-1.721250000000e+000, 2.64612e-003
-1.719843750000e+000, 2.64612e-003
-1.718437500000e+000, 2.64612e-003
-1.717031250000e+000, 9.57668e-004
-1.715625000000e+000, 2.64612e-003
-1.714218750000e+000, 2.64612e-003
-1.712812500000e+000, 9.57668e-004
-1.711406250000e+000, 9.57668e-004
-1.710000000000e+000, 2.64612e-003
-1.708593750000e+000, 2.64612e-003
-1.707187500000e+000, 9.57668e-004
-1.705781250000e+000, 9.57668e-004
-1.704375000000e+000, 6.02299e-003
-1.702968750000e+000, 2.64612e-003
-1.701562500000e+000, 2.64612e-003
-1.700156250000e+000, 2.64612e-003
-1.698750000000e+000, 2.64612e-003
-1.697343750000e+000, 2.64612e-003
-1.695937500000e+000, 9.57668e-004
-1.694531250000e+000, 9.57668e-004
-1.693125000000e+000, 9.57668e-004
-1.691718750000e+000, 9.57668e-004
-1.690312500000e+000, 2.64612e-003
-1.688906250000e+000, 9.57668e-004
-1.687500000000e+000, 2.64612e-003
-1.686093750000e+000, 2.64612e-003
-1.684687500000e+000, 9.57668e-004
-1.683281250000e+000, 2.64612e-003
-1.681875000000e+000, 9.57668e-004
-1.680468750000e+000, 2.64612e-003
-1.679062500000e+000, 4.33455e-003
-1.677656250000e+000, 2.64612e-003
-1.676250000000e+000, 2.64612e-003
-1.674843750000e+000, 9.57668e-004
-1.673437500000e+000, 2.64612e-003
-1.672031250000e+000, 2.64612e-003
-1.670625000000e+000, 9.57668e-004
-1.669218750000e+000, 9.57668e-004
-1.667812500000e+000, 2.64612e-003
-1.666406250000e+000, 9.57668e-004
-1.665000000000e+000, 2.64612e-003
-1.663593750000e+000, 2.64612e-003
-1.662187500000e+000, 9.57668e-004
-1.660781250000e+000, 2.64612e-003
-1.659375000000e+000,-7.30768e-004
-1.657968750000e+000, 9.57668e-004
-1.656562500000e+000, 2.64612e-003
-1.655156250000e+000, 9.57668e-004
-1.653750000000e+000, 2.64612e-003
-1.652343750000e+000, 2.64612e-003
-1.650937500000e+000, 9.57668e-004
-1.649531250000e+000, 2.64612e-003
-1.648125000000e+000, 9.57668e-004
-1.646718750000e+000, 9.57668e-004
-1.645312500000e+000, 2.64612e-003
-1.643906250000e+000, 9.57668e-004
-1.642500000000e+000, 2.64612e-003
-1.641093750000e+000, 2.64612e-003
-1.639687500000e+000, 2.64612e-003
-1.638281250000e+000, 9.57668e-004
-1.636875000000e+000, 9.57668e-004
-1.635468750000e+000, 2.64612e-003
-1.634062500000e+000, 9.57668e-004
-1.632656250000e+000, 2.64612e-003
-1.631250000000e+000, 2.64612e-003
-1.629843750000e+000, 2.64612e-003
-1.628437500000e+000, 9.57668e-004
-1.627031250000e+000, 9.57668e-004
-1.625625000000e+000, 9.57668e-004
-1.624218750000e+000, 2.64612e-003
-1.622812500000e+000, 9.57668e-004
-1.621406250000e+000, 9.57668e-004
-1.620000000000e+000, 9.57668e-004
-1.618593750000e+000, 9.57668e-004
-1.617187500000e+000, 9.57668e-004
-1.615781250000e+000, 9.57668e-004
-1.614375000000e+000, 2.64612e-003
-1.612968750000e+000, 4.33455e-003
-1.611562500000e+000, 2.64612e-003
-1.610156250000e+000, 2.64612e-003
-1.608750000000e+000, 9.57668e-004
-1.607343750000e+000, 2.64612e-003
-1.605937500000e+000, 2.64612e-003
-1.604531250000e+000, 2.64612e-003
-1.603125000000e+000, 2.64612e-003
-1.601718750000e+000, 2.64612e-003
-1.600312500000e+000, 9.57668e-004
-1.598906250000e+000,-7.30768e-004
-1.597500000000e+000, 9.57668e-004
-1.596093750000e+000, 2.64612e-003
-1.594687500000e+000, 2.64612e-003
-1.593281250000e+000,-7.30768e-004
-1.591875000000e+000, 4.33455e-003
-1.590468750000e+000, 2.64612e-003
-1.589062500000e+000, 9.57668e-004
-1.587656250000e+000, 2.64612e-003
-1.586250000000e+000, 9.57668e-004
-1.584843750000e+000, 9.57668e-004
-1.583437500000e+000, 2.64612e-003
-1.582031250000e+000, 2.64612e-003
-1.580625000000e+000, 2.64612e-003
-1.579218750000e+000, 2.64612e-003
-1.577812500000e+000, 9.57668e-004
-1.576406250000e+000, 2.64612e-003
-1.575000000000e+000, 2.64612e-003
-1.573593750000e+000, 2.64612e-003
-1.572187500000e+000, 9.57668e-004
-1.570781250000e+000, 2.64612e-003
-1.569375000000e+000, 9.57668e-004
-1.567968750000e+000, 2.64612e-003
-1.566562500000e+000, 2.64612e-003
-1.565156250000e+000, 2.64612e-003
-1.563750000000e+000, 9.57668e-004
-1.562343750000e+000, 2.64612e-003
-1.560937500000e+000, 2.64612e-003
-1.559531250000e+000, 2.64612e-003
-1.558125000000e+000, 9.57668e-004
-1.556718750000e+000, 9.57668e-004
-1.555312500000e+000, 2.64612e-003
-1.553906250000e+000, 2.64612e-003
-1.552500000000e+000, 2.64612e-003
-1.551093750000e+000, 9.57668e-004
-1.549687500000e+000, 9.57668e-004
-1.548281250000e+000, 2.64612e-003
-1.546875000000e+000, 2.64612e-003
-1.545468750000e+000, 2.64612e-003
-1.544062500000e+000, 2.64612e-003
-1.542656250000e+000, 9.57668e-004
-1.541250000000e+000, 9.57668e-004
-1.539843750000e+000, 2.64612e-003
-1.538437500000e+000, 2.64612e-003
-1.537031250000e+000, 2.64612e-003
-1.535625000000e+000, 9.57668e-004
-1.534218750000e+000, 9.57668e-004
-1.532812500000e+000, 2.64612e-003
-1.531406250000e+000, 9.57668e-004
-1.530000000000e+000, 9.57668e-004
-1.528593750000e+000, 2.64612e-003
-1.527187500000e+000, 2.64612e-003
-1.525781250000e+000, 2.64612e-003
-1.524375000000e+000, 9.57668e-004
-1.522968750000e+000, 2.64612e-003
-1.521562500000e+000, 9.57668e-004
-1.520156250000e+000, 2.64612e-003
-1.518750000000e+000, 9.57668e-004
-1.517343750000e+000, 9.57668e-004
-1.515937500000e+000, 9.57668e-004
-1.514531250000e+000, 2.64612e-003
-1.513125000000e+000, 4.33455e-003
-1.511718750000e+000, 4.33455e-003
-1.510312500000e+000, 2.64612e-003
-1.508906250000e+000, 9.57668e-004
-1.507500000000e+000, 2.64612e-003
-1.506093750000e+000, 2.64612e-003
-1.504687500000e+000, 9.57668e-004
-1.503281250000e+000, 9.57668e-004
-1.501875000000e+000, 9.57668e-004
-1.500468750000e+000, 2.64612e-003
-1.499062500000e+000, 2.64612e-003
-1.497656250000e+000, 2.64612e-003
-1.496250000000e+000, 9.57668e-004
-1.494843750000e+000, 2.64612e-003
-1.493437500000e+000, 2.64612e-003
-1.492031250000e+000, 9.57668e-004
-1.490625000000e+000, 2.64612e-003
-1.489218750000e+000, 2.64612e-003
-1.487812500000e+000, 2.64612e-003
-1.486406250000e+000, 9.57668e-004
-1.485000000000e+000, 2.64612e-003
-1.483593750000e+000, 2.64612e-003
-1.482187500000e+000, 2.64612e-003
-1.480781250000e+000, 2.64612e-003
-1.479375000000e+000, 2.64612e-003
-1.477968750000e+000, 9.57668e-004
-1.476562500000e+000, 2.64612e-003
-1.475156250000e+000, 2.64612e-003
-1.473750000000e+000, 2.64612e-003
-1.472343750000e+000, 9.57668e-004
-1.470937500000e+000, 2.64612e-003
-1.469531250000e+000, 2.64612e-003
-1.468125000000e+000, 2.64612e-003
-1.466718750000e+000, 2.64612e-003
-1.465312500000e+000, 2.64612e-003
-1.463906250000e+000, 2.64612e-003
-1.462500000000e+000, 2.64612e-003
-1.461093750000e+000, 2.64612e-003
-1.459687500000e+000, 2.64612e-003
-1.458281250000e+000, 9.57668e-004
-1.456875000000e+000, 2.64612e-003
-1.455468750000e+000, 2.64612e-003
-1.454062500000e+000, 9.57668e-004
-1.452656250000e+000, 9.57668e-004
-1.451250000000e+000, 9.57668e-004
-1.449843750000e+000, 2.64612e-003
-1.448437500000e+000, 2.64612e-003
-1.447031250000e+000, 2.64612e-003
-1.445625000000e+000, 9.57668e-004
-1.444218750000e+000, 2.64612e-003
-1.442812500000e+000, 9.57668e-004
-1.441406250000e+000, 2.64612e-003
-1.440000000000e+000, 9.57668e-004
-1.438593750000e+000, 2.64612e-003
-1.437187500000e+000, 2.64612e-003
-1.435781250000e+000, 2.64612e-003
-1.434375000000e+000, 9.57668e-004
-1.432968750000e+000, 9.57668e-004
-1.431562500000e+000, 9.57668e-004
-1.430156250000e+000, 2.64612e-003
-1.428750000000e+000, 2.64612e-003
-1.427343750000e+000, 9.57668e-004
-1.425937500000e+000, 2.64612e-003
-1.424531250000e+000, 2.64612e-003
-1.423125000000e+000, 9.57668e-004
-1.421718750000e+000, 2.64612e-003
-1.420312500000e+000, 2.64612e-003
-1.418906250000e+000, 2.64612e-003
-1.417500000000e+000, 2.64612e-003
-1.416093750000e+000, 2.64612e-003
-1.414687500000e+000, 4.33455e-003
-1.413281250000e+000, 9.57668e-004
-1.411875000000e+000, 9.57668e-004
-1.410468750000e+000, 2.64612e-003
-1.409062500000e+000, 2.64612e-003
-1.407656250000e+000, 2.64612e-003
-1.406250000000e+000, 9.57668e-004
-1.404843750000e+000, 2.64612e-003
-1.403437500000e+000, 2.64612e-003
-1.402031250000e+000, 2.64612e-003
-1.400625000000e+000, 2.64612e-003
-1.399218750000e+000, 2.64612e-003
-1.397812500000e+000, 2.64612e-003
-1.396406250000e+000, 9.57668e-004
-1.395000000000e+000, 2.64612e-003
-1.393593750000e+000, 9.57668e-004
-1.392187500000e+000, 9.57668e-004
-1.390781250000e+000, 2.64612e-003
-1.389375000000e+000, 2.64612e-003
-1.387968750000e+000, 9.57668e-004
-1.386562500000e+000, 2.64612e-003
-1.385156250000e+000, 9.57668e-004
-1.383750000000e+000, 9.57668e-004
-1.382343750000e+000, 9.57668e-004
-1.380937500000e+000, 2.64612e-003
-1.379531250000e+000, 9.57668e-004
-1.378125000000e+000, 9.57668e-004
-1.376718750000e+000, 9.57668e-004
-1.375312500000e+000, 9.57668e-004
-1.373906250000e+000, 9.57668e-004
-1.372500000000e+000, 9.57668e-004
-1.371093750000e+000, 2.64612e-003
-1.369687500000e+000, 2.64612e-003
-1.368281250000e+000, 9.57668e-004
-1.366875000000e+000, 2.64612e-003
-1.365468750000e+000, 2.64612e-003
-1.364062500000e+000, 9.57668e-004
-1.362656250000e+000, 9.57668e-004
-1.361250000000e+000, 9.57668e-004
-1.359843750000e+000, 2.64612e-003
-1.358437500000e+000, 9.57668e-004
-1.357031250000e+000, 2.64612e-003
-1.355625000000e+000, 2.64612e-003
-1.354218750000e+000, 9.57668e-004
-1.352812500000e+000, 2.64612e-003
-1.351406250000e+000, 9.57668e-004
-1.350000000000e+000,-7.30768e-004
-1.348593750000e+000, 2.64612e-003
-1.347187500000e+000, 9.57668e-004
-1.345781250000e+000, 2.64612e-003
-1.344375000000e+000, 2.64612e-003
-1.342968750000e+000, 2.64612e-003
-1.341562500000e+000, 9.57668e-004
-1.340156250000e+000, 9.57668e-004
-1.338750000000e+000, 2.64612e-003
-1.337343750000e+000, 9.57668e-004
-1.335937500000e+000, 2.64612e-003
-1.334531250000e+000, 4.33455e-003
-1.333125000000e+000, 2.64612e-003
-1.331718750000e+000, 2.64612e-003
-1.330312500000e+000, 9.57668e-004
-1.328906250000e+000, 2.64612e-003
-1.327500000000e+000, 2.64612e-003
-1.326093750000e+000, 9.57668e-004
-1.324687500000e+000, 2.64612e-003
-1.323281250000e+000, 2.64612e-003
-1.321875000000e+000, 9.57668e-004
-1.320468750000e+000, 2.64612e-003
-1.319062500000e+000, 9.57668e-004
-1.317656250000e+000, 9.57668e-004
-1.316250000000e+000, 9.57668e-004
-1.314843750000e+000, 2.64612e-003
-1.313437500000e+000, 2.64612e-003
-1.312031250000e+000, 2.64612e-003
-1.310625000000e+000, 2.64612e-003
-1.309218750000e+000, 2.64612e-003
-1.307812500000e+000, 4.33455e-003
-1.306406250000e+000, 2.64612e-003
-1.305000000000e+000, 4.33455e-003
-1.303593750000e+000, 9.57668e-004
-1.302187500000e+000, 9.57668e-004
-1.300781250000e+000, 2.64612e-003
-1.299375000000e+000, 9.57668e-004
-1.297968750000e+000, 9.57668e-004
-1.296562500000e+000, 2.64612e-003
-1.295156250000e+000, 9.57668e-004
-1.293750000000e+000, 2.64612e-003
-1.292343750000e+000, 4.33455e-003
-1.290937500000e+000, 9.57668e-004
-1.289531250000e+000, 2.64612e-003
-1.288125000000e+000, 2.64612e-003
-1.286718750000e+000, 2.64612e-003
-1.285312500000e+000, 9.57668e-004
-1.283906250000e+000, 9.57668e-004
-1.282500000000e+000, 2.64612e-003
-1.281093750000e+000, 9.57668e-004
-1.279687500000e+000, 4.33455e-003
-1.278281250000e+000, 2.64612e-003
-1.276875000000e+000, 2.64612e-003
-1.275468750000e+000, 2.64612e-003
-1.274062500000e+000, 2.64612e-003
-1.272656250000e+000, 9.57668e-004
-1.271250000000e+000, 2.64612e-003
-1.269843750000e+000, 9.57668e-004
-1.268437500000e+000, 2.64612e-003
-1.267031250000e+000, 2.64612e-003
-1.265625000000e+000, 2.64612e-003
-1.264218750000e+000, 4.33455e-003
-1.262812500000e+000, 9.57668e-004
-1.261406250000e+000, 9.57668e-004
-1.260000000000e+000, 2.64612e-003
-1.258593750000e+000, 9.57668e-004
-1.257187500000e+000, 9.57668e-004
-1.255781250000e+000, 2.64612e-003
-1.254375000000e+000, 9.57668e-004
-1.252968750000e+000, 2.64612e-003
-1.251562500000e+000, 2.64612e-003
