+1.5733000E+00,+375.6280E-03
+1.5734000E+00,+174.6230E-03
+1.5735000E+00,+174.6230E-03
+1.5736000E+00,+174.6230E-03
+1.5737000E+00,+174.6230E-03
+1.5738000E+00,+174.6230E-03
+1.5739000E+00,+174.6230E-03
+1.5740000E+00,+174.6230E-03
+1.5741000E+00,+174.6230E-03
+1.5742000E+00,-26.3820E-03
+1.5743000E+00,-13.8192E-03
+1.5744000E+00,+174.6230E-03
+1.5745000E+00,-13.8192E-03
+1.5746000E+00,+174.6230E-03
+1.5747000E+00,-13.8192E-03
+1.5748000E+00,+174.6230E-03
+1.5749000E+00,+174.6230E-03
+1.5750000E+00,+174.6230E-03
+1.5751000E+00,+187.1858E-03
+1.5752000E+00,+375.6280E-03
+1.5753000E+00,+174.6230E-03
+1.5754000E+00,+174.6230E-03
+1.5755000E+00,+174.6230E-03
+1.5756000E+00,+174.6230E-03
+1.5757000E+00,+174.6230E-03
+1.5758000E+00,+174.6230E-03
+1.5759000E+00,+174.6230E-03
+1.5760000E+00,+174.6230E-03
+1.5761000E+00,-13.8192E-03
+1.5762000E+00,+174.6230E-03
+1.5763000E+00,+187.1858E-03
+1.5764000E+00,+375.6280E-03
+1.5765000E+00,+174.6230E-03
+1.5766000E+00,+174.6230E-03
+1.5767000E+00,-13.8192E-03
+1.5768000E+00,+375.6280E-03
+1.5769000E+00,+174.6230E-03
+1.5770000E+00,+174.6230E-03
+1.5771000E+00,+174.6230E-03
+1.5772000E+00,+174.6230E-03
+1.5773000E+00,+174.6230E-03
+1.5774000E+00,+174.6230E-03
+1.5775000E+00,+174.6230E-03
+1.5776000E+00,-13.8192E-03
+1.5777000E+00,+187.1858E-03
+1.5778000E+00,+375.6280E-03
+1.5779000E+00,+174.6230E-03
+1.5780000E+00,+174.6230E-03
+1.5781000E+00,-13.8192E-03
+1.5782000E+00,+174.6230E-03
+1.5783000E+00,+174.6230E-03
+1.5784000E+00,+174.6230E-03
+1.5785000E+00,+174.6230E-03
+1.5786000E+00,-13.8192E-03
+1.5787000E+00,+174.6230E-03
+1.5788000E+00,+174.6230E-03
+1.5789000E+00,+174.6230E-03
+1.5790000E+00,+174.6230E-03
+1.5791000E+00,+187.1858E-03
+1.5792000E+00,+375.6280E-03
+1.5793000E+00,+174.6230E-03
+1.5794000E+00,+174.6230E-03
+1.5795000E+00,+174.6230E-03
+1.5796000E+00,-13.8192E-03
+1.5797000E+00,+174.6230E-03
+1.5798000E+00,+174.6230E-03
+1.5799000E+00,+174.6230E-03
+1.5800000E+00,+174.6230E-03
+1.5801000E+00,+174.6230E-03
+1.5802000E+00,+187.1858E-03
+1.5803000E+00,+375.6280E-03
+1.5804000E+00,+187.1858E-03
+1.5805000E+00,+375.6280E-03
+1.5806000E+00,+174.6230E-03
+1.5807000E+00,+174.6230E-03
+1.5808000E+00,+174.6230E-03
+1.5809000E+00,+174.6230E-03
+1.5810000E+00,+174.6230E-03
+1.5811000E+00,+174.6230E-03
+1.5812000E+00,+174.6230E-03
+1.5813000E+00,+174.6230E-03
+1.5814000E+00,+174.6230E-03
+1.5815000E+00,+174.6230E-03
+1.5816000E+00,-13.8192E-03
+1.5817000E+00,+187.1858E-03
+1.5818000E+00,+375.6280E-03
+1.5819000E+00,+174.6230E-03
+1.5820000E+00,+174.6230E-03
+1.5821000E+00,-13.8192E-03
+1.5822000E+00,+375.6280E-03
+1.5823000E+00,-13.8192E-03
+1.5824000E+00,+174.6230E-03
+1.5825000E+00,+174.6230E-03
+1.5826000E+00,+174.6230E-03
+1.5827000E+00,-13.8192E-03
+1.5828000E+00,+174.6230E-03
+1.5829000E+00,+174.6230E-03
+1.5830000E+00,-26.3820E-03
+1.5831000E+00,-13.8192E-03
+1.5832000E+00,+174.6230E-03
+1.5833000E+00,-26.3820E-03
+1.5834000E+00,-26.3820E-03
+1.5835000E+00,-13.8192E-03
+1.5836000E+00,+174.6230E-03
+1.5837000E+00,+174.6230E-03
+1.5838000E+00,+174.6230E-03
+1.5839000E+00,+174.6230E-03
+1.5840000E+00,+174.6230E-03
+1.5841000E+00,+187.1858E-03
+1.5842000E+00,+375.6280E-03
+1.5843000E+00,-13.8192E-03
+1.5844000E+00,+174.6230E-03
+1.5845000E+00,+174.6230E-03
+1.5846000E+00,+174.6230E-03
+1.5847000E+00,+187.1858E-03
+1.5848000E+00,+375.6280E-03
+1.5849000E+00,-13.8192E-03
+1.5850000E+00,+174.6230E-03
+1.5851000E+00,+174.6230E-03
+1.5852000E+00,+174.6230E-03
+1.5853000E+00,+174.6230E-03
+1.5854000E+00,+174.6230E-03
+1.5855000E+00,+174.6230E-03
+1.5856000E+00,+174.6230E-03
+1.5857000E+00,+187.1858E-03
+1.5858000E+00,+375.6280E-03
+1.5859000E+00,+375.6280E-03
+1.5860000E+00,+174.6230E-03
+1.5861000E+00,+174.6230E-03
+1.5862000E+00,+174.6230E-03
+1.5863000E+00,+174.6230E-03
+1.5864000E+00,+174.6230E-03
+1.5865000E+00,+174.6230E-03
+1.5866000E+00,+174.6230E-03
+1.5867000E+00,+174.6230E-03
+1.5868000E+00,-26.3820E-03
+1.5869000E+00,-13.8192E-03
+1.5870000E+00,+174.6230E-03
+1.5871000E+00,+174.6230E-03
+1.5872000E+00,+174.6230E-03
+1.5873000E+00,+174.6230E-03
+1.5874000E+00,+187.1858E-03
+1.5875000E+00,+375.6280E-03
+1.5876000E+00,+187.1858E-03
+1.5877000E+00,+375.6280E-03
+1.5878000E+00,+174.6230E-03
+1.5879000E+00,+187.1858E-03
+1.5880000E+00,+375.6280E-03
+1.5881000E+00,+187.1858E-03
+1.5882000E+00,+375.6280E-03
+1.5883000E+00,+375.6280E-03
+1.5884000E+00,+187.1858E-03
+1.5885000E+00,+375.6280E-03
+1.5886000E+00,+375.6280E-03
+1.5887000E+00,+187.1858E-03
+1.5888000E+00,+375.6280E-03
+1.5889000E+00,+187.1858E-03
+1.5890000E+00,+375.6280E-03
+1.5891000E+00,+174.6230E-03
+1.5892000E+00,+174.6230E-03
+1.5893000E+00,+187.1858E-03
+1.5894000E+00,+375.6280E-03
+1.5895000E+00,+174.6230E-03
+1.5896000E+00,+174.6230E-03
+1.5897000E+00,+174.6230E-03
+1.5898000E+00,+174.6230E-03
+1.5899000E+00,-13.8192E-03
+1.5900000E+00,+187.1858E-03
+1.5901000E+00,+375.6280E-03
+1.5902000E+00,+174.6230E-03
+1.5903000E+00,+174.6230E-03
+1.5904000E+00,+174.6230E-03
+1.5905000E+00,+174.6230E-03
+1.5906000E+00,+174.6230E-03
+1.5907000E+00,+187.1858E-03
+1.5908000E+00,+375.6280E-03
+1.5909000E+00,+187.1858E-03
+1.5910000E+00,+375.6280E-03
+1.5911000E+00,+174.6230E-03
+1.5912000E+00,+174.6230E-03
+1.5913000E+00,+174.6230E-03
+1.5914000E+00,-13.8192E-03
+1.5915000E+00,+174.6230E-03
+1.5916000E+00,+174.6230E-03
+1.5917000E+00,+174.6230E-03
+1.5918000E+00,-26.3820E-03
+1.5919000E+00,-13.8192E-03
+1.5920000E+00,+375.6280E-03
+1.5921000E+00,+174.6230E-03
+1.5922000E+00,+174.6230E-03
+1.5923000E+00,-26.3820E-03
+1.5924000E+00,-13.8192E-03
+1.5925000E+00,+174.6230E-03
+1.5926000E+00,+174.6230E-03
+1.5927000E+00,+174.6230E-03
+1.5928000E+00,+174.6230E-03
+1.5929000E+00,+187.1858E-03
+1.5930000E+00,+375.6280E-03
+1.5931000E+00,+174.6230E-03
+1.5932000E+00,+187.1858E-03
+1.5933000E+00,+375.6280E-03
+1.5934000E+00,+375.6280E-03
+1.5935000E+00,+375.6280E-03
+1.5936000E+00,+174.6230E-03
+1.5937000E+00,+174.6230E-03
+1.5938000E+00,+174.6230E-03
+1.5939000E+00,-13.8192E-03
+1.5940000E+00,+375.6280E-03
+1.5941000E+00,+187.1858E-03
+1.5942000E+00,+375.6280E-03
+1.5943000E+00,+187.1858E-03
+1.5944000E+00,+375.6280E-03
+1.5945000E+00,+174.6230E-03
+1.5946000E+00,+174.6230E-03
+1.5947000E+00,+174.6230E-03
+1.5948000E+00,+174.6230E-03
+1.5949000E+00,+174.6230E-03
+1.5950000E+00,-13.8192E-03
+1.5951000E+00,+174.6230E-03
+1.5952000E+00,+174.6230E-03
+1.5953000E+00,+174.6230E-03
+1.5954000E+00,+174.6230E-03
+1.5955000E+00,+187.1858E-03
+1.5956000E+00,+375.6280E-03
+1.5957000E+00,+174.6230E-03
+1.5958000E+00,-13.8192E-03
+1.5959000E+00,+174.6230E-03
+1.5960000E+00,+174.6230E-03
+1.5961000E+00,+174.6230E-03
+1.5962000E+00,-13.8192E-03
+1.5963000E+00,+174.6230E-03
+1.5964000E+00,+174.6230E-03
+1.5965000E+00,+174.6230E-03
+1.5966000E+00,+174.6230E-03
+1.5967000E+00,-13.8192E-03
+1.5968000E+00,+174.6230E-03
+1.5969000E+00,-13.8192E-03
+1.5970000E+00,+174.6230E-03
+1.5971000E+00,+174.6230E-03
+1.5972000E+00,+174.6230E-03
+1.5973000E+00,-13.8192E-03
+1.5974000E+00,+375.6280E-03
+1.5975000E+00,+174.6230E-03
+1.5976000E+00,+174.6230E-03
+1.5977000E+00,+174.6230E-03
+1.5978000E+00,+174.6230E-03
+1.5979000E+00,+187.1858E-03
+1.5980000E+00,+375.6280E-03
+1.5981000E+00,-13.8192E-03
+1.5982000E+00,+174.6230E-03
+1.5983000E+00,+174.6230E-03
+1.5984000E+00,+174.6230E-03
+1.5985000E+00,+187.1858E-03
+1.5986000E+00,+375.6280E-03
+1.5987000E+00,+174.6230E-03
+1.5988000E+00,+174.6230E-03
+1.5989000E+00,+174.6230E-03
+1.5990000E+00,+174.6230E-03
+1.5991000E+00,+187.1858E-03
+1.5992000E+00,+375.6280E-03
+1.5993000E+00,+174.6230E-03
+1.5994000E+00,+174.6230E-03
+1.5995000E+00,+174.6230E-03
+1.5996000E+00,+187.1858E-03
+1.5997000E+00,+375.6280E-03
+1.5998000E+00,+174.6230E-03
+1.5999000E+00,+174.6230E-03
+1.6000000E+00,+174.6230E-03
+1.6001000E+00,+174.6230E-03
+1.6002000E+00,-13.8192E-03
+1.6003000E+00,+187.1858E-03
+1.6004000E+00,+375.6280E-03
+1.6005000E+00,+174.6230E-03
+1.6006000E+00,+174.6230E-03
+1.6007000E+00,+174.6230E-03
+1.6008000E+00,+174.6230E-03
+1.6009000E+00,+174.6230E-03
+1.6010000E+00,+174.6230E-03
+1.6011000E+00,+174.6230E-03
+1.6012000E+00,-13.8192E-03
+1.6013000E+00,+375.6280E-03
+1.6014000E+00,+174.6230E-03
+1.6015000E+00,+187.1858E-03
+1.6016000E+00,+375.6280E-03
+1.6017000E+00,+375.6280E-03
+1.6018000E+00,+174.6230E-03
+1.6019000E+00,+174.6230E-03
+1.6020000E+00,-13.8192E-03
+1.6021000E+00,+174.6230E-03
+1.6022000E+00,+174.6230E-03
+1.6023000E+00,+174.6230E-03
+1.6024000E+00,+174.6230E-03
+1.6025000E+00,+174.6230E-03
+1.6026000E+00,+174.6230E-03
+1.6027000E+00,+174.6230E-03
+1.6028000E+00,+174.6230E-03
+1.6029000E+00,+174.6230E-03
+1.6030000E+00,-13.8192E-03
+1.6031000E+00,+174.6230E-03
+1.6032000E+00,-13.8192E-03
+1.6033000E+00,+174.6230E-03
+1.6034000E+00,+187.1858E-03
+1.6035000E+00,+375.6280E-03
+1.6036000E+00,+187.1858E-03
+1.6037000E+00,+375.6280E-03
+1.6038000E+00,+174.6230E-03
+1.6039000E+00,+174.6230E-03
+1.6040000E+00,+174.6230E-03
+1.6041000E+00,+174.6230E-03
+1.6042000E+00,+174.6230E-03
+1.6043000E+00,+174.6230E-03
+1.6044000E+00,+174.6230E-03
+1.6045000E+00,+187.1858E-03
+1.6046000E+00,+375.6280E-03
+1.6047000E+00,+174.6230E-03
+1.6048000E+00,+174.6230E-03
+1.6049000E+00,+174.6230E-03
+1.6050000E+00,+174.6230E-03
+1.6051000E+00,+174.6230E-03
+1.6052000E+00,+174.6230E-03
+1.6053000E+00,+174.6230E-03
+1.6054000E+00,-13.8192E-03
+1.6055000E+00,+174.6230E-03
+1.6056000E+00,+174.6230E-03
+1.6057000E+00,+174.6230E-03
+1.6058000E+00,+174.6230E-03
+1.6059000E+00,+187.1858E-03
+1.6060000E+00,+375.6280E-03
+1.6061000E+00,+187.1858E-03
+1.6062000E+00,+375.6280E-03
+1.6063000E+00,+187.1858E-03
+1.6064000E+00,+375.6280E-03
+1.6065000E+00,+174.6230E-03
+1.6066000E+00,+174.6230E-03
+1.6067000E+00,+174.6230E-03
+1.6068000E+00,+174.6230E-03
+1.6069000E+00,+174.6230E-03
+1.6070000E+00,+174.6230E-03
+1.6071000E+00,+174.6230E-03
+1.6072000E+00,+174.6230E-03
+1.6073000E+00,-13.8192E-03
+1.6074000E+00,+174.6230E-03
+1.6075000E+00,+187.1858E-03
+1.6076000E+00,+375.6280E-03
+1.6077000E+00,+174.6230E-03
+1.6078000E+00,+187.1858E-03
+1.6079000E+00,+375.6280E-03
+1.6080000E+00,+375.6280E-03
+1.6081000E+00,+174.6230E-03
+1.6082000E+00,+174.6230E-03
+1.6083000E+00,-13.8192E-03
+1.6084000E+00,+174.6230E-03
+1.6085000E+00,+187.1858E-03
+1.6086000E+00,+375.6280E-03
+1.6087000E+00,+174.6230E-03
+1.6088000E+00,-13.8192E-03
+1.6089000E+00,+174.6230E-03
+1.6090000E+00,+187.1858E-03
+1.6091000E+00,+375.6280E-03
+1.6092000E+00,+174.6230E-03
+1.6093000E+00,+174.6230E-03
+1.6094000E+00,-13.8192E-03
+1.6095000E+00,+174.6230E-03
+1.6096000E+00,+187.1858E-03
+1.6097000E+00,+375.6280E-03
+1.6098000E+00,+174.6230E-03
+1.6099000E+00,+174.6230E-03
+1.6100000E+00,+174.6230E-03
+1.6101000E+00,+174.6230E-03
+1.6102000E+00,+187.1858E-03
+1.6103000E+00,+375.6280E-03
+1.6104000E+00,+187.1858E-03
+1.6105000E+00,+375.6280E-03
+1.6106000E+00,+174.6230E-03
+1.6107000E+00,+174.6230E-03
+1.6108000E+00,+174.6230E-03
+1.6109000E+00,+174.6230E-03
+1.6110000E+00,+174.6230E-03
+1.6111000E+00,+174.6230E-03
+1.6112000E+00,+174.6230E-03
+1.6113000E+00,+174.6230E-03
+1.6114000E+00,-26.3820E-03
+1.6115000E+00,-13.8192E-03
+1.6116000E+00,+174.6230E-03
+1.6117000E+00,+174.6230E-03
+1.6118000E+00,-13.8192E-03
+1.6119000E+00,+174.6230E-03
+1.6120000E+00,+187.1858E-03
+1.6121000E+00,+375.6280E-03
+1.6122000E+00,+174.6230E-03
+1.6123000E+00,+174.6230E-03
+1.6124000E+00,+174.6230E-03
+1.6125000E+00,+174.6230E-03
+1.6126000E+00,-13.8192E-03
+1.6127000E+00,+375.6280E-03
+1.6128000E+00,+174.6230E-03
+1.6129000E+00,+187.1858E-03
+1.6130000E+00,+375.6280E-03
+1.6131000E+00,+187.1858E-03
+1.6132000E+00,+375.6280E-03
+1.6133000E+00,+375.6280E-03
+1.6134000E+00,+174.6230E-03
+1.6135000E+00,+187.1858E-03
+1.6136000E+00,+375.6280E-03
+1.6137000E+00,+375.6280E-03
+1.6138000E+00,+174.6230E-03
+1.6139000E+00,+174.6230E-03
+1.6140000E+00,+174.6230E-03
+1.6141000E+00,+187.1858E-03
+1.6142000E+00,+375.6280E-03
+1.6143000E+00,+174.6230E-03
+1.6144000E+00,-13.8192E-03
+1.6145000E+00,+174.6230E-03
+1.6146000E+00,+174.6230E-03
+1.6147000E+00,+187.1858E-03
+1.6148000E+00,+375.6280E-03
+1.6149000E+00,+375.6280E-03
+1.6150000E+00,-13.8192E-03
+1.6151000E+00,+174.6230E-03
+1.6152000E+00,+174.6230E-03
+1.6153000E+00,+187.1858E-03
+1.6154000E+00,+375.6280E-03
+1.6155000E+00,+174.6230E-03
+1.6156000E+00,+174.6230E-03
+1.6157000E+00,+174.6230E-03
+1.6158000E+00,+174.6230E-03
+1.6159000E+00,+174.6230E-03
+1.6160000E+00,+174.6230E-03
+1.6161000E+00,+174.6230E-03
+1.6162000E+00,+174.6230E-03
+1.6163000E+00,+174.6230E-03
+1.6164000E+00,-13.8192E-03
+1.6165000E+00,+174.6230E-03
+1.6166000E+00,+174.6230E-03
+1.6167000E+00,+174.6230E-03
+1.6168000E+00,+174.6230E-03
+1.6169000E+00,+174.6230E-03
+1.6170000E+00,+174.6230E-03
+1.6171000E+00,+174.6230E-03
+1.6172000E+00,+174.6230E-03
+1.6173000E+00,+174.6230E-03
+1.6174000E+00,-13.8192E-03
+1.6175000E+00,+174.6230E-03
+1.6176000E+00,+174.6230E-03
+1.6177000E+00,+174.6230E-03
+1.6178000E+00,+174.6230E-03
+1.6179000E+00,+174.6230E-03
+1.6180000E+00,+174.6230E-03
+1.6181000E+00,+187.1858E-03
+1.6182000E+00,+375.6280E-03
+1.6183000E+00,+174.6230E-03
+1.6184000E+00,+174.6230E-03
+1.6185000E+00,+174.6230E-03
+1.6186000E+00,+174.6230E-03
+1.6187000E+00,+187.1858E-03
+1.6188000E+00,+375.6280E-03
+1.6189000E+00,-26.3820E-03
+1.6190000E+00,-13.8192E-03
+1.6191000E+00,+375.6280E-03
+1.6192000E+00,+187.1858E-03
+1.6193000E+00,+375.6280E-03
+1.6194000E+00,+375.6280E-03
+1.6195000E+00,+174.6230E-03
+1.6196000E+00,+174.6230E-03
+1.6197000E+00,+174.6230E-03
+1.6198000E+00,+174.6230E-03
+1.6199000E+00,+174.6230E-03
+1.6200000E+00,-13.8192E-03
+1.6201000E+00,+174.6230E-03
+1.6202000E+00,+174.6230E-03
+1.6203000E+00,+174.6230E-03
+1.6204000E+00,+174.6230E-03
+1.6205000E+00,+174.6230E-03
+1.6206000E+00,+174.6230E-03
+1.6207000E+00,+174.6230E-03
+1.6208000E+00,+174.6230E-03
+1.6209000E+00,+174.6230E-03
+1.6210000E+00,+174.6230E-03
+1.6211000E+00,+187.1858E-03
+1.6212000E+00,+375.6280E-03
+1.6213000E+00,+174.6230E-03
+1.6214000E+00,+174.6230E-03
+1.6215000E+00,-13.8192E-03
+1.6216000E+00,+375.6280E-03
+1.6217000E+00,+174.6230E-03
+1.6218000E+00,+187.1858E-03
+1.6219000E+00,+375.6280E-03
+1.6220000E+00,+187.1858E-03
+1.6221000E+00,+375.6280E-03
+1.6222000E+00,+174.6230E-03
+1.6223000E+00,+187.1858E-03
+1.6224000E+00,+375.6280E-03
+1.6225000E+00,-13.8192E-03
+1.6226000E+00,+174.6230E-03
+1.6227000E+00,-13.8192E-03
+1.6228000E+00,+174.6230E-03
+1.6229000E+00,+174.6230E-03
+1.6230000E+00,+187.1858E-03
+1.6231000E+00,+375.6280E-03
+1.6232000E+00,+174.6230E-03
+1.6233000E+00,+174.6230E-03
+1.6234000E+00,+174.6230E-03
+1.6235000E+00,+187.1858E-03
+1.6236000E+00,+375.6280E-03
+1.6237000E+00,+174.6230E-03
+1.6238000E+00,+174.6230E-03
+1.6239000E+00,+174.6230E-03
+1.6240000E+00,-13.8192E-03
+1.6241000E+00,+174.6230E-03
+1.6242000E+00,+174.6230E-03
+1.6243000E+00,+187.1858E-03
+1.6244000E+00,+375.6280E-03
+1.6245000E+00,+174.6230E-03
+1.6246000E+00,+174.6230E-03
+1.6247000E+00,+174.6230E-03
+1.6248000E+00,+174.6230E-03
+1.6249000E+00,+187.1858E-03
+1.6250000E+00,+375.6280E-03
+1.6251000E+00,+174.6230E-03
+1.6252000E+00,+174.6230E-03
+1.6253000E+00,-13.8192E-03
+1.6254000E+00,+375.6280E-03
+1.6255000E+00,+187.1858E-03
+1.6256000E+00,+375.6280E-03
+1.6257000E+00,+174.6230E-03
+1.6258000E+00,+174.6230E-03
+1.6259000E+00,+174.6230E-03
+1.6260000E+00,+187.1858E-03
+1.6261000E+00,+375.6280E-03
+1.6262000E+00,-26.3820E-03
+1.6263000E+00,-13.8192E-03
+1.6264000E+00,+187.1858E-03
+1.6265000E+00,+375.6280E-03
+1.6266000E+00,+174.6230E-03
+1.6267000E+00,+174.6230E-03
+1.6268000E+00,+174.6230E-03
+1.6269000E+00,+174.6230E-03
+1.6270000E+00,+187.1858E-03
+1.6271000E+00,+375.6280E-03
+1.6272000E+00,+174.6230E-03
+1.6273000E+00,+187.1858E-03
+1.6274000E+00,+375.6280E-03
+1.6275000E+00,+174.6230E-03
+1.6276000E+00,+174.6230E-03
+1.6277000E+00,+174.6230E-03
+1.6278000E+00,+174.6230E-03
+1.6279000E+00,+174.6230E-03
+1.6280000E+00,-13.8192E-03
+1.6281000E+00,+375.6280E-03
+1.6282000E+00,-13.8192E-03
+1.6283000E+00,+375.6280E-03
+1.6284000E+00,+375.6280E-03
+1.6285000E+00,+187.1858E-03
+1.6286000E+00,+375.6280E-03
+1.6287000E+00,+187.1858E-03
+1.6288000E+00,+375.6280E-03
+1.6289000E+00,+174.6230E-03
+1.6290000E+00,+187.1858E-03
+1.6291000E+00,+375.6280E-03
+1.6292000E+00,+174.6230E-03
+1.6293000E+00,+174.6230E-03
+1.6294000E+00,-13.8192E-03
+1.6295000E+00,+174.6230E-03
+1.6296000E+00,+174.6230E-03
+1.6297000E+00,+187.1858E-03
+1.6298000E+00,+375.6280E-03
+1.6299000E+00,-13.8192E-03
+1.6300000E+00,+174.6230E-03
+1.6301000E+00,+187.1858E-03
+1.6302000E+00,+375.6280E-03
+1.6303000E+00,+174.6230E-03
+1.6304000E+00,+174.6230E-03
+1.6305000E+00,+187.1858E-03
+1.6306000E+00,+375.6280E-03
+1.6307000E+00,+375.6280E-03
+1.6308000E+00,+375.6280E-03
+1.6309000E+00,+375.6280E-03
+1.6310000E+00,+375.6280E-03
+1.6311000E+00,+375.6280E-03
+1.6312000E+00,+174.6230E-03
+1.6313000E+00,-13.8192E-03
+1.6314000E+00,+174.6230E-03
+1.6315000E+00,+174.6230E-03
+1.6316000E+00,+174.6230E-03
+1.6317000E+00,+174.6230E-03
+1.6318000E+00,+174.6230E-03
+1.6319000E+00,+174.6230E-03
+1.6320000E+00,+174.6230E-03
+1.6321000E+00,-13.8192E-03
+1.6322000E+00,+174.6230E-03
+1.6323000E+00,+187.1858E-03
+1.6324000E+00,+375.6280E-03
+1.6325000E+00,-13.8192E-03
+1.6326000E+00,+375.6280E-03
+1.6327000E+00,+174.6230E-03
+1.6328000E+00,+174.6230E-03
+1.6329000E+00,+174.6230E-03
+1.6330000E+00,+174.6230E-03
+1.6331000E+00,-13.8192E-03
+1.6332000E+00,+174.6230E-03
+1.6333000E+00,+174.6230E-03
+1.6334000E+00,+187.1858E-03
+1.6335000E+00,+375.6280E-03
+1.6336000E+00,+187.1858E-03
+1.6337000E+00,+375.6280E-03
+1.6338000E+00,+174.6230E-03
+1.6339000E+00,+174.6230E-03
+1.6340000E+00,+174.6230E-03
+1.6341000E+00,+174.6230E-03
+1.6342000E+00,+174.6230E-03
+1.6343000E+00,+187.1858E-03
+1.6344000E+00,+375.6280E-03
+1.6345000E+00,+174.6230E-03
+1.6346000E+00,+174.6230E-03
+1.6347000E+00,+174.6230E-03
+1.6348000E+00,+174.6230E-03
+1.6349000E+00,+174.6230E-03
+1.6350000E+00,+174.6230E-03
+1.6351000E+00,+174.6230E-03
+1.6352000E+00,+187.1858E-03
+1.6353000E+00,+375.6280E-03
+1.6354000E+00,+375.6280E-03
+1.6355000E+00,-13.8192E-03
+1.6356000E+00,+375.6280E-03
+1.6357000E+00,+174.6230E-03
+1.6358000E+00,+174.6230E-03
+1.6359000E+00,+174.6230E-03
+1.6360000E+00,+174.6230E-03
+1.6361000E+00,+187.1858E-03
+1.6362000E+00,+375.6280E-03
+1.6363000E+00,+174.6230E-03
+1.6364000E+00,+174.6230E-03
+1.6365000E+00,+174.6230E-03
+1.6366000E+00,+174.6230E-03
+1.6367000E+00,+174.6230E-03
+1.6368000E+00,+174.6230E-03
+1.6369000E+00,-13.8192E-03
+1.6370000E+00,+174.6230E-03
+1.6371000E+00,+174.6230E-03
+1.6372000E+00,+187.1858E-03
+1.6373000E+00,+375.6280E-03
+1.6374000E+00,+174.6230E-03
+1.6375000E+00,+174.6230E-03
+1.6376000E+00,+174.6230E-03
+1.6377000E+00,+174.6230E-03
+1.6378000E+00,+187.1858E-03
+1.6379000E+00,+375.6280E-03
+1.6380000E+00,+174.6230E-03
+1.6381000E+00,+174.6230E-03
+1.6382000E+00,+174.6230E-03
+1.6383000E+00,+174.6230E-03
+1.6384000E+00,+174.6230E-03
+1.6385000E+00,-13.8192E-03
+1.6386000E+00,+174.6230E-03
+1.6387000E+00,+174.6230E-03
+1.6388000E+00,+187.1858E-03
+1.6389000E+00,+375.6280E-03
+1.6390000E+00,+187.1858E-03
+1.6391000E+00,+375.6280E-03
+1.6392000E+00,-13.8192E-03
+1.6393000E+00,+174.6230E-03
+1.6394000E+00,+174.6230E-03
+1.6395000E+00,+174.6230E-03
+1.6396000E+00,+174.6230E-03
+1.6397000E+00,+174.6230E-03
+1.6398000E+00,+174.6230E-03
+1.6399000E+00,+187.1858E-03
+1.6400000E+00,+375.6280E-03
+1.6401000E+00,+174.6230E-03
+1.6402000E+00,-13.8192E-03
+1.6403000E+00,+174.6230E-03
+1.6404000E+00,+174.6230E-03
+1.6405000E+00,+187.1858E-03
+1.6406000E+00,+375.6280E-03
+1.6407000E+00,+174.6230E-03
+1.6408000E+00,+174.6230E-03
+1.6409000E+00,+187.1858E-03
+1.6410000E+00,+375.6280E-03
+1.6411000E+00,-13.8192E-03
+1.6412000E+00,+174.6230E-03
+1.6413000E+00,+174.6230E-03
+1.6414000E+00,+174.6230E-03
+1.6415000E+00,+187.1858E-03
+1.6416000E+00,+375.6280E-03
+1.6417000E+00,+174.6230E-03
+1.6418000E+00,+174.6230E-03
+1.6419000E+00,-13.8192E-03
+1.6420000E+00,+174.6230E-03
+1.6421000E+00,-13.8192E-03
+1.6422000E+00,+187.1858E-03
+1.6423000E+00,+375.6280E-03
+1.6424000E+00,+174.6230E-03
+1.6425000E+00,+174.6230E-03
+1.6426000E+00,+174.6230E-03
+1.6427000E+00,+187.1858E-03
+1.6428000E+00,+375.6280E-03
+1.6429000E+00,+187.1858E-03
+1.6430000E+00,+375.6280E-03
+1.6431000E+00,+174.6230E-03
+1.6432000E+00,+174.6230E-03
+1.6433000E+00,+174.6230E-03
+1.6434000E+00,+174.6230E-03
+1.6435000E+00,+174.6230E-03
+1.6436000E+00,+174.6230E-03
+1.6437000E+00,+174.6230E-03
+1.6438000E+00,+174.6230E-03
+1.6439000E+00,+187.1858E-03
+1.6440000E+00,+375.6280E-03
+1.6441000E+00,+375.6280E-03
+1.6442000E+00,+187.1858E-03
+1.6443000E+00,+375.6280E-03
+1.6444000E+00,+174.6230E-03
+1.6445000E+00,+174.6230E-03
+1.6446000E+00,+174.6230E-03
+1.6447000E+00,+174.6230E-03
+1.6448000E+00,+187.1858E-03
+1.6449000E+00,+375.6280E-03
+1.6450000E+00,+174.6230E-03
+1.6451000E+00,+174.6230E-03
+1.6452000E+00,+174.6230E-03
+1.6453000E+00,+174.6230E-03
+1.6454000E+00,+187.1858E-03
+1.6455000E+00,+375.6280E-03
+1.6456000E+00,-13.8192E-03
+1.6457000E+00,+174.6230E-03
+1.6458000E+00,+174.6230E-03
+1.6459000E+00,+174.6230E-03
+1.6460000E+00,+174.6230E-03
+1.6461000E+00,+174.6230E-03
+1.6462000E+00,-13.8192E-03
+1.6463000E+00,+187.1858E-03
+1.6464000E+00,+375.6280E-03
+1.6465000E+00,+375.6280E-03
+1.6466000E+00,+375.6280E-03
+1.6467000E+00,+174.6230E-03
+1.6468000E+00,-13.8192E-03
