x-axis,1
second,Volt
+794.60000E-03,+576.63305E-03
+794.64000E-03,+375.62802E-03
+794.68000E-03,+375.62802E-03
+794.72000E-03,+388.19084E-03
+794.76000E-03,+576.63305E-03
+794.80000E-03,+375.62802E-03
+794.84000E-03,+375.62802E-03
+794.88000E-03,+388.19084E-03
+794.92000E-03,+576.63305E-03
+794.96000E-03,+375.62802E-03
+795.00000E-03,+375.62802E-03
+795.04000E-03,+388.19084E-03
+795.08000E-03,+576.63305E-03
+795.12000E-03,+375.62802E-03
+795.16000E-03,+375.62802E-03
+795.20000E-03,+187.18581E-03
+795.24000E-03,+576.63305E-03
+795.28000E-03,+375.62802E-03
+795.32000E-03,+375.62802E-03
+795.36000E-03,+375.62802E-03
+795.40000E-03,+375.62802E-03
+795.44000E-03,+375.62802E-03
+795.48000E-03,+375.62802E-03
+795.52000E-03,+375.62802E-03
+795.56000E-03,+388.19084E-03
+795.60000E-03,+576.63305E-03
+795.64000E-03,+375.62802E-03
+795.68000E-03,+375.62802E-03
+795.72000E-03,+388.19084E-03
+795.76000E-03,+576.63305E-03
+795.80000E-03,+388.19084E-03
+795.84000E-03,+576.63305E-03
+795.88000E-03,+375.62802E-03
+795.92000E-03,+388.19084E-03
+795.96000E-03,+576.63305E-03
+796.00000E-03,+576.63305E-03
+796.04000E-03,+576.63305E-03
+796.08000E-03,+388.19084E-03
+796.12000E-03,+589.19587E-03
+796.16000E-03,+777.63808E-03
+796.20000E-03,+375.62802E-03
+796.24000E-03,+375.62802E-03
+796.28000E-03,+388.19084E-03
+796.32000E-03,+576.63305E-03
+796.36000E-03,+388.19084E-03
+796.40000E-03,+576.63305E-03
+796.44000E-03,+576.63305E-03
+796.48000E-03,+576.63305E-03
+796.52000E-03,+388.19084E-03
+796.56000E-03,+576.63305E-03
+796.60000E-03,+576.63305E-03
+796.64000E-03,+576.63305E-03
+796.68000E-03,+375.62802E-03
+796.72000E-03,+388.19084E-03
+796.76000E-03,+576.63305E-03
+796.80000E-03,+375.62802E-03
+796.84000E-03,+388.19084E-03
+796.88000E-03,+576.63305E-03
+796.92000E-03,+576.63305E-03
+796.96000E-03,+375.62802E-03
+797.00000E-03,+375.62802E-03
+797.04000E-03,+388.19084E-03
+797.08000E-03,+576.63305E-03
+797.12000E-03,+375.62802E-03
+797.16000E-03,+388.19084E-03
+797.20000E-03,+576.63305E-03
+797.24000E-03,+375.62802E-03
+797.28000E-03,+375.62802E-03
+797.32000E-03,+388.19084E-03
+797.36000E-03,+576.63305E-03
+797.40000E-03,+576.63305E-03
+797.44000E-03,+589.19587E-03
+797.48000E-03,+777.63808E-03
+797.52000E-03,+576.63305E-03
+797.56000E-03,+576.63305E-03
+797.60000E-03,+576.63305E-03
+797.64000E-03,+576.63305E-03
+797.68000E-03,+375.62802E-03
+797.72000E-03,+375.62802E-03
+797.76000E-03,+388.19084E-03
+797.80000E-03,+576.63305E-03
+797.84000E-03,+388.19084E-03
+797.88000E-03,+777.63808E-03
+797.92000E-03,+375.62802E-03
+797.96000E-03,+375.62802E-03
+798.00000E-03,+375.62802E-03
+798.04000E-03,+187.18581E-03
+798.08000E-03,+375.62802E-03
+798.12000E-03,+375.62802E-03
+798.16000E-03,+388.19084E-03
+798.20000E-03,+576.63305E-03
+798.24000E-03,+375.62802E-03
+798.28000E-03,+375.62802E-03
+798.32000E-03,+388.19084E-03
+798.36000E-03,+576.63305E-03
+798.40000E-03,+576.63305E-03
+798.44000E-03,+187.18581E-03
+798.48000E-03,+576.63305E-03
+798.52000E-03,+576.63305E-03
+798.56000E-03,+576.63305E-03
+798.60000E-03,+388.19084E-03
+798.64000E-03,+576.63305E-03
+798.68000E-03,+576.63305E-03
+798.72000E-03,+375.62802E-03
+798.76000E-03,+375.62802E-03
+798.80000E-03,+375.62802E-03
+798.84000E-03,+375.62802E-03
+798.88000E-03,+375.62802E-03
+798.92000E-03,+388.19084E-03
+798.96000E-03,+576.63305E-03
+799.00000E-03,+576.63305E-03
+799.04000E-03,+375.62802E-03
+799.08000E-03,+375.62802E-03
+799.12000E-03,+388.19084E-03
+799.16000E-03,+576.63305E-03
+799.20000E-03,+576.63305E-03
+799.24000E-03,+375.62802E-03
+799.28000E-03,+388.19084E-03
+799.32000E-03,+576.63305E-03
+799.36000E-03,+375.62802E-03
+799.40000E-03,+388.19084E-03
+799.44000E-03,+576.63305E-03
+799.48000E-03,+576.63305E-03
+799.52000E-03,+388.19084E-03
+799.56000E-03,+576.63305E-03
+799.60000E-03,+388.19084E-03
+799.64000E-03,+576.63305E-03
+799.68000E-03,+375.62802E-03
+799.72000E-03,+388.19084E-03
+799.76000E-03,+576.63305E-03
+799.80000E-03,+388.19084E-03
+799.84000E-03,+576.63305E-03
+799.88000E-03,+375.62802E-03
+799.92000E-03,+375.62802E-03
+799.96000E-03,+375.62802E-03
+800.00000E-03,+375.62802E-03
+800.04000E-03,+388.19084E-03
+800.08000E-03,+576.63305E-03
+800.12000E-03,+388.19084E-03
+800.16000E-03,+576.63305E-03
+800.20000E-03,+388.19084E-03
+800.24000E-03,+576.63305E-03
+800.28000E-03,+388.19084E-03
+800.32000E-03,+576.63305E-03
+800.36000E-03,+576.63305E-03
+800.40000E-03,+576.63305E-03
+800.44000E-03,+576.63305E-03
+800.48000E-03,+388.19084E-03
+800.52000E-03,+576.63305E-03
+800.56000E-03,+388.19084E-03
+800.60000E-03,+576.63305E-03
+800.64000E-03,+576.63305E-03
+800.68000E-03,+576.63305E-03
+800.72000E-03,+576.63305E-03
+800.76000E-03,+576.63305E-03
+800.80000E-03,+375.62802E-03
+800.84000E-03,+375.62802E-03
+800.88000E-03,+388.19084E-03
+800.92000E-03,+576.63305E-03
+800.96000E-03,+576.63305E-03
+801.00000E-03,+576.63305E-03
+801.04000E-03,+375.62802E-03
+801.08000E-03,+388.19084E-03
+801.12000E-03,+576.63305E-03
+801.16000E-03,+576.63305E-03
+801.20000E-03,+576.63305E-03
+801.24000E-03,+576.63305E-03
+801.28000E-03,+388.19084E-03
+801.32000E-03,+576.63305E-03
+801.36000E-03,+375.62802E-03
+801.40000E-03,+388.19084E-03
+801.44000E-03,+576.63305E-03
+801.48000E-03,+388.19084E-03
+801.52000E-03,+576.63305E-03
+801.56000E-03,+375.62802E-03
+801.60000E-03,+375.62802E-03
+801.64000E-03,+375.62802E-03
+801.68000E-03,+388.19084E-03
+801.72000E-03,+576.63305E-03
+801.76000E-03,+576.63305E-03
+801.80000E-03,+375.62802E-03
+801.84000E-03,+388.19084E-03
+801.88000E-03,+576.63305E-03
+801.92000E-03,+576.63305E-03
+801.96000E-03,+576.63305E-03
+802.00000E-03,+576.63305E-03
+802.04000E-03,+388.19084E-03
+802.08000E-03,+576.63305E-03
+802.12000E-03,+576.63305E-03
+802.16000E-03,+576.63305E-03
+802.20000E-03,+375.62802E-03
+802.24000E-03,+375.62802E-03
+802.28000E-03,+375.62802E-03
+802.32000E-03,+388.19084E-03
+802.36000E-03,+777.63808E-03
+802.40000E-03,+375.62802E-03
+802.44000E-03,+375.62802E-03
+802.48000E-03,+388.19084E-03
+802.52000E-03,+576.63305E-03
+802.56000E-03,+388.19084E-03
+802.60000E-03,+576.63305E-03
+802.64000E-03,+576.63305E-03
+802.68000E-03,+388.19084E-03
+802.72000E-03,+576.63305E-03
+802.76000E-03,+576.63305E-03
+802.80000E-03,+375.62802E-03
+802.84000E-03,+375.62802E-03
+802.88000E-03,+375.62802E-03
+802.92000E-03,+375.62802E-03
+802.96000E-03,+375.62802E-03
+803.00000E-03,+388.19084E-03
+803.04000E-03,+576.63305E-03
+803.08000E-03,+576.63305E-03
+803.12000E-03,+576.63305E-03
+803.16000E-03,+576.63305E-03
+803.20000E-03,+375.62802E-03
+803.24000E-03,+375.62802E-03
+803.28000E-03,+388.19084E-03
+803.32000E-03,+576.63305E-03
+803.36000E-03,+576.63305E-03
+803.40000E-03,+375.62802E-03
+803.44000E-03,+375.62802E-03
+803.48000E-03,+375.62802E-03
+803.52000E-03,+375.62802E-03
+803.56000E-03,+375.62802E-03
+803.60000E-03,+375.62802E-03
+803.64000E-03,+388.19084E-03
+803.68000E-03,+576.63305E-03
+803.72000E-03,+576.63305E-03
+803.76000E-03,+375.62802E-03
+803.80000E-03,+388.19084E-03
+803.84000E-03,+576.63305E-03
+803.88000E-03,+375.62802E-03
+803.92000E-03,+375.62802E-03
+803.96000E-03,+388.19084E-03
+804.00000E-03,+576.63305E-03
+804.04000E-03,+187.18581E-03
+804.08000E-03,+576.63305E-03
+804.12000E-03,+576.63305E-03
+804.16000E-03,+576.63305E-03
+804.20000E-03,+576.63305E-03
+804.24000E-03,+576.63305E-03
+804.28000E-03,+576.63305E-03
+804.32000E-03,+576.63305E-03
+804.36000E-03,+375.62802E-03
+804.40000E-03,+375.62802E-03
+804.44000E-03,+388.19084E-03
+804.48000E-03,+576.63305E-03
+804.52000E-03,+576.63305E-03
+804.56000E-03,+576.63305E-03
+804.60000E-03,+576.63305E-03
+804.64000E-03,+388.19084E-03
+804.68000E-03,+576.63305E-03
+804.72000E-03,+576.63305E-03
+804.76000E-03,+388.19084E-03
+804.80000E-03,+576.63305E-03
+804.84000E-03,+589.19587E-03
+804.88000E-03,+777.63808E-03
+804.92000E-03,+576.63305E-03
+804.96000E-03,+375.62802E-03
+805.00000E-03,+375.62802E-03
+805.04000E-03,+388.19084E-03
+805.08000E-03,+777.63808E-03
+805.12000E-03,+576.63305E-03
+805.16000E-03,+576.63305E-03
+805.20000E-03,+576.63305E-03
+805.24000E-03,+576.63305E-03
+805.28000E-03,+576.63305E-03
+805.32000E-03,+388.19084E-03
+805.36000E-03,+576.63305E-03
+805.40000E-03,+388.19084E-03
+805.44000E-03,+576.63305E-03
+805.48000E-03,+576.63305E-03
+805.52000E-03,+576.63305E-03
+805.56000E-03,+576.63305E-03
+805.60000E-03,+375.62802E-03
+805.64000E-03,+375.62802E-03
+805.68000E-03,+375.62802E-03
+805.72000E-03,+375.62802E-03
+805.76000E-03,+375.62802E-03
+805.80000E-03,+187.18581E-03
+805.84000E-03,+388.19084E-03
+805.88000E-03,+576.63305E-03
+805.92000E-03,+576.63305E-03
+805.96000E-03,+576.63305E-03
+806.00000E-03,+576.63305E-03
+806.04000E-03,+388.19084E-03
+806.08000E-03,+576.63305E-03
+806.12000E-03,+576.63305E-03
+806.16000E-03,+375.62802E-03
+806.20000E-03,+375.62802E-03
+806.24000E-03,+375.62802E-03
+806.28000E-03,+388.19084E-03
+806.32000E-03,+576.63305E-03
+806.36000E-03,+388.19084E-03
+806.40000E-03,+576.63305E-03
+806.44000E-03,+388.19084E-03
+806.48000E-03,+576.63305E-03
+806.52000E-03,+375.62802E-03
+806.56000E-03,+388.19084E-03
+806.60000E-03,+576.63305E-03
+806.64000E-03,+375.62802E-03
+806.68000E-03,+375.62802E-03
+806.72000E-03,+388.19084E-03
+806.76000E-03,+576.63305E-03
+806.80000E-03,+375.62802E-03
+806.84000E-03,+375.62802E-03
+806.88000E-03,+375.62802E-03
+806.92000E-03,+388.19084E-03
+806.96000E-03,+576.63305E-03
+807.00000E-03,+576.63305E-03
+807.04000E-03,+187.18581E-03
+807.08000E-03,+576.63305E-03
+807.12000E-03,+576.63305E-03
+807.16000E-03,+576.63305E-03
+807.20000E-03,+388.19084E-03
+807.24000E-03,+576.63305E-03
+807.28000E-03,+576.63305E-03
+807.32000E-03,+576.63305E-03
+807.36000E-03,+576.63305E-03
+807.40000E-03,+375.62802E-03
+807.44000E-03,+375.62802E-03
+807.48000E-03,+375.62802E-03
+807.52000E-03,+375.62802E-03
+807.56000E-03,+375.62802E-03
+807.60000E-03,+375.62802E-03
+807.64000E-03,+375.62802E-03
+807.68000E-03,+375.62802E-03
+807.72000E-03,+375.62802E-03
+807.76000E-03,+375.62802E-03
+807.80000E-03,+388.19084E-03
+807.84000E-03,+576.63305E-03
+807.88000E-03,+589.19587E-03
+807.92000E-03,+777.63808E-03
+807.96000E-03,+576.63305E-03
+808.00000E-03,+576.63305E-03
+808.04000E-03,+576.63305E-03
+808.08000E-03,+375.62802E-03
+808.12000E-03,+388.19084E-03
+808.16000E-03,+576.63305E-03
+808.20000E-03,+576.63305E-03
+808.24000E-03,+375.62802E-03
+808.28000E-03,+375.62802E-03
+808.32000E-03,+388.19084E-03
+808.36000E-03,+576.63305E-03
+808.40000E-03,+388.19084E-03
+808.44000E-03,+576.63305E-03
+808.48000E-03,+576.63305E-03
+808.52000E-03,+375.62802E-03
+808.56000E-03,+388.19084E-03
+808.60000E-03,+576.63305E-03
+808.64000E-03,+576.63305E-03
+808.68000E-03,+187.18581E-03
+808.72000E-03,+576.63305E-03
+808.76000E-03,+576.63305E-03
+808.80000E-03,+576.63305E-03
+808.84000E-03,+388.19084E-03
+808.88000E-03,+576.63305E-03
+808.92000E-03,+576.63305E-03
+808.96000E-03,+388.19084E-03
+809.00000E-03,+589.19587E-03
+809.04000E-03,+777.63808E-03
+809.08000E-03,+375.62802E-03
+809.12000E-03,+187.18581E-03
+809.16000E-03,+576.63305E-03
+809.20000E-03,+388.19084E-03
+809.24000E-03,+576.63305E-03
+809.28000E-03,+576.63305E-03
+809.32000E-03,+576.63305E-03
+809.36000E-03,+576.63305E-03
+809.40000E-03,+576.63305E-03
+809.44000E-03,+576.63305E-03
+809.48000E-03,+375.62802E-03
+809.52000E-03,+375.62802E-03
+809.56000E-03,+375.62802E-03
+809.60000E-03,+388.19084E-03
+809.64000E-03,+576.63305E-03
+809.68000E-03,+576.63305E-03
+809.72000E-03,+388.19084E-03
+809.76000E-03,+576.63305E-03
+809.80000E-03,+576.63305E-03
+809.84000E-03,+576.63305E-03
+809.88000E-03,+576.63305E-03
+809.92000E-03,+576.63305E-03
+809.96000E-03,+576.63305E-03
+810.00000E-03,+576.63305E-03
+810.04000E-03,+187.18581E-03
+810.08000E-03,+375.62802E-03
+810.12000E-03,+388.19084E-03
+810.16000E-03,+576.63305E-03
+810.20000E-03,+388.19084E-03
+810.24000E-03,+576.63305E-03
+810.28000E-03,+576.63305E-03
+810.32000E-03,+375.62802E-03
+810.36000E-03,+375.62802E-03
+810.40000E-03,+375.62802E-03
+810.44000E-03,+375.62802E-03
+810.48000E-03,+388.19084E-03
+810.52000E-03,+576.63305E-03
+810.56000E-03,+388.19084E-03
+810.60000E-03,+576.63305E-03
+810.64000E-03,+375.62802E-03
+810.68000E-03,+388.19084E-03
+810.72000E-03,+576.63305E-03
+810.76000E-03,+375.62802E-03
+810.80000E-03,+388.19084E-03
+810.84000E-03,+576.63305E-03
+810.88000E-03,+576.63305E-03
+810.92000E-03,+576.63305E-03
+810.96000E-03,+576.63305E-03
+811.00000E-03,+576.63305E-03
+811.04000E-03,+375.62802E-03
+811.08000E-03,+375.62802E-03
+811.12000E-03,+375.62802E-03
+811.16000E-03,+375.62802E-03
+811.20000E-03,+375.62802E-03
+811.24000E-03,+375.62802E-03
+811.28000E-03,+388.19084E-03
+811.32000E-03,+576.63305E-03
+811.36000E-03,+388.19084E-03
+811.40000E-03,+777.63808E-03
+811.44000E-03,+576.63305E-03
+811.48000E-03,+576.63305E-03
+811.52000E-03,+576.63305E-03
+811.56000E-03,+576.63305E-03
+811.60000E-03,+388.19084E-03
+811.64000E-03,+576.63305E-03
+811.68000E-03,+576.63305E-03
+811.72000E-03,+576.63305E-03
+811.76000E-03,+576.63305E-03
+811.80000E-03,+388.19084E-03
+811.84000E-03,+576.63305E-03
+811.88000E-03,+375.62802E-03
+811.92000E-03,+388.19084E-03
+811.96000E-03,+576.63305E-03
+812.00000E-03,+375.62802E-03
+812.04000E-03,+375.62802E-03
+812.08000E-03,+375.62802E-03
+812.12000E-03,+375.62802E-03
+812.16000E-03,+375.62802E-03
+812.20000E-03,+375.62802E-03
+812.24000E-03,+375.62802E-03
+812.28000E-03,+375.62802E-03
+812.32000E-03,+375.62802E-03
+812.36000E-03,+388.19084E-03
+812.40000E-03,+576.63305E-03
+812.44000E-03,+576.63305E-03
+812.48000E-03,+576.63305E-03
+812.52000E-03,+576.63305E-03
+812.56000E-03,+576.63305E-03
+812.60000E-03,+576.63305E-03
+812.64000E-03,+388.19084E-03
+812.68000E-03,+576.63305E-03
+812.72000E-03,+375.62802E-03
+812.76000E-03,+375.62802E-03
+812.80000E-03,+388.19084E-03
+812.84000E-03,+576.63305E-03
+812.88000E-03,+576.63305E-03
+812.92000E-03,+576.63305E-03
+812.96000E-03,+388.19084E-03
+813.00000E-03,+576.63305E-03
+813.04000E-03,+375.62802E-03
+813.08000E-03,+375.62802E-03
+813.12000E-03,+388.19084E-03
+813.16000E-03,+777.63808E-03
+813.20000E-03,+388.19084E-03
+813.24000E-03,+576.63305E-03
+813.28000E-03,+576.63305E-03
+813.32000E-03,+388.19084E-03
+813.36000E-03,+576.63305E-03
+813.40000E-03,+576.63305E-03
+813.44000E-03,+576.63305E-03
+813.48000E-03,+576.63305E-03
+813.52000E-03,+388.19084E-03
+813.56000E-03,+576.63305E-03
+813.60000E-03,+576.63305E-03
+813.64000E-03,+576.63305E-03
+813.68000E-03,+388.19084E-03
+813.72000E-03,+576.63305E-03
+813.76000E-03,+375.62802E-03
+813.80000E-03,+388.19084E-03
+813.84000E-03,+576.63305E-03
+813.88000E-03,+576.63305E-03
+813.92000E-03,+576.63305E-03
+813.96000E-03,+388.19084E-03
+814.00000E-03,+576.63305E-03
+814.04000E-03,+576.63305E-03
+814.08000E-03,+576.63305E-03
+814.12000E-03,+576.63305E-03
+814.16000E-03,+576.63305E-03
+814.20000E-03,+576.63305E-03
+814.24000E-03,+388.19084E-03
+814.28000E-03,+576.63305E-03
+814.32000E-03,+576.63305E-03
+814.36000E-03,+576.63305E-03
+814.40000E-03,+576.63305E-03
+814.44000E-03,+576.63305E-03
+814.48000E-03,+375.62802E-03
+814.52000E-03,+388.19084E-03
+814.56000E-03,+576.63305E-03
+814.60000E-03,+576.63305E-03
+814.64000E-03,+576.63305E-03
+814.68000E-03,+375.62802E-03
+814.72000E-03,+375.62802E-03
+814.76000E-03,+388.19084E-03
+814.80000E-03,+576.63305E-03
+814.84000E-03,+388.19084E-03
+814.88000E-03,+576.63305E-03
+814.92000E-03,+375.62802E-03
+814.96000E-03,+375.62802E-03
+815.00000E-03,+388.19084E-03
+815.04000E-03,+576.63305E-03
+815.08000E-03,+375.62802E-03
+815.12000E-03,+375.62802E-03
+815.16000E-03,+375.62802E-03
+815.20000E-03,+388.19084E-03
+815.24000E-03,+576.63305E-03
+815.28000E-03,+576.63305E-03
+815.32000E-03,+375.62802E-03
+815.36000E-03,+388.19084E-03
+815.40000E-03,+576.63305E-03
+815.44000E-03,+576.63305E-03
+815.48000E-03,+388.19084E-03
+815.52000E-03,+576.63305E-03
+815.56000E-03,+576.63305E-03
+815.60000E-03,+576.63305E-03
+815.64000E-03,+589.19587E-03
+815.68000E-03,+790.20089E-03
+815.72000E-03,+1.17964813E+00
+815.76000E-03,+1.17964813E+00
+815.80000E-03,+978.64310E-03
+815.84000E-03,+777.63808E-03
+815.88000E-03,+589.19587E-03
+815.92000E-03,+978.64310E-03
+815.96000E-03,+777.63808E-03
+816.00000E-03,+576.63305E-03
+816.04000E-03,+576.63305E-03
+816.08000E-03,+576.63305E-03
+816.12000E-03,+576.63305E-03
+816.16000E-03,+589.19587E-03
+816.20000E-03,+777.63808E-03
+816.24000E-03,+576.63305E-03
+816.28000E-03,+576.63305E-03
+816.32000E-03,+576.63305E-03
+816.36000E-03,+589.19587E-03
+816.40000E-03,+777.63808E-03
+816.44000E-03,+589.19587E-03
+816.48000E-03,+777.63808E-03
+816.52000E-03,+576.63305E-03
+816.56000E-03,+576.63305E-03
+816.60000E-03,+589.19587E-03
+816.64000E-03,+777.63808E-03
+816.68000E-03,+589.19587E-03
+816.72000E-03,+777.63808E-03
+816.76000E-03,+790.20089E-03
+816.80000E-03,+978.64310E-03
+816.84000E-03,+777.63808E-03
+816.88000E-03,+777.63808E-03
+816.92000E-03,+589.19587E-03
+816.96000E-03,+777.63808E-03
+817.00000E-03,+777.63808E-03
+817.04000E-03,+777.63808E-03
+817.08000E-03,+589.19587E-03
+817.12000E-03,+777.63808E-03
+817.16000E-03,+777.63808E-03
+817.20000E-03,+576.63305E-03
+817.24000E-03,+589.19587E-03
+817.28000E-03,+777.63808E-03
+817.32000E-03,+777.63808E-03
+817.36000E-03,+777.63808E-03
+817.40000E-03,+589.19587E-03
+817.44000E-03,+777.63808E-03
+817.48000E-03,+777.63808E-03
+817.52000E-03,+589.19587E-03
+817.56000E-03,+777.63808E-03
+817.60000E-03,+576.63305E-03
+817.64000E-03,+576.63305E-03
+817.68000E-03,+589.19587E-03
+817.72000E-03,+790.20089E-03
+817.76000E-03,+1.17964813E+00
+817.80000E-03,+1.17964813E+00
+817.84000E-03,+1.17964813E+00
+817.88000E-03,+1.17964813E+00
+817.92000E-03,+978.64310E-03
+817.96000E-03,+978.64310E-03
+818.00000E-03,+978.64310E-03
+818.04000E-03,+978.64310E-03
+818.08000E-03,+978.64310E-03
+818.12000E-03,+978.64310E-03
+818.16000E-03,+978.64310E-03
+818.20000E-03,+978.64310E-03
+818.24000E-03,+978.64310E-03
+818.28000E-03,+978.64310E-03
+818.32000E-03,+978.64310E-03
+818.36000E-03,+991.20592E-03
+818.40000E-03,+1.17964813E+00
+818.44000E-03,+978.64310E-03
+818.48000E-03,+991.20592E-03
+818.52000E-03,+1.17964813E+00
+818.56000E-03,+978.64310E-03
+818.60000E-03,+978.64310E-03
+818.64000E-03,+978.64310E-03
+818.68000E-03,+978.64310E-03
+818.72000E-03,+978.64310E-03
+818.76000E-03,+790.20089E-03
+818.80000E-03,+978.64310E-03
+818.84000E-03,+978.64310E-03
+818.88000E-03,+790.20089E-03
+818.92000E-03,+991.20592E-03
+818.96000E-03,+1.17964813E+00
+819.00000E-03,+777.63808E-03
+819.04000E-03,+777.63808E-03
+819.08000E-03,+790.20089E-03
+819.12000E-03,+978.64310E-03
+819.16000E-03,+790.20089E-03
+819.20000E-03,+978.64310E-03
+819.24000E-03,+978.64310E-03
+819.28000E-03,+978.64310E-03
+819.32000E-03,+790.20089E-03
+819.36000E-03,+978.64310E-03
+819.40000E-03,+978.64310E-03
+819.44000E-03,+978.64310E-03
+819.48000E-03,+978.64310E-03
+819.52000E-03,+790.20089E-03
+819.56000E-03,+1.17964813E+00
+819.60000E-03,+978.64310E-03
+819.64000E-03,+790.20089E-03
+819.68000E-03,+1.17964813E+00
+819.72000E-03,+790.20089E-03
+819.76000E-03,+978.64310E-03
+819.80000E-03,+978.64310E-03
+819.84000E-03,+978.64310E-03
+819.88000E-03,+978.64310E-03
+819.92000E-03,+978.64310E-03
+819.96000E-03,+978.64310E-03
+820.00000E-03,+777.63808E-03
+820.04000E-03,+790.20089E-03
+820.08000E-03,+978.64310E-03
+820.12000E-03,+991.20592E-03
+820.16000E-03,+1.17964813E+00
+820.20000E-03,+978.64310E-03
+820.24000E-03,+978.64310E-03
+820.28000E-03,+978.64310E-03
+820.32000E-03,+978.64310E-03
+820.36000E-03,+790.20089E-03
+820.40000E-03,+978.64310E-03
+820.44000E-03,+978.64310E-03
+820.48000E-03,+991.20592E-03
+820.52000E-03,+1.17964813E+00
+820.56000E-03,+978.64310E-03
+820.60000E-03,+777.63808E-03
+820.64000E-03,+790.20089E-03
+820.68000E-03,+978.64310E-03
+820.72000E-03,+991.20592E-03
+820.76000E-03,+1.17964813E+00
+820.80000E-03,+978.64310E-03
+820.84000E-03,+991.20592E-03
+820.88000E-03,+1.17964813E+00
+820.92000E-03,+1.17964813E+00
+820.96000E-03,+978.64310E-03
+821.00000E-03,+978.64310E-03
+821.04000E-03,+978.64310E-03
+821.08000E-03,+790.20089E-03
+821.12000E-03,+978.64310E-03
+821.16000E-03,+978.64310E-03
+821.20000E-03,+978.64310E-03
+821.24000E-03,+978.64310E-03
+821.28000E-03,+978.64310E-03
+821.32000E-03,+790.20089E-03
+821.36000E-03,+1.17964813E+00
+821.40000E-03,+1.17964813E+00
+821.44000E-03,+978.64310E-03
+821.48000E-03,+978.64310E-03
+821.52000E-03,+978.64310E-03
+821.56000E-03,+991.20592E-03
+821.60000E-03,+1.17964813E+00
+821.64000E-03,+978.64310E-03
+821.68000E-03,+978.64310E-03
+821.72000E-03,+978.64310E-03
+821.76000E-03,+790.20089E-03
+821.80000E-03,+978.64310E-03
+821.84000E-03,+978.64310E-03
+821.88000E-03,+777.63808E-03
+821.92000E-03,+790.20089E-03
+821.96000E-03,+978.64310E-03
+822.00000E-03,+978.64310E-03
+822.04000E-03,+978.64310E-03
+822.08000E-03,+978.64310E-03
+822.12000E-03,+978.64310E-03
+822.16000E-03,+790.20089E-03
+822.20000E-03,+1.17964813E+00
+822.24000E-03,+1.17964813E+00
+822.28000E-03,+978.64310E-03
+822.32000E-03,+991.20592E-03
+822.36000E-03,+1.17964813E+00
+822.40000E-03,+777.63808E-03
+822.44000E-03,+777.63808E-03
+822.48000E-03,+777.63808E-03
+822.52000E-03,+790.20089E-03
+822.56000E-03,+978.64310E-03
+822.60000E-03,+978.64310E-03
+822.64000E-03,+978.64310E-03
+822.68000E-03,+777.63808E-03
+822.72000E-03,+777.63808E-03
+822.76000E-03,+777.63808E-03
+822.80000E-03,+576.63305E-03
+822.84000E-03,+375.62802E-03
+822.88000E-03,+375.62802E-03
+822.92000E-03,+174.62300E-03
+822.96000E-03,+174.62300E-03
+823.00000E-03,+174.62300E-03
+823.04000E-03,+174.62300E-03
+823.08000E-03,-13.81921E-03
+823.12000E-03,+174.62300E-03
+823.16000E-03,+174.62300E-03
+823.20000E-03,+174.62300E-03
+823.24000E-03,+174.62300E-03
+823.28000E-03,-13.81921E-03
+823.32000E-03,+174.62300E-03
+823.36000E-03,+174.62300E-03
+823.40000E-03,+174.62300E-03
+823.44000E-03,-13.81921E-03
+823.48000E-03,+375.62802E-03
+823.52000E-03,+174.62300E-03
+823.56000E-03,+174.62300E-03
+823.60000E-03,+174.62300E-03
+823.64000E-03,+187.18581E-03
+823.68000E-03,+375.62802E-03
+823.72000E-03,+187.18581E-03
+823.76000E-03,+375.62802E-03
+823.80000E-03,+174.62300E-03
+823.84000E-03,+187.18581E-03
+823.88000E-03,+375.62802E-03
+823.92000E-03,+174.62300E-03
+823.96000E-03,+187.18581E-03
+824.00000E-03,+375.62802E-03
+824.04000E-03,+187.18581E-03
+824.08000E-03,+375.62802E-03
+824.12000E-03,+375.62802E-03
+824.16000E-03,+375.62802E-03
+824.20000E-03,+375.62802E-03
+824.24000E-03,+174.62300E-03
+824.28000E-03,+174.62300E-03
+824.32000E-03,+187.18581E-03
+824.36000E-03,+375.62802E-03
+824.40000E-03,-13.81921E-03
+824.44000E-03,+174.62300E-03
+824.48000E-03,+187.18581E-03
+824.52000E-03,+375.62802E-03
+824.56000E-03,+375.62802E-03
+824.60000E-03,+375.62802E-03
+824.64000E-03,+375.62802E-03
+824.68000E-03,+174.62300E-03
+824.72000E-03,+187.18581E-03
+824.76000E-03,+375.62802E-03
+824.80000E-03,+375.62802E-03
+824.84000E-03,+375.62802E-03
+824.88000E-03,+375.62802E-03
+824.92000E-03,+174.62300E-03
+824.96000E-03,+174.62300E-03
+825.00000E-03,+187.18581E-03
+825.04000E-03,+375.62802E-03
+825.08000E-03,+174.62300E-03
+825.12000E-03,+174.62300E-03
+825.16000E-03,+187.18581E-03
+825.20000E-03,+375.62802E-03
+825.24000E-03,+174.62300E-03
+825.28000E-03,+174.62300E-03
+825.32000E-03,+174.62300E-03
+825.36000E-03,+187.18581E-03
+825.40000E-03,+375.62802E-03
+825.44000E-03,+375.62802E-03
+825.48000E-03,+375.62802E-03
+825.52000E-03,+174.62300E-03
+825.56000E-03,+174.62300E-03
