-1.2734375E+00,+76.1306E-03
-1.2726562E+00,+35.9296E-03
-1.2718750E+00,+35.9296E-03
-1.2710937E+00,-1.7589E-03
-1.2703125E+00,+35.9296E-03
-1.2695312E+00,+35.9296E-03
-1.2687500E+00,-1.7589E-03
-1.2679687E+00,+35.9296E-03
-1.2671875E+00,-4.2714E-03
-1.2664062E+00,-1.7589E-03
-1.2656250E+00,+35.9296E-03
-1.2648437E+00,-1.7589E-03
-1.2640625E+00,+35.9296E-03
-1.2632812E+00,+35.9296E-03
-1.2625000E+00,+35.9296E-03
-1.2617187E+00,+35.9296E-03
-1.2609375E+00,-1.7589E-03
-1.2601562E+00,+35.9296E-03
-1.2593750E+00,+35.9296E-03
-1.2585937E+00,+35.9296E-03
-1.2578125E+00,+35.9296E-03
-1.2570312E+00,+35.9296E-03
-1.2562500E+00,+35.9296E-03
-1.2554687E+00,+38.4421E-03
-1.2546875E+00,+76.1306E-03
-1.2539062E+00,+35.9296E-03
-1.2531250E+00,+35.9296E-03
-1.2523437E+00,-1.7589E-03
-1.2515625E+00,+35.9296E-03
-1.2507812E+00,+35.9296E-03
-1.2500000E+00,-1.7589E-03
-1.2492187E+00,+35.9296E-03
-1.2484375E+00,+35.9296E-03
-1.2476562E+00,+35.9296E-03
-1.2468750E+00,+35.9296E-03
-1.2460937E+00,+35.9296E-03
-1.2453125E+00,+35.9296E-03
-1.2445312E+00,+35.9296E-03
-1.2437500E+00,+35.9296E-03
-1.2429687E+00,+35.9296E-03
-1.2421875E+00,+35.9296E-03
-1.2414062E+00,+35.9296E-03
-1.2406250E+00,+35.9296E-03
-1.2398437E+00,+35.9296E-03
-1.2390625E+00,+35.9296E-03
-1.2382812E+00,+35.9296E-03
-1.2375000E+00,-1.7589E-03
-1.2367187E+00,+35.9296E-03
-1.2359375E+00,+35.9296E-03
-1.2351562E+00,-1.7589E-03
-1.2343750E+00,+35.9296E-03
-1.2335937E+00,+35.9296E-03
-1.2328125E+00,+35.9296E-03
-1.2320312E+00,+38.4421E-03
-1.2312500E+00,+76.1306E-03
-1.2304687E+00,+35.9296E-03
-1.2296875E+00,+35.9296E-03
-1.2289062E+00,+35.9296E-03
-1.2281250E+00,+35.9296E-03
-1.2273437E+00,+35.9296E-03
-1.2265625E+00,-1.7589E-03
-1.2257812E+00,+35.9296E-03
-1.2250000E+00,-1.7589E-03
-1.2242187E+00,+116.3316E-03
-1.2234375E+00,+38.4421E-03
-1.2226562E+00,+116.3316E-03
-1.2218750E+00,+76.1306E-03
-1.2210937E+00,+76.1306E-03
-1.2203125E+00,+76.1306E-03
-1.2195312E+00,+35.9296E-03
-1.2187500E+00,+38.4421E-03
-1.2179687E+00,+76.1306E-03
-1.2171875E+00,+76.1306E-03
-1.2164062E+00,+76.1306E-03
-1.2156250E+00,+38.4421E-03
-1.2148437E+00,+76.1306E-03
-1.2140625E+00,+76.1306E-03
-1.2132812E+00,+76.1306E-03
-1.2125000E+00,+76.1306E-03
-1.2117187E+00,+76.1306E-03
-1.2109375E+00,+38.4421E-03
-1.2101562E+00,+76.1306E-03
-1.2093750E+00,+76.1306E-03
-1.2085937E+00,+76.1306E-03
-1.2078125E+00,+76.1306E-03
-1.2070312E+00,+76.1306E-03
-1.2062500E+00,+76.1306E-03
-1.2054687E+00,+76.1306E-03
-1.2046875E+00,+76.1306E-03
-1.2039062E+00,+76.1306E-03
-1.2031250E+00,+76.1306E-03
-1.2023437E+00,+76.1306E-03
-1.2015625E+00,+76.1306E-03
-1.2007812E+00,+38.4421E-03
-1.2000000E+00,+76.1306E-03
-1.1992187E+00,+76.1306E-03
-1.1984375E+00,+76.1306E-03
-1.1976562E+00,+76.1306E-03
-1.1968750E+00,+38.4421E-03
-1.1960937E+00,+116.3316E-03
-1.1953125E+00,+116.3316E-03
-1.1945312E+00,+76.1306E-03
-1.1937500E+00,+76.1306E-03
-1.1929687E+00,+76.1306E-03
-1.1921875E+00,+76.1306E-03
-1.1914062E+00,+76.1306E-03
-1.1906250E+00,+76.1306E-03
-1.1898437E+00,+78.6432E-03
-1.1890625E+00,+116.3316E-03
-1.1882812E+00,+38.4421E-03
-1.1875000E+00,+76.1306E-03
-1.1867187E+00,+38.4421E-03
-1.1859375E+00,+76.1306E-03
-1.1851562E+00,+38.4421E-03
-1.1843750E+00,+76.1306E-03
-1.1835937E+00,+76.1306E-03
-1.1828125E+00,+76.1306E-03
-1.1820312E+00,+78.6432E-03
-1.1812500E+00,+116.3316E-03
-1.1804687E+00,+76.1306E-03
-1.1796875E+00,+78.6432E-03
-1.1789062E+00,+116.3316E-03
-1.1781250E+00,+76.1306E-03
-1.1773437E+00,+78.6432E-03
-1.1765625E+00,+116.3316E-03
-1.1757812E+00,+76.1306E-03
-1.1750000E+00,+38.4421E-03
-1.1742187E+00,+76.1306E-03
-1.1734375E+00,+76.1306E-03
-1.1726562E+00,+78.6432E-03
-1.1718750E+00,+116.3316E-03
-1.1710937E+00,+76.1306E-03
-1.1703125E+00,+76.1306E-03
-1.1695312E+00,+78.6432E-03
-1.1687500E+00,+116.3316E-03
-1.1679687E+00,+76.1306E-03
-1.1671875E+00,+76.1306E-03
-1.1664062E+00,+38.4421E-03
-1.1656250E+00,+76.1306E-03
-1.1648437E+00,+76.1306E-03
-1.1640625E+00,+78.6432E-03
-1.1632812E+00,+116.3316E-03
-1.1625000E+00,+78.6432E-03
-1.1617187E+00,+199.2462E-03
-1.1609375E+00,+279.6482E-03
-1.1601562E+00,+397.7386E-03
-1.1593750E+00,+397.7386E-03
-1.1585937E+00,+397.7386E-03
-1.1578125E+00,+397.7386E-03
-1.1570312E+00,+397.7386E-03
-1.1562500E+00,+357.5376E-03
-1.1554687E+00,+357.5376E-03
-1.1546875E+00,+199.2462E-03
-1.1539062E+00,+277.1356E-03
-1.1531250E+00,+277.1356E-03
-1.1523437E+00,+239.4472E-03
-1.1515625E+00,+279.6482E-03
-1.1507812E+00,+317.3366E-03
-1.1500000E+00,+279.6482E-03
-1.1492187E+00,+317.3366E-03
-1.1484375E+00,+279.6482E-03
-1.1476562E+00,+317.3366E-03
-1.1468750E+00,+277.1356E-03
-1.1460937E+00,+277.1356E-03
-1.1453125E+00,+277.1356E-03
-1.1445312E+00,+236.9346E-03
-1.1437500E+00,+236.9346E-03
-1.1429687E+00,+239.4472E-03
-1.1421875E+00,+277.1356E-03
-1.1414062E+00,+236.9346E-03
-1.1406250E+00,+239.4472E-03
-1.1398437E+00,+277.1356E-03
-1.1390625E+00,+277.1356E-03
-1.1382812E+00,+236.9346E-03
-1.1375000E+00,+239.4472E-03
-1.1367187E+00,+317.3366E-03
-1.1359375E+00,+239.4472E-03
-1.1351562E+00,+277.1356E-03
-1.1343750E+00,+277.1356E-03
-1.1335937E+00,+277.1356E-03
-1.1328125E+00,+277.1356E-03
-1.1320312E+00,+277.1356E-03
-1.1312500E+00,+277.1356E-03
-1.1304687E+00,+279.6482E-03
-1.1296875E+00,+317.3366E-03
-1.1289062E+00,+239.4472E-03
-1.1281250E+00,+317.3366E-03
-1.1273437E+00,+277.1356E-03
-1.1265625E+00,+277.1356E-03
-1.1257812E+00,+277.1356E-03
-1.1250000E+00,+277.1356E-03
-1.1242187E+00,+116.3316E-03
-1.1234375E+00,+76.1306E-03
-1.1226562E+00,+76.1306E-03
-1.1218750E+00,+78.6432E-03
-1.1210937E+00,+118.8442E-03
-1.1203125E+00,+159.0452E-03
-1.1195312E+00,+279.6482E-03
-1.1187500E+00,+357.5376E-03
-1.1179687E+00,+360.0502E-03
-1.1171875E+00,+397.7386E-03
-1.1164062E+00,+397.7386E-03
-1.1156250E+00,+357.5376E-03
-1.1148437E+00,+357.5376E-03
-1.1140625E+00,+357.5376E-03
-1.1132812E+00,+76.1306E-03
-1.1125000E+00,+76.1306E-03
-1.1117187E+00,+76.1306E-03
-1.1109375E+00,+78.6432E-03
-1.1101562E+00,+118.8442E-03
-1.1093750E+00,+156.5326E-03
-1.1085937E+00,+159.0452E-03
-1.1078125E+00,+196.7336E-03
-1.1070312E+00,+196.7336E-03
-1.1062500E+00,+196.7336E-03
-1.1054687E+00,+196.7336E-03
-1.1046875E+00,+196.7336E-03
-1.1039062E+00,+196.7336E-03
-1.1031250E+00,+196.7336E-03
-1.1023437E+00,+196.7336E-03
-1.1015625E+00,+156.5326E-03
-1.1007812E+00,+159.0452E-03
-1.1000000E+00,+196.7336E-03
-1.0992187E+00,+196.7336E-03
-1.0984375E+00,+156.5326E-03
-1.0976562E+00,+159.0452E-03
-1.0968750E+00,+196.7336E-03
-1.0960937E+00,+38.4421E-03
-1.0953125E+00,+76.1306E-03
-1.0945312E+00,+78.6432E-03
-1.0937500E+00,+196.7336E-03
-1.0929687E+00,+159.0452E-03
-1.0921875E+00,+196.7336E-03
-1.0914062E+00,+118.8442E-03
-1.0906250E+00,+159.0452E-03
-1.0898437E+00,+196.7336E-03
-1.0890625E+00,+156.5326E-03
-1.0882812E+00,+156.5326E-03
-1.0875000E+00,+156.5326E-03
-1.0867187E+00,+159.0452E-03
-1.0859375E+00,+196.7336E-03
-1.0851562E+00,+196.7336E-03
-1.0843750E+00,+196.7336E-03
-1.0835937E+00,+196.7336E-03
-1.0828125E+00,+118.8442E-03
-1.0820312E+00,+196.7336E-03
-1.0812500E+00,+156.5326E-03
-1.0804687E+00,+156.5326E-03
-1.0796875E+00,+118.8442E-03
-1.0789062E+00,+196.7336E-03
-1.0781250E+00,+196.7336E-03
-1.0773437E+00,+196.7336E-03
-1.0765625E+00,+196.7336E-03
-1.0757812E+00,+196.7336E-03
-1.0750000E+00,+156.5326E-03
-1.0742187E+00,+156.5326E-03
-1.0734375E+00,+156.5326E-03
-1.0726562E+00,+159.0452E-03
-1.0718750E+00,+196.7336E-03
-1.0710937E+00,+196.7336E-03
-1.0703125E+00,+159.0452E-03
-1.0695312E+00,+196.7336E-03
-1.0687500E+00,+196.7336E-03
-1.0679687E+00,+159.0452E-03
-1.0671875E+00,+236.9346E-03
-1.0664062E+00,+159.0452E-03
-1.0656250E+00,+196.7336E-03
-1.0648437E+00,+159.0452E-03
-1.0640625E+00,+196.7336E-03
-1.0632812E+00,+196.7336E-03
-1.0625000E+00,+196.7336E-03
-1.0617187E+00,+196.7336E-03
-1.0609375E+00,+196.7336E-03
-1.0601562E+00,+199.2462E-03
-1.0593750E+00,+236.9346E-03
-1.0585937E+00,+199.2462E-03
-1.0578125E+00,+236.9346E-03
-1.0570312E+00,+196.7336E-03
-1.0562500E+00,+156.5326E-03
-1.0554687E+00,+156.5326E-03
-1.0546875E+00,+159.0452E-03
-1.0539062E+00,+196.7336E-03
-1.0531250E+00,+196.7336E-03
-1.0523437E+00,+196.7336E-03
-1.0515625E+00,+199.2462E-03
-1.0507812E+00,+239.4472E-03
-1.0500000E+00,+920.3517E-03
-1.0492187E+00,+920.3517E-03
-1.0484375E+00,+558.5426E-03
-1.0476562E+00,+518.3416E-03
-1.0468750E+00,+199.2462E-03
-1.0460937E+00,+1.4856783E+00
-1.0453125E+00,+1.6464823E+00
-1.0445312E+00,+1.7268843E+00
-1.0437500E+00,+1.8449748E+00
-1.0429687E+00,+1.6439698E+00
-1.0421875E+00,+38.4421E-03
-1.0414062E+00,+478.1406E-03
-1.0406250E+00,+236.9346E-03
-1.0398437E+00,+239.4472E-03
-1.0390625E+00,+922.8642E-03
-1.0382812E+00,+960.5527E-03
-1.0375000E+00,+920.3517E-03
-1.0367187E+00,+520.8542E-03
-1.0359375E+00,+601.2562E-03
-1.0351562E+00,+1.6037688E+00
-1.0343750E+00,+1.4831657E+00
-1.0335937E+00,+1.4429647E+00
-1.0328125E+00,+1.4429647E+00
-1.0320312E+00,+1.4454773E+00
-1.0312500E+00,+1.6464823E+00
-1.0304687E+00,+1.7268843E+00
-1.0296875E+00,+1.8449748E+00
-1.0289062E+00,+1.6841708E+00
-1.0281250E+00,+1.6037688E+00
-1.0273437E+00,+1.5233668E+00
-1.0265625E+00,+38.4421E-03
-1.0257812E+00,+239.4472E-03
-1.0250000E+00,+277.1356E-03
-1.0242187E+00,+199.2462E-03
-1.0234375E+00,+236.9346E-03
-1.0226562E+00,+159.0452E-03
-1.0218750E+00,+196.7336E-03
-1.0210937E+00,+156.5326E-03
-1.0203125E+00,+159.0452E-03
-1.0195312E+00,+199.2462E-03
-1.0187500E+00,+920.3517E-03
-1.0179687E+00,+920.3517E-03
-1.0171875E+00,+480.6532E-03
-1.0164062E+00,+561.0552E-03
-1.0156250E+00,+1.4052763E+00
-1.0148437E+00,+1.5258793E+00
-1.0140625E+00,+1.6841708E+00
-1.0132812E+00,+1.6866833E+00
-1.0125000E+00,+1.7645728E+00
-1.0117187E+00,+1.6037688E+00
-1.0109375E+00,-1.7589E-03
-1.0101562E+00,+277.1356E-03
-1.0093750E+00,+236.9346E-03
-1.0085937E+00,+236.9346E-03
-1.0078125E+00,+199.2462E-03
-1.0070312E+00,+960.5527E-03
-1.0062500E+00,+920.3517E-03
-1.0054687E+00,+561.0552E-03
-1.0046875E+00,+601.2562E-03
-1.0039062E+00,+963.0653E-03
-1.0031250E+00,+1.4831657E+00
-1.0023437E+00,+1.4454773E+00
-1.0015625E+00,+1.5233668E+00
-1.0007812E+00,+1.4429647E+00
-1.0000000E+00,+1.4454773E+00
-999.2187E-03,+1.7268843E+00
-998.4375E-03,+1.7645728E+00
-997.6562E-03,+1.7243718E+00
-996.8750E-03,+1.5635678E+00
-996.0937E-03,+1.5635678E+00
-995.3125E-03,+35.9296E-03
-994.5312E-03,+38.4421E-03
-993.7500E-03,+277.1356E-03
-992.9687E-03,+196.7336E-03
-992.1875E-03,+156.5326E-03
-991.4062E-03,+156.5326E-03
-990.6250E-03,+159.0452E-03
-989.8437E-03,+196.7336E-03
-989.0625E-03,+196.7336E-03
-988.2812E-03,+159.0452E-03
-987.5000E-03,+882.6632E-03
-986.7187E-03,+960.5527E-03
-985.9375E-03,+920.3517E-03
-985.1562E-03,+558.5426E-03
-984.3750E-03,+279.6482E-03
-983.5937E-03,+1.6037688E+00
-982.8125E-03,+1.6062813E+00
-982.0312E-03,+1.8047738E+00
-981.2500E-03,+1.8047738E+00
-980.4687E-03,+1.7645728E+00
-979.6875E-03,+1.7243718E+00
-978.9062E-03,+118.8442E-03
-978.1250E-03,+317.3366E-03
-977.3437E-03,+199.2462E-03
-976.5625E-03,+1.1213567E+00
-975.7812E-03,+1.0007537E+00
-975.0000E-03,+920.3517E-03
-974.2187E-03,+520.8542E-03
-973.4375E-03,+558.5426E-03
-972.6562E-03,+520.8542E-03
-971.8750E-03,+1.5233668E+00
-971.0937E-03,+1.4856783E+00
-970.3125E-03,+1.5233668E+00
-969.5312E-03,+1.4831657E+00
-968.7500E-03,+1.4454773E+00
-967.9687E-03,+1.6866833E+00
-967.1875E-03,+1.8449748E+00
-966.4062E-03,+1.8449748E+00
-965.6250E-03,+1.7243718E+00
-964.8437E-03,+1.6841708E+00
-964.0625E-03,+38.4421E-03
-963.2812E-03,+236.9346E-03
-962.5000E-03,+236.9346E-03
-961.7187E-03,+159.0452E-03
-960.9375E-03,+196.7336E-03
-960.1562E-03,+196.7336E-03
-959.3750E-03,+196.7336E-03
-958.5937E-03,+196.7336E-03
-957.8125E-03,+156.5326E-03
-957.0312E-03,+159.0452E-03
-956.2500E-03,+882.6632E-03
-955.4687E-03,+920.3517E-03
-954.6875E-03,+920.3517E-03
-953.9062E-03,+561.0552E-03
-953.1250E-03,+1.6037688E+00
-952.3437E-03,+1.5258793E+00
-951.5625E-03,+1.6464823E+00
-950.7812E-03,+1.7645728E+00
-950.0000E-03,+1.7243718E+00
-949.2187E-03,+1.6841708E+00
-948.4375E-03,-1.7589E-03
-947.6562E-03,+78.6432E-03
-946.8750E-03,+236.9346E-03
-946.0937E-03,+196.7336E-03
-945.3125E-03,+199.2462E-03
-944.5312E-03,+920.3517E-03
-943.7500E-03,+920.3517E-03
-942.9687E-03,+558.5426E-03
-942.1875E-03,+558.5426E-03
-941.4062E-03,+561.0552E-03
-940.6250E-03,+1.4831657E+00
-939.8437E-03,+1.4454773E+00
-939.0625E-03,+1.5233668E+00
-938.2812E-03,+1.4429647E+00
-937.5000E-03,+1.1640703E+00
-936.7187E-03,+1.7670853E+00
-935.9375E-03,+1.8449748E+00
-935.1562E-03,+1.7645728E+00
-934.3750E-03,+1.7243718E+00
-933.5937E-03,+1.6439698E+00
-932.8125E-03,+38.4421E-03
-932.0312E-03,+78.6432E-03
-931.2500E-03,+236.9346E-03
-930.4687E-03,+159.0452E-03
-929.6875E-03,+196.7336E-03
-928.9062E-03,+156.5326E-03
-928.1250E-03,+156.5326E-03
-927.3437E-03,+159.0452E-03
-926.5625E-03,+196.7336E-03
-925.7812E-03,+159.0452E-03
-925.0000E-03,+960.5527E-03
-924.2187E-03,+920.3517E-03
-923.4375E-03,+920.3517E-03
-922.6562E-03,+561.0552E-03
-921.8750E-03,+1.5635678E+00
-921.0937E-03,+1.5258793E+00
-920.3125E-03,+1.5660803E+00
-919.5312E-03,+1.7268843E+00
-918.7500E-03,+1.7645728E+00
-917.9687E-03,+1.6841708E+00
-917.1875E-03,+38.4421E-03
-916.4062E-03,+317.3366E-03
-915.6250E-03,+236.9346E-03
-914.8437E-03,+239.4472E-03
-914.0625E-03,+721.8592E-03
-913.2812E-03,+920.3517E-03
-912.5000E-03,+880.1507E-03
-911.7187E-03,+558.5426E-03
-910.9375E-03,+561.0552E-03
-910.1562E-03,+1.6439698E+00
-909.3750E-03,+1.4831657E+00
-908.5937E-03,+1.4856783E+00
-907.8125E-03,+1.5233668E+00
-907.0312E-03,+1.4831657E+00
-906.2500E-03,+1.2846733E+00
-905.4687E-03,+1.6866833E+00
-904.6875E-03,+1.7645728E+00
-903.9062E-03,+1.6841708E+00
-903.1250E-03,+1.6037688E+00
-902.3437E-03,+1.4831657E+00
-901.5625E-03,+35.9296E-03
-900.7812E-03,+38.4421E-03
-900.0000E-03,+277.1356E-03
-899.2187E-03,+196.7336E-03
-898.4375E-03,+116.3316E-03
-897.6562E-03,+116.3316E-03
-896.8750E-03,+116.3316E-03
-896.0937E-03,+116.3316E-03
-895.3125E-03,+78.6432E-03
-894.5312E-03,+118.8442E-03
-893.7500E-03,+159.0452E-03
-892.9687E-03,+319.8492E-03
-892.1875E-03,+360.0502E-03
-891.4062E-03,+397.7386E-03
-890.6250E-03,+397.7386E-03
-889.8437E-03,+357.5376E-03
-889.0625E-03,+360.0502E-03
-888.2812E-03,+397.7386E-03
-887.5000E-03,+397.7386E-03
-886.7187E-03,+397.7386E-03
-885.9375E-03,+397.7386E-03
-885.1562E-03,+397.7386E-03
-884.3750E-03,+360.0502E-03
-883.5937E-03,+397.7386E-03
-882.8125E-03,+397.7386E-03
-882.0312E-03,+397.7386E-03
-881.2500E-03,+397.7386E-03
-880.4687E-03,+357.5376E-03
-879.6875E-03,+156.5326E-03
-878.9062E-03,+78.6432E-03
-878.1250E-03,+159.0452E-03
-877.3437E-03,+239.4472E-03
-876.5625E-03,+277.1356E-03
-875.7812E-03,+277.1356E-03
-875.0000E-03,+277.1356E-03
-874.2187E-03,+277.1356E-03
-873.4375E-03,+239.4472E-03
-872.6562E-03,+277.1356E-03
-871.8750E-03,+239.4472E-03
-871.0937E-03,+277.1356E-03
-870.3125E-03,+277.1356E-03
-869.5312E-03,+277.1356E-03
-868.7500E-03,+277.1356E-03
-867.9687E-03,+78.6432E-03
-867.1875E-03,+116.3316E-03
-866.4062E-03,+78.6432E-03
-865.6250E-03,+116.3316E-03
-864.8437E-03,+78.6432E-03
-864.0625E-03,+116.3316E-03
-863.2812E-03,+76.1306E-03
-862.5000E-03,+76.1306E-03
-861.7187E-03,+78.6432E-03
-860.9375E-03,+116.3316E-03
-860.1562E-03,+116.3316E-03
-859.3750E-03,+76.1306E-03
-858.5937E-03,+76.1306E-03
-857.8125E-03,+76.1306E-03
-857.0312E-03,+76.1306E-03
-856.2500E-03,+78.6432E-03
-855.4687E-03,+116.3316E-03
-854.6875E-03,+78.6432E-03
-853.9062E-03,+116.3316E-03
-853.1250E-03,+116.3316E-03
-852.3437E-03,+78.6432E-03
-851.5625E-03,+116.3316E-03
-850.7812E-03,+76.1306E-03
-850.0000E-03,+76.1306E-03
-849.2187E-03,+76.1306E-03
-848.4375E-03,+76.1306E-03
-847.6562E-03,+76.1306E-03
-846.8750E-03,+78.6432E-03
-846.0937E-03,+116.3316E-03
-845.3125E-03,+118.8442E-03
-844.5312E-03,+156.5326E-03
-843.7500E-03,+116.3316E-03
-842.9687E-03,+116.3316E-03
-842.1875E-03,+116.3316E-03
-841.4062E-03,+116.3316E-03
-840.6250E-03,+118.8442E-03
-839.8437E-03,+156.5326E-03
-839.0625E-03,+78.6432E-03
-838.2812E-03,+116.3316E-03
-837.5000E-03,+116.3316E-03
-836.7187E-03,+118.8442E-03
-835.9375E-03,+156.5326E-03
-835.1562E-03,+38.4421E-03
-834.3750E-03,+76.1306E-03
-833.5937E-03,+38.4421E-03
-832.8125E-03,+76.1306E-03
-832.0312E-03,-1.7589E-03
-831.2500E-03,+35.9296E-03
-830.4687E-03,-4.2714E-03
-829.6875E-03,-1.7589E-03
-828.9062E-03,+35.9296E-03
-828.1250E-03,-1.7589E-03
-827.3437E-03,+35.9296E-03
-826.5625E-03,+35.9296E-03
-825.7812E-03,+35.9296E-03
-825.0000E-03,+35.9296E-03
-824.2187E-03,-1.7589E-03
-823.4375E-03,+35.9296E-03
-822.6562E-03,+35.9296E-03
-821.8750E-03,-1.7589E-03
-821.0937E-03,+76.1306E-03
-820.3125E-03,+35.9296E-03
-819.5312E-03,+35.9296E-03
-818.7500E-03,+35.9296E-03
-817.9687E-03,+35.9296E-03
-817.1875E-03,+38.4421E-03
-816.4062E-03,+76.1306E-03
-815.6250E-03,+35.9296E-03
-814.8437E-03,+35.9296E-03
-814.0625E-03,+35.9296E-03
-813.2812E-03,+38.4421E-03
-812.5000E-03,+76.1306E-03
-811.7187E-03,+35.9296E-03
-810.9375E-03,-1.7589E-03
-810.1562E-03,+35.9296E-03
-809.3750E-03,+35.9296E-03
-808.5937E-03,+35.9296E-03
-807.8125E-03,+35.9296E-03
-807.0312E-03,+35.9296E-03
-806.2500E-03,+35.9296E-03
-805.4687E-03,+35.9296E-03
-804.6875E-03,+35.9296E-03
-803.9062E-03,+38.4421E-03
-803.1250E-03,+76.1306E-03
-802.3437E-03,+35.9296E-03
-801.5625E-03,+35.9296E-03
-800.7812E-03,-4.2714E-03
-800.0000E-03,-1.7589E-03
-799.2187E-03,+38.4421E-03
-798.4375E-03,+76.1306E-03
-797.6562E-03,+38.4421E-03
-796.8750E-03,+76.1306E-03
-796.0937E-03,+35.9296E-03
-795.3125E-03,+35.9296E-03
-794.5312E-03,-1.7589E-03
-793.7500E-03,+35.9296E-03
-792.9687E-03,+35.9296E-03
-792.1875E-03,+38.4421E-03
-791.4062E-03,+76.1306E-03
-790.6250E-03,+35.9296E-03
-789.8437E-03,+35.9296E-03
-789.0625E-03,+35.9296E-03
-788.2812E-03,-1.7589E-03
-787.5000E-03,+38.4421E-03
-786.7187E-03,+76.1306E-03
-785.9375E-03,+35.9296E-03
-785.1562E-03,+35.9296E-03
-784.3750E-03,+35.9296E-03
-783.5937E-03,+35.9296E-03
-782.8125E-03,-1.7589E-03
-782.0312E-03,+35.9296E-03
-781.2500E-03,+38.4421E-03
-780.4687E-03,+76.1306E-03
-779.6875E-03,+35.9296E-03
-778.9062E-03,-1.7589E-03
-778.1250E-03,+35.9296E-03
-777.3437E-03,-1.7589E-03
-776.5625E-03,+35.9296E-03
-775.7812E-03,+35.9296E-03
-775.0000E-03,+35.9296E-03
-774.2187E-03,+38.4421E-03
-773.4375E-03,+76.1306E-03
-772.6562E-03,+35.9296E-03
-771.8750E-03,+35.9296E-03
-771.0937E-03,+35.9296E-03
-770.3125E-03,+38.4421E-03
-769.5312E-03,+76.1306E-03
-768.7500E-03,+35.9296E-03
-767.9687E-03,+35.9296E-03
-767.1875E-03,+35.9296E-03
-766.4062E-03,+35.9296E-03
-765.6250E-03,+35.9296E-03
-764.8437E-03,+38.4421E-03
-764.0625E-03,+76.1306E-03
-763.2812E-03,+35.9296E-03
-762.5000E-03,-1.7589E-03
-761.7187E-03,+35.9296E-03
-760.9375E-03,+35.9296E-03
-760.1562E-03,+35.9296E-03
-759.3750E-03,+35.9296E-03
-758.5937E-03,+35.9296E-03
-757.8125E-03,+35.9296E-03
-757.0312E-03,-1.7589E-03
-756.2500E-03,+35.9296E-03
-755.4687E-03,+35.9296E-03
-754.6875E-03,+35.9296E-03
-753.9062E-03,+38.4421E-03
-753.1250E-03,+76.1306E-03
-752.3437E-03,-4.2714E-03
-751.5625E-03,-1.7589E-03
-750.7812E-03,+35.9296E-03
-750.0000E-03,+35.9296E-03
-749.2187E-03,-1.7589E-03
-748.4375E-03,+35.9296E-03
-747.6562E-03,+35.9296E-03
-746.8750E-03,+38.4421E-03
-746.0937E-03,+76.1306E-03
-745.3125E-03,+76.1306E-03
-744.5312E-03,-1.7589E-03
-743.7500E-03,+35.9296E-03
-742.9687E-03,+38.4421E-03
-742.1875E-03,+76.1306E-03
-741.4062E-03,+35.9296E-03
-740.6250E-03,+35.9296E-03
-739.8437E-03,+35.9296E-03
-739.0625E-03,+35.9296E-03
-738.2812E-03,+35.9296E-03
-737.5000E-03,+35.9296E-03
-736.7187E-03,+35.9296E-03
-735.9375E-03,+35.9296E-03
-735.1562E-03,+35.9296E-03
-734.3750E-03,+35.9296E-03
-733.5937E-03,+35.9296E-03
-732.8125E-03,-1.7589E-03
-732.0312E-03,+76.1306E-03
-731.2500E-03,-4.2714E-03
-730.4687E-03,-1.7589E-03
-729.6875E-03,+35.9296E-03
-728.9062E-03,+35.9296E-03
-728.1250E-03,+35.9296E-03
-727.3437E-03,+35.9296E-03
-726.5625E-03,+35.9296E-03
-725.7812E-03,+35.9296E-03
-725.0000E-03,+35.9296E-03
-724.2187E-03,-1.7589E-03
-723.4375E-03,+35.9296E-03
-722.6562E-03,-1.7589E-03
-721.8750E-03,+38.4421E-03
-721.0937E-03,+76.1306E-03
-720.3125E-03,+35.9296E-03
-719.5312E-03,+35.9296E-03
-718.7500E-03,+35.9296E-03
-717.9687E-03,+35.9296E-03
-717.1875E-03,+35.9296E-03
-716.4062E-03,+35.9296E-03
-715.6250E-03,+35.9296E-03
-714.8437E-03,+35.9296E-03
-714.0625E-03,-1.7589E-03
-713.2812E-03,+35.9296E-03
-712.5000E-03,+38.4421E-03
-711.7187E-03,+76.1306E-03
-710.9375E-03,+35.9296E-03
-710.1562E-03,+35.9296E-03
-709.3750E-03,-1.7589E-03
-708.5937E-03,+76.1306E-03
-707.8125E-03,+76.1306E-03
-707.0312E-03,+35.9296E-03
-706.2500E-03,+35.9296E-03
-705.4687E-03,+35.9296E-03
-704.6875E-03,+38.4421E-03
-703.9062E-03,+76.1306E-03
-703.1250E-03,+35.9296E-03
-702.3437E-03,+35.9296E-03
-701.5625E-03,+35.9296E-03
-700.7812E-03,+35.9296E-03
-700.0000E-03,-4.2714E-03
-699.2187E-03,-1.7589E-03
-698.4375E-03,+35.9296E-03
-697.6562E-03,+38.4421E-03
-696.8750E-03,+76.1306E-03
-696.0937E-03,-1.7589E-03
-695.3125E-03,+35.9296E-03
-694.5312E-03,+35.9296E-03
-693.7500E-03,+35.9296E-03
-692.9687E-03,+38.4421E-03
-692.1875E-03,+76.1306E-03
-691.4062E-03,-1.7589E-03
-690.6250E-03,+35.9296E-03
-689.8437E-03,+38.4421E-03
-689.0625E-03,+76.1306E-03
-688.2812E-03,+35.9296E-03
-687.5000E-03,-1.7589E-03
-686.7187E-03,+35.9296E-03
-685.9375E-03,+35.9296E-03
