-822.1562E-03,+76.1306E-03
-822.0000E-03,+86.1808E-03
-821.8437E-03,+126.3818E-03
-821.6875E-03,+141.4572E-03
-821.5312E-03,+76.1306E-03
-821.3750E-03,+86.1808E-03
-821.2187E-03,+108.7939E-03
-821.0625E-03,+93.7185E-03
-820.9062E-03,+141.4572E-03
-820.7500E-03,+86.1808E-03
-820.5937E-03,+133.9195E-03
-820.4375E-03,+189.1959E-03
-820.2812E-03,+156.5326E-03
-820.1250E-03,+156.5326E-03
-819.9687E-03,+166.5828E-03
-819.8125E-03,+221.8592E-03
-819.6562E-03,+309.7989E-03
-819.5000E-03,+287.1859E-03
-819.3437E-03,+317.3366E-03
-819.1875E-03,+334.9246E-03
-819.0312E-03,+397.7386E-03
-818.8750E-03,+407.7889E-03
-818.7187E-03,+422.8643E-03
-818.5625E-03,+367.5879E-03
-818.4062E-03,+397.7386E-03
-818.2500E-03,+390.2009E-03
-818.0937E-03,+367.5879E-03
-817.9375E-03,+397.7386E-03
-817.7812E-03,+397.7386E-03
-817.6250E-03,+390.2009E-03
-817.4687E-03,+367.5879E-03
-817.3125E-03,+397.7386E-03
-817.1562E-03,+390.2009E-03
-817.0000E-03,+375.1256E-03
-816.8437E-03,+430.4019E-03
-816.6875E-03,+390.2009E-03
-816.5312E-03,+367.5879E-03
-816.3750E-03,+390.2009E-03
-816.2187E-03,+367.5879E-03
-816.0625E-03,+397.7386E-03
-815.9062E-03,+397.7386E-03
-815.7500E-03,+397.7386E-03
-815.5937E-03,+397.7386E-03
-815.4375E-03,+390.2009E-03
-815.2812E-03,+367.5879E-03
-815.1250E-03,+390.2009E-03
-814.9687E-03,+367.5879E-03
-814.8125E-03,+397.7386E-03
-814.6562E-03,+397.7386E-03
-814.5000E-03,+397.7386E-03
-814.3437E-03,+390.2009E-03
-814.1875E-03,+357.5376E-03
-814.0312E-03,+357.5376E-03
-813.8750E-03,+294.7236E-03
-813.7187E-03,+78.6432E-03
-813.5625E-03,+246.9849E-03
-813.4062E-03,+262.0602E-03
-813.2500E-03,+196.7336E-03
-813.0937E-03,+189.1959E-03
-812.9375E-03,+181.6582E-03
-812.7812E-03,+277.1356E-03
-812.6250E-03,+277.1356E-03
-812.4687E-03,+277.1356E-03
-812.3125E-03,+287.1859E-03
-812.1562E-03,+309.7989E-03
-812.0000E-03,+277.1356E-03
-811.8437E-03,+277.1356E-03
-811.6875E-03,+294.7236E-03
-811.5312E-03,+334.9246E-03
-811.3750E-03,+246.9849E-03
-811.2187E-03,+277.1356E-03
-811.0625E-03,+277.1356E-03
-810.9062E-03,+269.5979E-03
-810.7500E-03,+246.9849E-03
-810.5937E-03,+269.5979E-03
-810.4375E-03,+236.9346E-03
-810.2812E-03,+236.9346E-03
-810.1250E-03,+246.9849E-03
-809.9687E-03,+277.1356E-03
-809.8125E-03,+277.1356E-03
-809.6562E-03,+277.1356E-03
-809.5000E-03,+287.1859E-03
-809.3437E-03,+317.3366E-03
-809.1875E-03,+309.7989E-03
-809.0312E-03,+277.1356E-03
-808.8750E-03,+277.1356E-03
-808.7187E-03,+277.1356E-03
-808.5625E-03,+269.5979E-03
-808.4062E-03,+236.9346E-03
-808.2500E-03,+246.9849E-03
-808.0937E-03,+277.1356E-03
-807.9375E-03,+277.1356E-03
-807.7812E-03,+277.1356E-03
-807.6250E-03,+287.1859E-03
-807.4687E-03,+309.7989E-03
-807.3125E-03,+287.1859E-03
-807.1562E-03,+309.7989E-03
-807.0000E-03,+277.1356E-03
-806.8437E-03,+287.1859E-03
-806.6875E-03,+309.7989E-03
-806.5312E-03,+277.1356E-03
-806.3750E-03,+277.1356E-03
-806.2187E-03,+277.1356E-03
-806.0625E-03,+277.1356E-03
-805.9062E-03,+277.1356E-03
-805.7500E-03,+277.1356E-03
-805.5937E-03,+277.1356E-03
-805.4375E-03,+277.1356E-03
-805.2812E-03,+277.1356E-03
-805.1250E-03,+269.5979E-03
-804.9687E-03,+246.9849E-03
-804.8125E-03,+277.1356E-03
-804.6562E-03,+277.1356E-03
-804.5000E-03,+277.1356E-03
-804.3437E-03,+287.1859E-03
-804.1875E-03,+309.7989E-03
-804.0312E-03,+269.5979E-03
-803.8750E-03,+254.5225E-03
-803.7187E-03,+309.7989E-03
-803.5625E-03,+277.1356E-03
-803.4062E-03,+277.1356E-03
-803.2500E-03,+269.5979E-03
-803.0937E-03,+246.9849E-03
-802.9375E-03,+269.5979E-03
-802.7812E-03,+236.9346E-03
-802.6250E-03,+236.9346E-03
-802.4687E-03,+246.9849E-03
-802.3125E-03,+277.1356E-03
-802.1562E-03,+277.1356E-03
-802.0000E-03,+277.1356E-03
-801.8437E-03,+277.1356E-03
-801.6875E-03,+277.1356E-03
-801.5312E-03,+269.5979E-03
-801.3750E-03,+246.9849E-03
-801.2187E-03,+269.5979E-03
-801.0625E-03,+246.9849E-03
-800.9062E-03,+277.1356E-03
-800.7500E-03,+277.1356E-03
-800.5937E-03,+277.1356E-03
-800.4375E-03,+277.1356E-03
-800.2812E-03,+277.1356E-03
-800.1250E-03,+277.1356E-03
-799.9687E-03,+277.1356E-03
-799.8125E-03,+277.1356E-03
-799.6562E-03,+262.0602E-03
-799.5000E-03,+214.3215E-03
-799.3437E-03,+269.5979E-03
-799.1875E-03,+246.9849E-03
-799.0312E-03,+277.1356E-03
-798.8750E-03,+277.1356E-03
-798.7187E-03,+277.1356E-03
-798.5625E-03,+277.1356E-03
-798.4062E-03,+277.1356E-03
-798.2500E-03,+277.1356E-03
-798.0937E-03,+269.5979E-03
-797.9375E-03,+246.9849E-03
-797.7812E-03,+277.1356E-03
-797.6250E-03,+269.5979E-03
-797.4687E-03,+246.9849E-03
-797.3125E-03,+277.1356E-03
-797.1562E-03,+262.0602E-03
-797.0000E-03,+214.3215E-03
-796.8437E-03,+277.1356E-03
-796.6875E-03,+269.5979E-03
-796.5312E-03,+246.9849E-03
-796.3750E-03,+277.1356E-03
-796.2187E-03,+277.1356E-03
-796.0625E-03,+269.5979E-03
-795.9062E-03,+236.9346E-03
-795.7500E-03,+246.9849E-03
-795.5937E-03,+277.1356E-03
-795.4375E-03,+287.1859E-03
-795.2812E-03,+302.2612E-03
-795.1250E-03,+246.9849E-03
-794.9687E-03,+277.1356E-03
-794.8125E-03,+269.5979E-03
-794.6562E-03,+246.9849E-03
-794.5000E-03,+277.1356E-03
-794.3437E-03,+269.5979E-03
-794.1875E-03,+254.5225E-03
-794.0312E-03,+309.7989E-03
-793.8750E-03,+277.1356E-03
-793.7187E-03,+269.5979E-03
-793.5625E-03,+246.9849E-03
-793.4062E-03,+269.5979E-03
-793.2500E-03,+254.5225E-03
-793.0937E-03,+302.2612E-03
-792.9375E-03,+246.9849E-03
-792.7812E-03,+277.1356E-03
-792.6250E-03,+277.1356E-03
-792.4687E-03,+269.5979E-03
-792.3125E-03,+246.9849E-03
-792.1562E-03,+277.1356E-03
-792.0000E-03,+269.5979E-03
-791.8437E-03,+246.9849E-03
-791.6875E-03,+269.5979E-03
-791.5312E-03,+236.9346E-03
-791.3750E-03,+246.9849E-03
-791.2187E-03,+269.5979E-03
-791.0625E-03,+246.9849E-03
-790.9062E-03,+277.1356E-03
-790.7500E-03,+277.1356E-03
-790.5937E-03,+277.1356E-03
-790.4375E-03,+269.5979E-03
-790.2812E-03,+246.9849E-03
-790.1250E-03,+277.1356E-03
-789.9687E-03,+277.1356E-03
-789.8125E-03,+269.5979E-03
-789.6562E-03,+236.9346E-03
-789.5000E-03,+246.9849E-03
-789.3437E-03,+277.1356E-03
-789.1875E-03,+277.1356E-03
-789.0312E-03,+269.5979E-03
-788.8750E-03,+246.9849E-03
-788.7187E-03,+277.1356E-03
-788.5625E-03,+269.5979E-03
-788.4062E-03,+246.9849E-03
-788.2500E-03,+269.5979E-03
-788.0937E-03,+236.9346E-03
-787.9375E-03,+246.9849E-03
-787.7812E-03,+287.1859E-03
-787.6250E-03,+309.7989E-03
-787.4687E-03,+277.1356E-03
-787.3125E-03,+277.1356E-03
-787.1562E-03,+277.1356E-03
-787.0000E-03,+269.5979E-03
-786.8437E-03,+246.9849E-03
-786.6875E-03,+277.1356E-03
-786.5312E-03,+277.1356E-03
-786.3750E-03,+287.1859E-03
-786.2187E-03,+309.7989E-03
-786.0625E-03,+277.1356E-03
-785.9062E-03,+277.1356E-03
-785.7500E-03,+277.1356E-03
-785.5937E-03,+277.1356E-03
-785.4375E-03,+277.1356E-03
-785.2812E-03,+277.1356E-03
-785.1250E-03,+277.1356E-03
-784.9687E-03,+269.5979E-03
-784.8125E-03,+236.9346E-03
-784.6562E-03,+246.9849E-03
-784.5000E-03,+269.5979E-03
-784.3437E-03,+246.9849E-03
-784.1875E-03,+277.1356E-03
-784.0312E-03,+277.1356E-03
-783.8750E-03,+277.1356E-03
-783.7187E-03,+269.5979E-03
-783.5625E-03,+246.9849E-03
-783.4062E-03,+269.5979E-03
-783.2500E-03,+246.9849E-03
-783.0937E-03,+269.5979E-03
-782.9375E-03,+236.9346E-03
-782.7812E-03,+236.9346E-03
-782.6250E-03,+236.9346E-03
-782.4687E-03,+236.9346E-03
-782.3125E-03,+246.9849E-03
-782.1562E-03,+277.1356E-03
-782.0000E-03,+277.1356E-03
-781.8437E-03,+277.1356E-03
-781.6875E-03,+269.5979E-03
-781.5312E-03,+236.9346E-03
-781.3750E-03,+246.9849E-03
-781.2187E-03,+269.5979E-03
-781.0625E-03,+246.9849E-03
-780.9062E-03,+277.1356E-03
-780.7500E-03,+269.5979E-03
-780.5937E-03,+236.9346E-03
-780.4375E-03,+246.9849E-03
-780.2812E-03,+277.1356E-03
-780.1250E-03,+277.1356E-03
-779.9687E-03,+277.1356E-03
-779.8125E-03,+287.1859E-03
-779.6562E-03,+302.2612E-03
-779.5000E-03,+236.9346E-03
-779.3437E-03,+236.9346E-03
-779.1875E-03,+236.9346E-03
-779.0312E-03,+236.9346E-03
-778.8750E-03,+236.9346E-03
-778.7187E-03,+246.9849E-03
-778.5625E-03,+277.1356E-03
-778.4062E-03,+277.1356E-03
-778.2500E-03,+277.1356E-03
-778.0937E-03,+277.1356E-03
-777.9375E-03,+269.5979E-03
-777.7812E-03,+246.9849E-03
-777.6250E-03,+277.1356E-03
-777.4687E-03,+277.1356E-03
-777.3125E-03,+269.5979E-03
-777.1562E-03,+246.9849E-03
-777.0000E-03,+269.5979E-03
-776.8437E-03,+236.9346E-03
-776.6875E-03,+254.5225E-03
-776.5312E-03,+309.7989E-03
-776.3750E-03,+269.5979E-03
-776.2187E-03,+236.9346E-03
-776.0625E-03,+246.9849E-03
-775.9062E-03,+277.1356E-03
-775.7500E-03,+269.5979E-03
-775.5937E-03,+246.9849E-03
-775.4375E-03,+277.1356E-03
-775.2812E-03,+277.1356E-03
-775.1250E-03,+277.1356E-03
-774.9687E-03,+277.1356E-03
-774.8125E-03,+277.1356E-03
-774.6562E-03,+277.1356E-03
-774.5000E-03,+277.1356E-03
-774.3437E-03,+277.1356E-03
-774.1875E-03,+269.5979E-03
-774.0312E-03,+236.9346E-03
-773.8750E-03,+246.9849E-03
-773.7187E-03,+277.1356E-03
-773.5625E-03,+277.1356E-03
-773.4062E-03,+269.5979E-03
-773.2500E-03,+246.9849E-03
-773.0937E-03,+269.5979E-03
-772.9375E-03,+246.9849E-03
-772.7812E-03,+277.1356E-03
-772.6250E-03,+277.1356E-03
-772.4687E-03,+277.1356E-03
-772.3125E-03,+277.1356E-03
-772.1562E-03,+277.1356E-03
-772.0000E-03,+269.5979E-03
-771.8437E-03,+246.9849E-03
-771.6875E-03,+277.1356E-03
-771.5312E-03,+277.1356E-03
-771.3750E-03,+277.1356E-03
-771.2187E-03,+269.5979E-03
-771.0625E-03,+246.9849E-03
-770.9062E-03,+277.1356E-03
-770.7500E-03,+277.1356E-03
-770.5937E-03,+269.5979E-03
-770.4375E-03,+246.9849E-03
-770.2812E-03,+269.5979E-03
-770.1250E-03,+236.9346E-03
-769.9687E-03,+246.9849E-03
-769.8125E-03,+269.5979E-03
-769.6562E-03,+236.9346E-03
-769.5000E-03,+246.9849E-03
-769.3437E-03,+269.5979E-03
-769.1875E-03,+246.9849E-03
-769.0312E-03,+269.5979E-03
-768.8750E-03,+246.9849E-03
-768.7187E-03,+269.5979E-03
-768.5625E-03,+246.9849E-03
-768.4062E-03,+277.1356E-03
-768.2500E-03,+277.1356E-03
-768.0937E-03,+277.1356E-03
-767.9375E-03,+277.1356E-03
-767.7812E-03,+277.1356E-03
-767.6250E-03,+277.1356E-03
-767.4687E-03,+277.1356E-03
-767.3125E-03,+277.1356E-03
-767.1562E-03,+277.1356E-03
-767.0000E-03,+269.5979E-03
-766.8437E-03,+246.9849E-03
-766.6875E-03,+277.1356E-03
-766.5312E-03,+277.1356E-03
-766.3750E-03,+277.1356E-03
-766.2187E-03,+277.1356E-03
-766.0625E-03,+269.5979E-03
-765.9062E-03,+254.5225E-03
-765.7500E-03,+309.7989E-03
-765.5937E-03,+269.5979E-03
-765.4375E-03,+246.9849E-03
-765.2812E-03,+269.5979E-03
-765.1250E-03,+236.9346E-03
-764.9687E-03,+246.9849E-03
-764.8125E-03,+269.5979E-03
-764.6562E-03,+236.9346E-03
-764.5000E-03,+246.9849E-03
-764.3437E-03,+277.1356E-03
-764.1875E-03,+277.1356E-03
-764.0312E-03,+277.1356E-03
-763.8750E-03,+269.5979E-03
-763.7187E-03,+246.9849E-03
-763.5625E-03,+277.1356E-03
-763.4062E-03,+277.1356E-03
-763.2500E-03,+269.5979E-03
-763.0937E-03,+246.9849E-03
-762.9375E-03,+277.1356E-03
-762.7812E-03,+277.1356E-03
-762.6250E-03,+277.1356E-03
-762.4687E-03,+277.1356E-03
-762.3125E-03,+277.1356E-03
-762.1562E-03,+287.1859E-03
-762.0000E-03,+309.7989E-03
-761.8437E-03,+254.5225E-03
-761.6875E-03,+141.4572E-03
-761.5312E-03,+68.5929E-03
-761.3750E-03,+45.9798E-03
-761.2187E-03,+86.1808E-03
-761.0625E-03,+116.3316E-03
-760.9062E-03,+108.7939E-03
-760.7500E-03,+86.1808E-03
-760.5937E-03,+116.3316E-03
-760.4375E-03,+108.7939E-03
-760.2812E-03,+76.1306E-03
-760.1250E-03,+86.1808E-03
-759.9687E-03,+116.3316E-03
-759.8125E-03,+116.3316E-03
-759.6562E-03,+108.7939E-03
-759.5000E-03,+93.7185E-03
-759.3437E-03,+141.4572E-03
-759.1875E-03,+86.1808E-03
-759.0312E-03,+108.7939E-03
-758.8750E-03,+76.1306E-03
-758.7187E-03,+76.1306E-03
-758.5625E-03,+86.1808E-03
-758.4062E-03,+116.3316E-03
-758.2500E-03,+108.7939E-03
-758.0937E-03,+86.1808E-03
-757.9375E-03,+116.3316E-03
-757.7812E-03,+108.7939E-03
-757.6250E-03,+86.1808E-03
-757.4687E-03,+116.3316E-03
-757.3125E-03,+116.3316E-03
-757.1562E-03,+108.7939E-03
-757.0000E-03,+86.1808E-03
-756.8437E-03,+116.3316E-03
-756.6875E-03,+108.7939E-03
-756.5312E-03,+76.1306E-03
-756.3750E-03,+86.1808E-03
-756.2187E-03,+126.3818E-03
-756.0625E-03,+156.5326E-03
-755.9062E-03,+166.5828E-03
-755.7500E-03,+196.7336E-03
-755.5937E-03,+196.7336E-03
-755.4375E-03,+221.8592E-03
-755.2812E-03,+309.7989E-03
-755.1250E-03,+277.1356E-03
-754.9687E-03,+287.1859E-03
-754.8125E-03,+309.7989E-03
-754.6562E-03,+294.7236E-03
-754.5000E-03,+367.5879E-03
-754.3437E-03,+390.2009E-03
-754.1875E-03,+367.5879E-03
-754.0312E-03,+397.7386E-03
-753.8750E-03,+397.7386E-03
-753.7187E-03,+390.2009E-03
-753.5625E-03,+357.5376E-03
-753.4062E-03,+367.5879E-03
-753.2500E-03,+397.7386E-03
-753.0937E-03,+397.7386E-03
-752.9375E-03,+390.2009E-03
-752.7812E-03,+375.1256E-03
-752.6250E-03,+422.8643E-03
-752.4687E-03,+357.5376E-03
-752.3125E-03,+367.5879E-03
-752.1562E-03,+397.7386E-03
-752.0000E-03,+390.2009E-03
-751.8437E-03,+367.5879E-03
-751.6875E-03,+390.2009E-03
-751.5312E-03,+367.5879E-03
-751.3750E-03,+397.7386E-03
-751.2187E-03,+390.2009E-03
-751.0625E-03,+367.5879E-03
-750.9062E-03,+390.2009E-03
-750.7500E-03,+357.5376E-03
-750.5937E-03,+367.5879E-03
-750.4375E-03,+397.7386E-03
-750.2812E-03,+397.7386E-03
-750.1250E-03,+397.7386E-03
-749.9687E-03,+397.7386E-03
-749.8125E-03,+397.7386E-03
-749.6562E-03,+382.6632E-03
-749.5000E-03,+309.7989E-03
-749.3437E-03,+236.9346E-03
-749.1875E-03,+76.1306E-03
-749.0312E-03,+76.1306E-03
-748.8750E-03,+76.1306E-03
-748.7187E-03,+86.1808E-03
-748.5625E-03,+108.7939E-03
-748.4062E-03,+76.1306E-03
-748.2500E-03,+76.1306E-03
-748.0937E-03,+76.1306E-03
-747.9375E-03,+76.1306E-03
-747.7812E-03,+76.1306E-03
-747.6250E-03,+101.2562E-03
-747.4687E-03,+181.6582E-03
-747.3125E-03,+116.3316E-03
-747.1562E-03,+116.3316E-03
-747.0000E-03,+101.2562E-03
-746.8437E-03,+35.9296E-03
-746.6875E-03,+35.9296E-03
-746.5312E-03,+45.9798E-03
-746.3750E-03,+76.1306E-03
-746.2187E-03,+76.1306E-03
-746.0625E-03,+76.1306E-03
-745.9062E-03,+93.7185E-03
-745.7500E-03,+174.1205E-03
-745.5937E-03,+221.8592E-03
-745.4375E-03,+166.5828E-03
-745.2812E-03,+196.7336E-03
-745.1250E-03,+189.1959E-03
-744.9687E-03,+166.5828E-03
-744.8125E-03,+196.7336E-03
-744.6562E-03,+206.7839E-03
-744.5000E-03,+229.3969E-03
-744.3437E-03,+189.1959E-03
-744.1875E-03,+156.5326E-03
-744.0312E-03,+166.5828E-03
-743.8750E-03,+189.1959E-03
-743.7187E-03,+156.5326E-03
-743.5625E-03,+156.5326E-03
-743.4062E-03,+156.5326E-03
-743.2500E-03,+166.5828E-03
-743.0937E-03,+189.1959E-03
-742.9375E-03,+156.5326E-03
-742.7812E-03,+174.1205E-03
-742.6250E-03,+229.3969E-03
-742.4687E-03,+189.1959E-03
-742.3125E-03,+156.5326E-03
-742.1562E-03,+174.1205E-03
-742.0000E-03,+229.3969E-03
-741.8437E-03,+189.1959E-03
-741.6875E-03,+156.5326E-03
-741.5312E-03,+166.5828E-03
-741.3750E-03,+196.7336E-03
-741.2187E-03,+189.1959E-03
-741.0625E-03,+156.5326E-03
-740.9062E-03,+156.5326E-03
-740.7500E-03,+166.5828E-03
-740.5937E-03,+189.1959E-03
-740.4375E-03,+156.5326E-03
-740.2812E-03,+166.5828E-03
-740.1250E-03,+196.7336E-03
-739.9687E-03,+189.1959E-03
-739.8125E-03,+166.5828E-03
-739.6562E-03,+189.1959E-03
-739.5000E-03,+156.5326E-03
-739.3437E-03,+166.5828E-03
-739.1875E-03,+189.1959E-03
-739.0312E-03,+166.5828E-03
-738.8750E-03,+189.1959E-03
-738.7187E-03,+156.5326E-03
-738.5625E-03,+166.5828E-03
-738.4062E-03,+196.7336E-03
-738.2500E-03,+189.1959E-03
-738.0937E-03,+156.5326E-03
-737.9375E-03,+166.5828E-03
-737.7812E-03,+189.1959E-03
-737.6250E-03,+166.5828E-03
-737.4687E-03,+189.1959E-03
-737.3125E-03,+166.5828E-03
-737.1562E-03,+196.7336E-03
-737.0000E-03,+196.7336E-03
-736.8437E-03,+196.7336E-03
-736.6875E-03,+206.7839E-03
-736.5312E-03,+229.3969E-03
-736.3750E-03,+196.7336E-03
-736.2187E-03,+196.7336E-03
-736.0625E-03,+189.1959E-03
-735.9062E-03,+156.5326E-03
-735.7500E-03,+166.5828E-03
-735.5937E-03,+189.1959E-03
-735.4375E-03,+156.5326E-03
-735.2812E-03,+156.5326E-03
-735.1250E-03,+166.5828E-03
-734.9687E-03,+196.7336E-03
-734.8125E-03,+196.7336E-03
-734.6562E-03,+189.1959E-03
-734.5000E-03,+156.5326E-03
-734.3437E-03,+156.5326E-03
-734.1875E-03,+156.5326E-03
-734.0312E-03,+156.5326E-03
-733.8750E-03,+166.5828E-03
-733.7187E-03,+196.7336E-03
-733.5625E-03,+196.7336E-03
-733.4062E-03,+189.1959E-03
-733.2500E-03,+156.5326E-03
-733.0937E-03,+166.5828E-03
-732.9375E-03,+196.7336E-03
-732.7812E-03,+196.7336E-03
-732.6250E-03,+189.1959E-03
-732.4687E-03,+166.5828E-03
-732.3125E-03,+196.7336E-03
-732.1562E-03,+196.7336E-03
-732.0000E-03,+189.1959E-03
-731.8437E-03,+156.5326E-03
-731.6875E-03,+166.5828E-03
-731.5312E-03,+174.1205E-03
-731.3750E-03,+76.1306E-03
-731.2187E-03,+76.1306E-03
-731.0625E-03,+86.1808E-03
-730.9062E-03,+108.7939E-03
-730.7500E-03,+68.5929E-03
-730.5937E-03,+53.5175E-03
-730.4375E-03,+108.7939E-03
-730.2812E-03,+76.1306E-03
-730.1250E-03,+86.1808E-03
-729.9687E-03,+116.3316E-03
-729.8125E-03,+108.7939E-03
-729.6562E-03,+93.7185E-03
-729.5000E-03,+166.5828E-03
-729.3437E-03,+189.1959E-03
-729.1875E-03,+166.5828E-03
-729.0312E-03,+189.1959E-03
-728.8750E-03,+156.5326E-03
-728.7187E-03,+174.1205E-03
-728.5625E-03,+229.3969E-03
-728.4062E-03,+196.7336E-03
-728.2500E-03,+196.7336E-03
-728.0937E-03,+181.6582E-03
-727.9375E-03,+126.3818E-03
-727.7812E-03,+156.5326E-03
-727.6250E-03,+166.5828E-03
-727.4687E-03,+196.7336E-03
-727.3125E-03,+196.7336E-03
-727.1562E-03,+196.7336E-03
-727.0000E-03,+189.1959E-03
-726.8437E-03,+166.5828E-03
-726.6875E-03,+189.1959E-03
-726.5312E-03,+166.5828E-03
-726.3750E-03,+196.7336E-03
-726.2187E-03,+196.7336E-03
-726.0625E-03,+196.7336E-03
-725.9062E-03,+189.1959E-03
-725.7500E-03,+156.5326E-03
-725.5937E-03,+166.5828E-03
-725.4375E-03,+189.1959E-03
-725.2812E-03,+166.5828E-03
-725.1250E-03,+189.1959E-03
-724.9687E-03,+156.5326E-03
-724.8125E-03,+156.5326E-03
-724.6562E-03,+166.5828E-03
-724.5000E-03,+196.7336E-03
-724.3437E-03,+189.1959E-03
-724.1875E-03,+166.5828E-03
-724.0312E-03,+196.7336E-03
-723.8750E-03,+196.7336E-03
-723.7187E-03,+189.1959E-03
-723.5625E-03,+166.5828E-03
-723.4062E-03,+181.6582E-03
-723.2500E-03,+126.3818E-03
-723.0937E-03,+156.5326E-03
-722.9375E-03,+166.5828E-03
-722.7812E-03,+196.7336E-03
-722.6250E-03,+196.7336E-03
-722.4687E-03,+189.1959E-03
-722.3125E-03,+166.5828E-03
-722.1562E-03,+196.7336E-03
-722.0000E-03,+189.1959E-03
-721.8437E-03,+156.5326E-03
-721.6875E-03,+166.5828E-03
-721.5312E-03,+196.7336E-03
-721.3750E-03,+206.7839E-03
-721.2187E-03,+229.3969E-03
-721.0625E-03,+189.1959E-03
-720.9062E-03,+156.5326E-03
-720.7500E-03,+156.5326E-03
-720.5937E-03,+156.5326E-03
-720.4375E-03,+156.5326E-03
-720.2812E-03,+156.5326E-03
-720.1250E-03,+166.5828E-03
-719.9687E-03,+189.1959E-03
-719.8125E-03,+156.5326E-03
-719.6562E-03,+181.6582E-03
-719.5000E-03,+262.0602E-03
-719.3437E-03,+206.7839E-03
-719.1875E-03,+229.3969E-03
-719.0312E-03,+196.7336E-03
-718.8750E-03,+189.1959E-03
-718.7187E-03,+156.5326E-03
-718.5625E-03,+156.5326E-03
-718.4062E-03,+156.5326E-03
-718.2500E-03,+156.5326E-03
-718.0937E-03,+156.5326E-03
-717.9375E-03,+156.5326E-03
-717.7812E-03,+156.5326E-03
-717.6250E-03,+156.5326E-03
-717.4687E-03,+148.9949E-03
-717.3125E-03,+126.3818E-03
-717.1562E-03,+156.5326E-03
-717.0000E-03,+156.5326E-03
-716.8437E-03,+156.5326E-03
-716.6875E-03,+148.9949E-03
-716.5312E-03,+126.3818E-03
-716.3750E-03,+156.5326E-03
-716.2187E-03,+156.5326E-03
-716.0625E-03,+156.5326E-03
-715.9062E-03,+156.5326E-03
-715.7500E-03,+166.5828E-03
-715.5937E-03,+189.1959E-03
-715.4375E-03,+156.5326E-03
-715.2812E-03,+148.9949E-03
-715.1250E-03,+126.3818E-03
-714.9687E-03,+156.5326E-03
-714.8125E-03,+166.5828E-03
-714.6562E-03,+181.6582E-03
-714.5000E-03,+126.3818E-03
-714.3437E-03,+156.5326E-03
-714.1875E-03,+156.5326E-03
-714.0312E-03,+166.5828E-03
-713.8750E-03,+196.7336E-03
-713.7187E-03,+196.7336E-03
-713.5625E-03,+196.7336E-03
-713.4062E-03,+206.7839E-03
-713.2500E-03,+221.8592E-03
-713.0937E-03,+156.5326E-03
-712.9375E-03,+156.5326E-03
-712.7812E-03,+166.5828E-03
-712.6250E-03,+206.7839E-03
-712.4687E-03,+221.8592E-03
-712.3125E-03,+156.5326E-03
-712.1562E-03,+156.5326E-03
-712.0000E-03,+156.5326E-03
-711.8437E-03,+166.5828E-03
-711.6875E-03,+189.1959E-03
-711.5312E-03,+166.5828E-03
-711.3750E-03,+196.7336E-03
-711.2187E-03,+189.1959E-03
-711.0625E-03,+156.5326E-03
-710.9062E-03,+156.5326E-03
-710.7500E-03,+156.5326E-03
-710.5937E-03,+156.5326E-03
-710.4375E-03,+148.9949E-03
-710.2812E-03,+126.3818E-03
-710.1250E-03,+166.5828E-03
-709.9687E-03,+189.1959E-03
-709.8125E-03,+166.5828E-03
-709.6562E-03,+189.1959E-03
-709.5000E-03,+166.5828E-03
-709.3437E-03,+196.7336E-03
-709.1875E-03,+189.1959E-03
-709.0312E-03,+166.5828E-03
-708.8750E-03,+189.1959E-03
-708.7187E-03,+166.5828E-03
-708.5625E-03,+196.7336E-03
-708.4062E-03,+196.7336E-03
-708.2500E-03,+196.7336E-03
-708.0937E-03,+196.7336E-03
-707.9375E-03,+196.7336E-03
-707.7812E-03,+196.7336E-03
-707.6250E-03,+189.1959E-03
-707.4687E-03,+166.5828E-03
-707.3125E-03,+189.1959E-03
-707.1562E-03,+156.5326E-03
-707.0000E-03,+166.5828E-03
-706.8437E-03,+196.7336E-03
-706.6875E-03,+196.7336E-03
-706.5312E-03,+196.7336E-03
-706.3750E-03,+206.7839E-03
-706.2187E-03,+221.8592E-03
-706.0625E-03,+166.5828E-03
-705.9062E-03,+189.1959E-03
-705.7500E-03,+156.5326E-03
-705.5937E-03,+166.5828E-03
-705.4375E-03,+196.7336E-03
-705.2812E-03,+189.1959E-03
-705.1250E-03,+156.5326E-03
-704.9687E-03,+156.5326E-03
-704.8125E-03,+166.5828E-03
-704.6562E-03,+189.1959E-03
-704.5000E-03,+166.5828E-03
-704.3437E-03,+196.7336E-03
-704.1875E-03,+189.1959E-03
-704.0312E-03,+166.5828E-03
-703.8750E-03,+189.1959E-03
-703.7187E-03,+156.5326E-03
-703.5625E-03,+156.5326E-03
-703.4062E-03,+166.5828E-03
-703.2500E-03,+206.7839E-03
-703.0937E-03,+236.9346E-03
-702.9375E-03,+221.8592E-03
-702.7812E-03,+156.5326E-03
-702.6250E-03,+156.5326E-03
-702.4687E-03,+166.5828E-03
-702.3125E-03,+206.7839E-03
-702.1562E-03,+229.3969E-03
-702.0000E-03,+196.7336E-03
-701.8437E-03,+196.7336E-03
-701.6875E-03,+189.1959E-03
-701.5312E-03,+166.5828E-03
-701.3750E-03,+189.1959E-03
-701.2187E-03,+166.5828E-03
-701.0625E-03,+196.7336E-03
-700.9062E-03,+189.1959E-03
