1.511533778164E12;4.255071789932319;-3.774803990914581;271.3999938964844;-1.8000000715255737;-0.5;-0.019999999552965164;0.0;-0.10999999940395355;-0.07000000029802322;0.3700000047683716;9.949999809265137;8.0;0.3532969707644414;7913.518375571468;8.6899995803833;-0.8999999761581421;-27.35999870300293;0;1;0.0
1.511533778182E12;4.255071789932319;-3.774803990914581;271.5;-1.8000000715255737;-0.5;-0.009999999776482582;0.019999999552965164;-0.09999999403953552;0.14000000059604645;0.3999999761581421;10.019999504089355;8.0;0.3532969707644414;7913.518375571468;9.109999656677246;-0.949999988079071;-27.049999237060547;0;1;0.0
1.511533778222E12;4.255071789932319;-3.774803990914581;271.6000061035156;-1.899999976158142;-0.6000000238418579;0.0;0.03999999910593033;-0.09999999403953552;-0.3400000035762787;0.44999998807907104;10.260000228881836;8.0;0.3532969707644414;7913.518375571468;9.170000076293945;-0.7199999690055847;-27.239999771118164;0;1;0.0
1.511533778224E12;4.255071789932319;-3.774803990914581;271.70001220703125;-1.899999976158142;-0.6000000238418579;0.019999999552965164;0.0;-0.04999999701976776;0.32999998331069946;0.7299999594688416;10.109999656677246;8.0;0.3532969707644414;7913.518375571468;9.170000076293945;-0.35999998450279236;-27.889999389648438;0;1;0.0
1.511533778243E12;4.255071789932319;-3.774803990914581;271.8000183105469;-1.899999976158142;-0.5;0.009999999776482582;-0.04999999701976776;-0.07999999821186066;0.12999999523162842;0.32999998331069946;10.359999656677246;8.0;0.3532969707644414;7913.518375571468;9.170000076293945;-0.5399999618530273;-27.779998779296875;0;1;0.0
1.511533778264E12;4.255071789932319;-3.774803990914581;271.8999938964844;-1.899999976158142;-0.6000000238418579;0.019999999552965164;0.009999999776482582;-0.09999999403953552;-0.05999999865889549;0.35999998450279236;10.199999809265137;8.0;0.3532969707644414;7913.518375571468;8.569999694824219;-0.8999999761581421;-27.529998779296875;0;1;0.0
1.511533778269E12;4.243919729924836;-3.765647116322506;271.8999938964844;-1.899999976158142;-0.6000000238418579;0.019999999552965164;0.009999999776482582;-0.09999999403953552;-0.05999999865889549;0.35999998450279236;10.199999809265137;7.0;0.3027043223277604;7913.818348454274;8.569999694824219;-0.8999999761581421;-27.529998779296875;1;0;0.0
1.511533778302E12;4.243919729924836;-3.765647116322506;272.0;-1.899999976158142;-0.6000000238418579;0.009999999776482582;0.07999999821186066;-0.07000000029802322;-0.019999999552965164;0.6200000047683716;9.719999313354492;7.0;0.3027043223277604;7913.818348454274;8.75;-0.4099999964237213;-27.829999923706055;0;1;0.0
1.511533778304E12;4.243919729924836;-3.765647116322506;272.0;-1.8000000715255737;-0.699999988079071;-0.029999999329447746;0.04999999701976776;-0.029999999329447746;0.1599999964237213;0.6899999976158142;9.84999942779541;7.0;0.3027043223277604;7913.818348454274;8.75;-0.17999999225139618;-27.599998474121094;0;1;0.0
1.511533778323E12;4.243919729924836;-3.765647116322506;272.1000061035156;-1.8000000715255737;-0.699999988079071;0.0;0.009999999776482582;-0.019999999552965164;0.5699999928474426;0.5199999809265137;10.0;7.0;0.3027043223277604;7913.818348454274;8.6899995803833;-0.10999999940395355;-27.719999313354492;0;1;0.0
1.511533778342E12;4.243919729924836;-3.765647116322506;272.20001220703125;-1.899999976158142;-0.699999988079071;0.009999999776482582;0.019999999552965164;-0.04999999701976776;0.08999999612569809;0.6499999761581421;9.880000114440918;7.0;0.3027043223277604;7913.818348454274;8.869999885559082;-0.35999998450279236;-28.079999923706055;0;1;0.0
1.511533778362E12;4.243919729924836;-3.765647116322506;272.3000183105469;-1.899999976158142;-0.699999988079071;-0.009999999776482582;0.009999999776482582;-0.05999999865889549;0.19999998807907104;0.5399999618530273;9.899999618530273;7.0;0.3027043223277604;7913.818348454274;8.75;-0.10999999940395355;-27.719999313354492;0;1;0.0
1.511533778382E12;4.243919729924836;-3.765647116322506;272.3999938964844;-1.899999976158142;-0.699999988079071;0.0;0.009999999776482582;-0.05999999865889549;0.0;0.44999998807907104;10.059999465942383;7.0;0.3027043223277604;7913.818348454274;9.050000190734863;0.05999999865889549;-27.170000076293945;0;1;0.0
1.511533778421E12;4.243919729924836;-3.765647116322506;272.3999938964844;-1.8000000715255737;-0.800000011920929;-0.019999999552965164;0.07000000029802322;-0.07000000029802322;-0.19999998807907104;0.429999977350235;9.899999618530273;7.0;0.3027043223277604;7913.818348454274;9.529999732971191;-0.949999988079071;-27.529998779296875;0;1;0.0
1.511533778424E12;4.243919729924836;-3.765647116322506;272.5;-1.8000000715255737;-0.9000000357627869;-0.03999999910593033;0.08999999612569809;-0.08999999612569809;0.04999999701976776;0.4599999785423279;9.789999961853027;7.0;0.3027043223277604;7913.818348454274;9.229999542236328;-1.0799999237060547;-28.01999855041504;0;1;0.0
1.511533778441E12;4.243919729924836;-3.765647116322506;272.6000061035156;-1.8000000715255737;-0.9000000357627869;-0.029999999329447746;0.04999999701976776;-0.09999999403953552;0.05999999865889549;0.3499999940395355;9.889999389648438;7.0;0.3027043223277604;7913.818348454274;9.050000190734863;-0.4699999988079071;-27.829999923706055;0;1;0.0
1.511533778461E12;4.243919729924836;-3.765647116322506;272.70001220703125;-1.8000000715255737;-0.9000000357627869;0.0;0.019999999552965164;-0.09999999403953552;-0.25;0.3700000047683716;9.859999656677246;7.0;0.3027043223277604;7913.818348454274;9.34999942779541;-0.8999999761581421;-27.299999237060547;0;1;0.0
1.511533778481E12;4.243919729924836;-3.765647116322506;272.8999938964844;-1.8000000715255737;-0.9000000357627869;-0.009999999776482582;0.009999999776482582;-0.11999999731779099;-0.07999999821186066;0.44999998807907104;10.010000228881836;7.0;0.3027043223277604;7913.818348454274;9.469999313354492;-1.0799999237060547;-27.0;0;1;0.0
1.511533778511E12;4.243919729924836;-3.765647116322506;273.0;-1.7000000476837158;-1.0;-0.029999999329447746;0.019999999552965164;-0.1599999964237213;-0.44999998807907104;0.35999998450279236;9.90999984741211;7.0;0.3027043223277604;7913.818348454274;9.40999984741211;-0.4699999988079071;-27.170000076293945;0;1;0.0
1.511533778531E12;4.243919729924836;-3.765647116322506;273.20001220703125;-1.7000000476837158;-1.0;-0.029999999329447746;0.03999999910593033;-0.10999999940395355;-0.17999999225139618;0.17000000178813934;9.9399995803833;7.0;0.3027043223277604;7913.818348454274;9.529999732971191;-0.04999999701976776;-27.599998474121094;0;1;0.0
1.511533778561E12;4.235471795663752;-3.763713877953832;273.20001220703125;-1.7000000476837158;-1.0;-0.029999999329447746;0.03999999910593033;-0.10999999940395355;-0.17999999225139618;0.17000000178813934;9.9399995803833;7.0;0.2996011701240817;7914.118321307062;9.529999732971191;-0.04999999701976776;-27.599998474121094;1;0;0.0
1.511533778571E12;4.235471795663752;-3.763713877953832;273.3000183105469;-1.600000023841858;-1.100000023841858;-0.029999999329447746;0.03999999910593033;-0.08999999612569809;-0.14000000059604645;0.17000000178813934;9.859999656677246;7.0;0.2996011701240817;7914.118321307062;9.40999984741211;0.05999999865889549;-27.239999771118164;0;1;0.0
1.511533778573E12;4.235471795663752;-3.763713877953832;273.3999938964844;-1.600000023841858;-1.100000023841858;0.0;0.019999999552965164;-0.07999999821186066;-0.25;0.1599999964237213;9.880000114440918;7.0;0.2996011701240817;7914.118321307062;8.9399995803833;0.35999998450279236;-26.809999465942383;0;1;0.0
1.511533778592E12;4.235471795663752;-3.763713877953832;273.6000061035156;-1.600000023841858;-1.100000023841858;0.0;0.019999999552965164;-0.07999999821186066;-0.28999999165534973;0.4399999976158142;9.869999885559082;7.0;0.2996011701240817;7914.118321307062;9.050000190734863;0.17999999225139618;-26.579999923706055;0;1;0.0
1.511533778631E12;4.235471795663752;-3.763713877953832;273.70001220703125;-1.600000023841858;-1.100000023841858;0.0;0.009999999776482582;-0.10999999940395355;-0.32999998331069946;0.3999999761581421;9.949999809265137;7.0;0.2996011701240817;7914.118321307062;9.34999942779541;0.35999998450279236;-26.51999855041504;0;1;0.0
1.511533778633E12;4.235471795663752;-3.763713877953832;273.8999938964844;-1.600000023841858;-1.2000000476837158;0.0;0.019999999552965164;-0.14000000059604645;-0.3999999761581421;0.3999999761581421;9.880000114440918;7.0;0.2996011701240817;7914.118321307062;9.170000076293945;0.35999998450279236;-27.35999870300293;0;1;0.0
1.511533778651E12;4.235471795663752;-3.763713877953832;274.1000061035156;-1.600000023841858;-1.2000000476837158;0.0;0.019999999552965164;-0.12999999523162842;-0.28999999165534973;0.3400000035762787;9.859999656677246;7.0;0.2996011701240817;7914.118321307062;9.170000076293945;-0.4699999988079071;-27.299999237060547;0;1;0.0
1.51153377867E12;4.235471795663752;-3.763713877953832;274.20001220703125;-1.600000023841858;-1.2000000476837158;0.0;0.009999999776482582;-0.09999999403953552;-0.08999999612569809;0.4099999964237213;9.920000076293945;7.0;0.2996011701240817;7914.118321307062;9.109999656677246;0.4099999964237213;-26.75;0;1;0.0
1.511533778691E12;4.235471795663752;-3.763713877953832;274.3999938964844;-1.600000023841858;-1.2000000476837158;0.0;0.0;-0.10999999940395355;-0.11999999731779099;0.26999998092651367;9.949999809265137;7.0;0.2996011701240817;7914.118321307062;8.630000114440918;1.0799999237060547;-27.170000076293945;0;1;0.0
1.511533778731E12;4.235471795663752;-3.763713877953832;274.70001220703125;-1.600000023841858;-1.2000000476837158;0.009999999776482582;0.009999999776482582;-0.14999999105930328;-0.2199999988079071;0.5899999737739563;9.90999984741211;7.0;0.2996011701240817;7914.118321307062;8.449999809265137;1.1999999284744263;-27.469999313354492;0;1;0.0
1.511533778733E12;4.235471795663752;-3.763713877953832;274.8999938964844;-1.600000023841858;-1.2000000476837158;0.0;0.009999999776482582;-0.17999999225139618;-0.3400000035762787;0.6100000143051147;9.920000076293945;7.0;0.2996011701240817;7914.118321307062;9.34999942779541;1.309999942779541;-27.65999984741211;0;1;0.0
1.511533778751E12;4.235471795663752;-3.763713877953832;275.20001220703125;-1.600000023841858;-1.2000000476837158;0.0;0.0;-0.17000000178813934;-0.29999998211860657;0.7099999785423279;9.869999885559082;7.0;0.2996011701240817;7914.118321307062;9.529999732971191;0.949999988079071;-27.529998779296875;0;1;0.0
1.511533778771E12;4.235471795663752;-3.763713877953832;275.3999938964844;-1.600000023841858;-1.2000000476837158;0.0;0.009999999776482582;-0.14000000059604645;-0.3400000035762787;0.5099999904632568;10.019999504089355;7.0;0.2996011701240817;7914.118321307062;9.050000190734863;0.949999988079071;-27.719999313354492;0;1;0.0
1.511533778791E12;4.235471795663752;-3.763713877953832;275.5;-1.600000023841858;-1.3000000715255737;0.0;0.029999999329447746;-0.08999999612569809;-0.28999999165534973;0.5399999618530273;9.800000190734863;7.0;0.2996011701240817;7914.118321307062;9.289999961853027;0.7699999809265137;-27.469999313354492;0;1;0.0
1.511533778811E12;4.235471795663752;-3.763713877953832;275.6000061035156;-1.600000023841858;-1.3000000715255737;-0.009999999776482582;0.029999999329447746;-0.04999999701976776;-0.2800000011920929;0.429999977350235;9.819999694824219;7.0;0.2996011701240817;7914.118321307062;9.829999923706055;0.47999998927116394;-27.599998474121094;0;1;0.0
1.511533778831E12;4.235471795663752;-3.763713877953832;275.70001220703125;-1.600000023841858;-1.399999976158142;-0.009999999776482582;0.019999999552965164;-0.04999999701976776;-0.28999999165534973;0.4099999964237213;9.880000114440918;7.0;0.2996011701240817;7914.118321307062;9.59000015258789;0.7699999809265137;-28.01999855041504;0;1;0.0
1.511533778875E12;4.235471795663752;-3.763713877953832;275.8999938964844;-1.600000023841858;-1.399999976158142;0.0;0.019999999552965164;-0.08999999612569809;-0.4099999964237213;0.38999998569488525;9.84999942779541;7.0;0.2996011701240817;7914.118321307062;9.34999942779541;1.1299999952316284;-27.170000076293945;0;1;0.0
1.511533778879E12;4.235471795663752;-3.763713877953832;276.0;-1.600000023841858;-1.399999976158142;0.0;0.009999999776482582;-0.07000000029802322;-0.4099999964237213;0.4599999785423279;9.809999465942383;7.0;0.2996011701240817;7914.118321307062;9.109999656677246;0.949999988079071;-26.75;0;1;0.0
1.511533778879E12;4.230802626237065;-3.747689606062265;276.0;-1.600000023841858;-1.399999976158142;0.0;0.009999999776482582;-0.07000000029802322;-0.4099999964237213;0.4599999785423279;9.809999465942383;7.0;0.307498793546429;7914.418293643224;9.109999656677246;0.949999988079071;-26.75;1;0;0.0
1.511533778892E12;4.230802626237065;-3.747689606062265;276.1000061035156;-1.600000023841858;-1.399999976158142;0.0;0.0;-0.029999999329447746;-0.3100000023841858;0.5799999833106995;9.899999618530273;7.0;0.307498793546429;7914.418293643224;8.75;1.309999942779541;-27.170000076293945;0;1;0.0
1.511533778933E12;4.230802626237065;-3.747689606062265;276.1000061035156;-1.600000023841858;-1.399999976158142;0.0;0.0;0.0;-0.3199999928474426;0.4599999785423279;9.979999542236328;7.0;0.307498793546429;7914.418293643224;9.0;1.1299999952316284;-27.35999870300293;0;1;0.0
1.511533778934E12;4.230802626237065;-3.747689606062265;276.1000061035156;-1.600000023841858;-1.399999976158142;-0.009999999776482582;0.009999999776482582;0.009999999776482582;-0.429999977350235;0.3100000023841858;10.059999465942383;7.0;0.307498793546429;7914.418293643224;9.829999923706055;0.7699999809265137;-26.939998626708984;0;1;0.0
1.511533778952E12;4.230802626237065;-3.747689606062265;276.20001220703125;-1.600000023841858;-1.5;0.0;0.03999999910593033;0.0;-0.35999998450279236;0.3700000047683716;9.920000076293945;7.0;0.307498793546429;7914.418293643224;9.829999923706055;1.0799999237060547;-27.239999771118164;0;1;0.0
1.511533778972E12;4.230802626237065;-3.747689606062265;276.3000183105469;-1.600000023841858;-1.5;0.0;0.04999999701976776;-0.05999999865889549;-0.4599999785423279;0.5600000023841858;9.670000076293945;7.0;0.307498793546429;7914.418293643224;9.40999984741211;0.8399999737739563;-27.239999771118164;0;1;0.0
1.511533779013E12;4.230802626237065;-3.747689606062265;276.3999938964844;-1.600000023841858;-1.5;-0.009999999776482582;0.0;-0.07999999821186066;-0.5600000023841858;0.7099999785423279;9.829999923706055;7.0;0.307498793546429;7914.418293643224;9.949999809265137;0.8999999761581421;-27.10999870300293;0;1;0.0
1.511533779015E12;4.230802626237065;-3.747689606062265;276.3999938964844;-1.600000023841858;-1.5;-0.009999999776482582;-0.04999999701976776;-0.009999999776482582;-0.3100000023841858;0.4099999964237213;10.139999389648438;7.0;0.307498793546429;7914.418293643224;10.010000228881836;0.949999988079071;-26.8799991607666;0;1;0.0
1.511533779054E12;4.230802626237065;-3.747689606062265;276.3999938964844;-1.600000023841858;-1.399999976158142;0.0;-0.029999999329447746;0.009999999776482582;-0.29999998211860657;0.5299999713897705;10.300000190734863;7.0;0.307498793546429;7914.418293643224;9.34999942779541;0.8399999737739563;-26.809999465942383;0;1;0.0
1.511533779055E12;4.230802626237065;-3.747689606062265;276.5;-1.600000023841858;-1.399999976158142;-0.009999999776482582;0.0;0.009999999776482582;-0.25;0.7299999594688416;9.969999313354492;7.0;0.307498793546429;7914.418293643224;8.869999885559082;0.5899999737739563;-27.299999237060547;0;1;0.0
1.511533779072E12;4.230802626237065;-3.747689606062265;276.3999938964844;-1.600000023841858;-1.399999976158142;-0.07000000029802322;-0.03999999910593033;0.03999999910593033;-0.14999999105930328;0.3199999928474426;10.010000228881836;7.0;0.307498793546429;7914.418293643224;9.289999961853027;0.5899999737739563;-26.689998626708984;0;1;0.0
1.511533779093E12;4.230802626237065;-3.747689606062265;276.3999938964844;-1.600000023841858;-1.399999976158142;0.0;0.019999999552965164;0.04999999701976776;-0.28999999165534973;0.7299999594688416;10.029999732971191;7.0;0.307498793546429;7914.418293643224;9.469999313354492;1.0799999237060547;-26.51999855041504;0;1;0.0
1.511533779133E12;4.230802626237065;-3.747689606062265;276.3999938964844;-1.5;-1.399999976158142;-0.009999999776482582;0.019999999552965164;0.019999999552965164;-0.6299999952316284;0.7099999785423279;9.710000038146973;7.0;0.307498793546429;7914.418293643224;9.34999942779541;0.7199999690055847;-26.809999465942383;0;1;0.0
1.511533779134E12;4.230802626237065;-3.747689606062265;276.20001220703125;-1.5;-1.399999976158142;-0.05999999865889549;0.0;0.05999999865889549;-0.29999998211860657;0.47999998927116394;9.679999351501465;7.0;0.307498793546429;7914.418293643224;9.469999313354492;0.47999998927116394;-27.170000076293945;0;1;0.0
1.511533779152E12;4.230802626237065;-3.747689606062265;276.0;-1.399999976158142;-1.399999976158142;-0.029999999329447746;-0.009999999776482582;0.14000000059604645;-0.4899999797344208;0.35999998450279236;9.920000076293945;7.0;0.307498793546429;7914.418293643224;9.719999313354492;0.5899999737739563;-26.939998626708984;0;1;0.0
1.511533779165E12;4.25064234253009;-3.763875104135629;276.0;-1.399999976158142;-1.399999976158142;-0.029999999329447746;-0.009999999776482582;0.14000000059604645;-0.4899999797344208;0.35999998450279236;9.920000076293945;8.0;0.3392127919828172;7914.718264472351;9.719999313354492;0.5899999737739563;-26.939998626708984;1;0;0.0
