1.51153415971E12;2.544527490523024;-5.34617213418819;19.200000762939453;-3.0;-2.1000001430511475;-0.009999999776482582;0.0;-0.009999999776482582;-0.07000000029802322;0.29999998211860657;9.719999313354492;8.0;0.7733106358580744;8295.093694929474;-7.12999963760376;22.3799991607666;-40.96999740600586;0;1;0.0
1.51153415973E12;2.544527490523024;-5.34617213418819;19.200000762939453;-2.9000000953674316;-2.1000001430511475;-0.07000000029802322;0.029999999329447746;-0.009999999776482582;-0.19999998807907104;0.2800000011920929;10.1899995803833;8.0;0.7733106358580744;8295.093694929474;-7.440000057220459;22.3799991607666;-40.86000061035156;0;1;0.0
1.51153415977E12;2.544527490523024;-5.34617213418819;19.200000762939453;-2.9000000953674316;-2.1000001430511475;-0.009999999776482582;0.0;-0.019999999552965164;-0.32999998331069946;0.3400000035762787;10.25;8.0;0.7733106358580744;8295.093694929474;-7.440000057220459;22.3799991607666;-40.90999984741211;0;1;0.0
1.511534159771E12;2.544527490523024;-5.34617213418819;19.200000762939453;-3.0;-2.1000001430511475;0.03999999910593033;0.0;0.0;-0.32999998331069946;0.3499999940395355;9.989999771118164;8.0;0.7733106358580744;8295.093694929474;-7.25;22.549999237060547;-41.09000015258789;0;1;0.0
1.51153415979E12;2.544527490523024;-5.34617213418819;19.200000762939453;-3.0;-2.1000001430511475;0.04999999701976776;-0.029999999329447746;0.0;-0.3400000035762787;0.3199999928474426;9.809999465942383;8.0;0.7733106358580744;8295.093694929474;-6.409999847412109;22.85999870300293;-41.38999938964844;0;1;0.0
1.51153415981E12;2.544527490523024;-5.34617213418819;19.200000762939453;-3.0;-2.1000001430511475;0.019999999552965164;0.009999999776482582;0.0;-0.41999998688697815;0.29999998211860657;10.050000190734863;8.0;0.7733106358580744;8295.093694929474;-6.409999847412109;22.31999969482422;-41.15999984741211;0;1;0.0
1.51153415983E12;2.544527490523024;-5.34617213418819;19.200000762939453;-3.1000001430511475;-2.1000001430511475;0.04999999701976776;0.009999999776482582;0.0;-0.5299999713897705;0.29999998211860657;9.84999942779541;8.0;0.7733106358580744;8295.093694929474;-6.889999866485596;22.439998626708984;-40.72999954223633;0;1;0.0
1.511534159852E12;2.544527490523024;-5.34617213418819;19.100000381469727;-3.200000047683716;-2.0;0.05999999865889549;-0.05999999865889549;0.03999999910593033;-0.3499999940395355;0.17999999225139618;9.449999809265137;8.0;0.7733106358580744;8295.093694929474;-7.309999942779541;22.670000076293945;-40.90999984741211;0;1;0.0
1.511534159871E12;2.763006368292289;-5.410985199337389;19.100000381469727;-3.200000047683716;-2.0;0.05999999865889549;-0.05999999865889549;0.03999999910593033;-0.3499999940395355;0.17999999225139618;9.449999809265137;7.0;1.819389441915519;8295.39367584003;-7.309999942779541;22.670000076293945;-40.90999984741211;1;0;0.0
1.51153415989E12;2.763006368292289;-5.410985199337389;19.0;-3.200000047683716;-2.0;0.019999999552965164;-0.04999999701976776;0.07999999821186066;-0.1599999964237213;0.09999999403953552;9.369999885559082;7.0;1.819389441915519;8295.39367584003;-7.549999713897705;22.60999870300293;-40.86000061035156;0;1;0.0
1.511534159892E12;2.763006368292289;-5.410985199337389;18.899999618530273;-3.1000001430511475;-1.899999976158142;-0.019999999552965164;-0.019999999552965164;0.07000000029802322;0.14000000059604645;0.1899999976158142;9.380000114440918;7.0;1.819389441915519;8295.39367584003;-7.609999656677246;22.25;-40.66999816894531;0;1;0.0
1.511534159911E12;2.763006368292289;-5.410985199337389;18.899999618530273;-3.0;-2.0;-0.07999999821186066;0.04999999701976776;0.019999999552965164;0.19999998807907104;0.28999999165534973;9.670000076293945;7.0;1.819389441915519;8295.39367584003;-7.12999963760376;22.3799991607666;-40.66999816894531;0;1;0.0
1.511534159931E12;2.763006368292289;-5.410985199337389;18.899999618530273;-2.9000000953674316;-2.0;-0.09999999403953552;0.05999999865889549;-0.009999999776482582;-0.029999999329447746;0.3100000023841858;10.139999389648438;7.0;1.819389441915519;8295.39367584003;-6.889999866485596;23.459999084472656;-41.029998779296875;0;1;0.0
1.511534159973E12;2.763006368292289;-5.410985199337389;18.899999618530273;-2.9000000953674316;-2.0;-0.03999999910593033;0.0;0.0;0.03999999910593033;0.38999998569488525;10.179999351501465;7.0;1.819389441915519;8295.39367584003;-7.730000019073486;23.029998779296875;-41.15999984741211;0;1;0.0
1.511534159977E12;2.763006368292289;-5.410985199337389;18.899999618530273;-2.9000000953674316;-2.0;0.0;-0.029999999329447746;0.019999999552965164;0.23999999463558197;0.32999998331069946;9.819999694824219;7.0;1.819389441915519;8295.39367584003;-7.309999942779541;22.85999870300293;-40.61000061035156;0;1;0.0
1.511534159991E12;2.763006368292289;-5.410985199337389;19.0;-2.799999952316284;-1.899999976158142;-0.029999999329447746;-0.05999999865889549;0.0;0.2199999988079071;0.19999998807907104;9.889999389648438;7.0;1.819389441915519;8295.39367584003;-6.769999980926514;23.279998779296875;-40.79999923706055;0;1;0.0
1.511534160035E12;2.763006368292289;-5.410985199337389;19.0;-2.700000047683716;-2.0;-0.08999999612569809;0.009999999776482582;-0.05999999865889549;-0.009999999776482582;0.25999999046325684;10.279999732971191;7.0;1.819389441915519;8295.39367584003;-6.659999847412109;23.219999313354492;-41.15999984741211;0;1;0.0
1.511534160036E12;2.763006368292289;-5.410985199337389;19.200000762939453;-2.6000001430511475;-2.0;-0.08999999612569809;0.04999999701976776;-0.08999999612569809;-0.10999999940395355;0.4599999785423279;10.550000190734863;7.0;1.819389441915519;8295.39367584003;-6.949999809265137;22.90999984741211;-41.15999984741211;0;1;0.0
1.51153416007E12;2.763006368292289;-5.410985199337389;19.30000114440918;-2.5;-2.0;-0.05999999865889549;0.0;-0.10999999940395355;-0.23999999463558197;0.5600000023841858;10.510000228881836;7.0;1.819389441915519;8295.39367584003;-7.309999942779541;23.100000381469727;-40.90999984741211;0;1;0.0
1.511534160072E12;2.763006368292289;-5.410985199337389;19.399999618530273;-2.5;-2.0;0.009999999776482582;-0.029999999329447746;-0.09999999403953552;-0.3400000035762787;0.26999998092651367;10.279999732971191;7.0;1.819389441915519;8295.39367584003;-7.12999963760376;23.15999984741211;-41.029998779296875;0;1;0.0
1.51153416009E12;2.763006368292289;-5.410985199337389;19.5;-2.700000047683716;-1.899999976158142;0.08999999612569809;-0.05999999865889549;-0.07999999821186066;-0.41999998688697815;0.2800000011920929;9.859999656677246;7.0;1.819389441915519;8295.39367584003;-6.889999866485596;22.90999984741211;-41.279998779296875;0;1;0.0
1.51153416011E12;2.763006368292289;-5.410985199337389;19.5;-2.799999952316284;-1.899999976158142;0.14000000059604645;-0.029999999329447746;-0.04999999701976776;-0.3799999952316284;0.14000000059604645;9.210000038146973;7.0;1.819389441915519;8295.39367584003;-7.190000057220459;23.100000381469727;-41.029998779296875;0;1;0.0
1.511534160131E12;2.763006368292289;-5.410985199337389;19.5;-2.799999952316284;-1.899999976158142;0.03999999910593033;0.0;-0.009999999776482582;-0.429999977350235;0.04999999701976776;9.65999984741211;7.0;1.819389441915519;8295.39367584003;-7.96999979019165;22.670000076293945;-40.66999816894531;0;1;0.0
1.51153416017E12;2.763006368292289;-5.410985199337389;19.600000381469727;-2.799999952316284;-1.899999976158142;-0.019999999552965164;-0.009999999776482582;0.009999999776482582;-0.3400000035762787;0.10999999940395355;10.059999465942383;7.0;1.819389441915519;8295.39367584003;-8.389999389648438;23.029998779296875;-40.5;0;1;0.0
1.511534160171E12;2.870892561936623;-5.431190078104959;19.600000381469727;-2.799999952316284;-1.899999976158142;-0.019999999552965164;-0.009999999776482582;0.009999999776482582;-0.3400000035762787;0.10999999940395355;10.059999465942383;7.0;1.838518208858384;8295.693656112853;-8.389999389648438;23.029998779296875;-40.5;1;0;0.0
1.511534160174E12;2.870892561936623;-5.431190078104959;19.600000381469727;-2.799999952316284;-1.899999976158142;0.009999999776482582;0.009999999776482582;0.0;-0.3799999952316284;0.029999999329447746;10.119999885559082;7.0;1.838518208858384;8295.693656112853;-8.029999732971191;23.029998779296875;-40.72999954223633;0;1;0.0
1.511534160209E12;2.870892561936623;-5.431190078104959;19.600000381469727;-2.9000000953674316;-1.8000000715255737;0.029999999329447746;-0.029999999329447746;0.0;-0.29999998211860657;0.1899999976158142;9.920000076293945;7.0;1.838518208858384;8295.693656112853;-7.549999713897705;22.439998626708984;-40.72999954223633;0;1;0.0
1.511534160211E12;2.870892561936623;-5.431190078104959;19.600000381469727;-2.9000000953674316;-1.8000000715255737;0.04999999701976776;0.0;-0.009999999776482582;-0.429999977350235;0.12999999523162842;9.639999389648438;7.0;1.838518208858384;8295.693656112853;-7.309999942779541;23.219999313354492;-40.66999816894531;0;1;0.0
1.51153416023E12;2.870892561936623;-5.431190078104959;19.600000381469727;-2.9000000953674316;-1.8000000715255737;0.0;0.0;0.0;-0.3799999952316284;0.25;9.90999984741211;7.0;1.838518208858384;8295.693656112853;-7.440000057220459;23.279998779296875;-40.79999923706055;0;1;0.0
1.511534160251E12;2.870892561936623;-5.431190078104959;19.5;-2.9000000953674316;-1.8000000715255737;0.009999999776482582;-0.019999999552965164;0.019999999552965164;-0.22999998927116394;0.25;9.519999504089355;7.0;1.838518208858384;8295.693656112853;-7.549999713897705;22.3799991607666;-41.09000015258789;0;1;0.0
1.511534160271E12;2.870892561936623;-5.431190078104959;19.5;-2.9000000953674316;-1.8000000715255737;-0.009999999776482582;0.04999999701976776;0.03999999910593033;-0.19999998807907104;0.22999998927116394;9.84999942779541;7.0;1.838518208858384;8295.693656112853;-7.549999713897705;22.85999870300293;-42.05999755859375;0;1;0.0
1.51153416031E12;2.870892561936623;-5.431190078104959;19.399999618530273;-2.799999952316284;-1.8000000715255737;-0.03999999910593033;-0.019999999552965164;0.05999999865889549;0.0;0.28999999165534973;10.010000228881836;7.0;1.838518208858384;8295.693656112853;-7.96999979019165;23.100000381469727;-42.16999816894531;0;1;0.0
1.511534160312E12;2.870892561936623;-5.431190078104959;19.30000114440918;-2.799999952316284;-1.899999976158142;0.0;0.04999999701976776;0.04999999701976776;0.0;0.17000000178813934;9.880000114440918;7.0;1.838518208858384;8295.693656112853;-7.669999599456787;23.15999984741211;-41.45000076293945;0;1;0.0
1.51153416033E12;2.870892561936623;-5.431190078104959;19.30000114440918;-2.799999952316284;-1.899999976158142;-0.029999999329447746;0.019999999552965164;0.03999999910593033;-0.029999999329447746;0.29999998211860657;10.239999771118164;7.0;1.838518208858384;8295.693656112853;-7.009999752044678;23.15999984741211;-41.80999755859375;0;1;0.0
1.51153416037E12;2.870892561936623;-5.431190078104959;19.30000114440918;-2.799999952316284;-1.899999976158142;0.0;0.0;0.019999999552965164;0.0;0.2800000011920929;10.09999942779541;7.0;1.838518208858384;8295.693656112853;-7.190000057220459;22.189998626708984;-42.05999755859375;0;1;0.0
1.511534160372E12;2.870892561936623;-5.431190078104959;19.30000114440918;-2.799999952316284;-1.8000000715255737;0.019999999552965164;0.0;0.0;-0.11999999731779099;0.3100000023841858;10.050000190734863;7.0;1.838518208858384;8295.693656112853;-7.909999847412109;22.549999237060547;-41.52000045776367;0;1;0.0
1.511534160411E12;2.870892561936623;-5.431190078104959;19.30000114440918;-2.799999952316284;-1.8000000715255737;0.029999999329447746;-0.009999999776482582;0.009999999776482582;-0.14999999105930328;0.2800000011920929;9.9399995803833;7.0;1.838518208858384;8295.693656112853;-7.849999904632568;22.969999313354492;-41.279998779296875;0;1;0.0
1.511534160412E12;2.870892561936623;-5.431190078104959;19.200000762939453;-2.9000000953674316;-1.8000000715255737;0.029999999329447746;0.0;0.019999999552965164;-0.1899999976158142;0.22999998927116394;9.859999656677246;7.0;1.838518208858384;8295.693656112853;-7.37999963760376;22.90999984741211;-40.72999954223633;0;1;0.0
1.511534160431E12;2.870892561936623;-5.431190078104959;19.200000762939453;-2.9000000953674316;-1.8000000715255737;0.019999999552965164;-0.029999999329447746;0.029999999329447746;-0.20999999344348907;0.17000000178813934;9.90999984741211;7.0;1.838518208858384;8295.693656112853;-7.009999752044678;22.60999870300293;-40.54999923706055;0;1;0.0
1.511534160453E12;2.870892561936623;-5.431190078104959;19.200000762939453;-2.9000000953674316;-1.7000000476837158;0.019999999552965164;-0.029999999329447746;0.03999999910593033;-0.019999999552965164;0.1899999976158142;9.729999542236328;7.0;1.838518208858384;8295.693656112853;-7.25;22.31999969482422;-40.66999816894531;0;1;0.0
1.511534160457E12;2.891430002836092;-5.453526718513277;19.200000762939453;-2.9000000953674316;-1.7000000476837158;0.019999999552965164;-0.029999999329447746;0.03999999910593033;-0.019999999552965164;0.1899999976158142;9.729999542236328;7.0;1.837423031215118;8295.993636985579;-7.25;22.31999969482422;-40.66999816894531;1;0;0.0
1.51153416049E12;2.891430002836092;-5.453526718513277;19.200000762939453;-2.9000000953674316;-1.7000000476837158;0.0;0.0;0.0;-0.11999999731779099;0.23999999463558197;9.789999961853027;7.0;1.837423031215118;8295.993636985579;-7.309999942779541;22.5;-40.37999725341797;0;1;0.0
1.511534160492E12;2.891430002836092;-5.453526718513277;19.200000762939453;-2.9000000953674316;-1.8000000715255737;0.0;0.04999999701976776;0.0;-0.3199999928474426;0.17000000178813934;9.989999771118164;7.0;1.837423031215118;8295.993636985579;-7.309999942779541;22.799999237060547;-40.79999923706055;0;1;0.0
1.51153416051E12;2.891430002836092;-5.453526718513277;19.200000762939453;-2.799999952316284;-1.8000000715255737;0.0;-0.009999999776482582;0.019999999552965164;-0.14999999105930328;0.1599999964237213;9.809999465942383;7.0;1.837423031215118;8295.993636985579;-7.440000057220459;23.15999984741211;-41.32999801635742;0;1;0.0
1.51153416053E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.799999952316284;-1.7000000476837158;-0.03999999910593033;-0.029999999329447746;0.029999999329447746;0.0;0.17000000178813934;10.010000228881836;7.0;1.837423031215118;8295.993636985579;-7.25;23.219999313354492;-41.75;0;1;0.0
1.51153416055E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.799999952316284;-1.7000000476837158;0.0;0.009999999776482582;0.029999999329447746;0.009999999776482582;0.14000000059604645;9.949999809265137;7.0;1.837423031215118;8295.993636985579;-7.730000019073486;22.739999771118164;-41.38999938964844;0;1;0.0
1.511534160593E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.799999952316284;-1.7000000476837158;0.009999999776482582;0.0;0.0;-0.009999999776482582;0.09999999403953552;9.739999771118164;7.0;1.837423031215118;8295.993636985579;-7.849999904632568;22.549999237060547;-40.61000061035156;0;1;0.0
1.511534160595E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.799999952316284;-1.8000000715255737;-0.019999999552965164;0.029999999329447746;0.0;-0.1899999976158142;0.14000000059604645;9.969999313354492;7.0;1.837423031215118;8295.993636985579;-7.549999713897705;22.549999237060547;-40.86000061035156;0;1;0.0
1.51153416063E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.700000047683716;-1.7000000476837158;0.0;-0.009999999776482582;0.0;-0.22999998927116394;0.25;9.809999465942383;7.0;1.837423031215118;8295.993636985579;-7.009999752044678;22.799999237060547;-40.61000061035156;0;1;0.0
1.511534160633E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.700000047683716;-1.7000000476837158;-0.03999999910593033;-0.029999999329447746;0.009999999776482582;-0.14000000059604645;0.3100000023841858;9.979999542236328;7.0;1.837423031215118;8295.993636985579;-6.46999979019165;23.15999984741211;-40.86000061035156;0;1;0.0
1.511534160671E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.700000047683716;-1.7000000476837158;-0.029999999329447746;0.029999999329447746;0.019999999552965164;-0.17999999225139618;0.26999998092651367;10.130000114440918;7.0;1.837423031215118;8295.993636985579;-6.289999961853027;23.100000381469727;-40.90999984741211;0;1;0.0
1.511534160691E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.700000047683716;-1.7000000476837158;0.0;0.0;0.009999999776482582;0.0;0.22999998927116394;9.809999465942383;7.0;1.837423031215118;8295.993636985579;-7.009999752044678;23.279998779296875;-40.90999984741211;0;1;0.0
1.511534160714E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.6000001430511475;-1.7000000476837158;-0.03999999910593033;0.0;0.009999999776482582;-0.10999999940395355;0.25999999046325684;10.019999504089355;7.0;1.837423031215118;8295.993636985579;-7.730000019073486;22.670000076293945;-40.86000061035156;0;1;0.0
1.511534160716E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.6000001430511475;-1.7000000476837158;-0.029999999329447746;-0.019999999552965164;0.019999999552965164;-0.019999999552965164;0.22999998927116394;10.039999961853027;7.0;1.837423031215118;8295.993636985579;-7.849999904632568;22.60999870300293;-40.61000061035156;0;1;0.0
1.511534160753E12;2.891430002836092;-5.453526718513277;19.100000381469727;-2.6000001430511475;-1.7000000476837158;-0.009999999776482582;-0.019999999552965164;0.009999999776482582;0.03999999910593033;0.26999998092651367;9.869999885559082;7.0;1.837423031215118;8295.993636985579;-7.669999599456787;22.90999984741211;-40.61000061035156;0;1;0.0
