x-axis,1
second,Volt
+17.064000E+00,+7.802E-03
+17.066000E+00,+3.279E-03
+17.068000E+00,+14.334E-03
+17.070000E+00,+19.359E-03
+17.072000E+00,+15.842E-03
+17.074000E+00,+11.319E-03
+17.076000E+00,+12.827E-03
+17.078000E+00,+15.842E-03
+17.080000E+00,+15.842E-03
+17.082000E+00,+11.319E-03
+17.084000E+00,+12.827E-03
+17.086000E+00,+11.319E-03
+17.088000E+00,+7.802E-03
+17.090000E+00,+3.279E-03
+17.092000E+00,+4.786E-03
+17.094000E+00,+7.802E-03
+17.096000E+00,+7.802E-03
+17.098000E+00,+12.827E-03
+17.100000E+00,+6.294E-03
+17.102000E+00,+4.786E-03
+17.104000E+00,+7.802E-03
+17.106000E+00,+3.279E-03
+17.108000E+00,+9.812E-03
+17.110000E+00,+15.842E-03
+17.112000E+00,+11.319E-03
+17.114000E+00,+12.827E-03
+17.116000E+00,+15.842E-03
+17.118000E+00,+15.842E-03
+17.120000E+00,+11.319E-03
+17.122000E+00,+12.827E-03
+17.124000E+00,+11.319E-03
+17.126000E+00,+12.827E-03
+17.128000E+00,+11.319E-03
