-4.114062E+00,+19.254E-03,-14.656E-03
-4.112500E+00,+20.008E-03,-3.349E-03
-4.110937E+00,+43.374E-03,-2.595E-03
-4.109375E+00,-4.113E-03,+8.711E-03
-4.107812E+00,+31.314E-03,-2.595E-03
-4.106250E+00,+19.254E-03,+8.711E-03
-4.104687E+00,+20.008E-03,+8.711E-03
-4.103125E+00,+31.314E-03,+9.465E-03
-4.101562E+00,+7.947E-03,+20.771E-03
-4.100000E+00,+20.008E-03,-2.595E-03
-4.098437E+00,+31.314E-03,+8.711E-03
-4.096875E+00,+31.314E-03,+8.711E-03
-4.095312E+00,+19.254E-03,+8.711E-03
-4.093750E+00,+19.254E-03,+8.711E-03
-4.092187E+00,+19.254E-03,+8.711E-03
-4.090625E+00,+7.947E-03,+8.711E-03
-4.089062E+00,+20.008E-03,+8.711E-03
-4.087500E+00,+31.314E-03,-2.595E-03
-4.085937E+00,+7.947E-03,+8.711E-03
-4.084375E+00,+19.254E-03,-2.595E-03
-4.082812E+00,+19.254E-03,+8.711E-03
-4.081250E+00,+19.254E-03,+8.711E-03
-4.079687E+00,+19.254E-03,-3.349E-03
-4.078125E+00,+7.947E-03,-2.595E-03
-4.076562E+00,+19.254E-03,+8.711E-03
-4.075000E+00,+19.254E-03,+8.711E-03
-4.073437E+00,+7.194E-03,+8.711E-03
-4.071875E+00,+7.194E-03,+8.711E-03
-4.070312E+00,-4.113E-03,-2.595E-03
-4.068750E+00,+31.314E-03,+8.711E-03
-4.067187E+00,+7.947E-03,+8.711E-03
-4.065625E+00,+31.314E-03,+8.711E-03
-4.064062E+00,+7.194E-03,-3.349E-03
-4.062500E+00,+7.194E-03,-2.595E-03
-4.060937E+00,+7.947E-03,+8.711E-03
-4.059375E+00,+19.254E-03,-14.656E-03
-4.057812E+00,+19.254E-03,+8.711E-03
-4.056250E+00,+19.254E-03,+8.711E-03
-4.054687E+00,+19.254E-03,-3.349E-03
-4.053125E+00,+19.254E-03,-3.349E-03
-4.051562E+00,+19.254E-03,-2.595E-03
-4.050000E+00,+20.008E-03,+8.711E-03
-4.048437E+00,+31.314E-03,+8.711E-03
-4.046875E+00,+19.254E-03,+8.711E-03
-4.045312E+00,+7.947E-03,+8.711E-03
-4.043750E+00,+19.254E-03,-3.349E-03
-4.042187E+00,+19.254E-03,-2.595E-03
-4.040625E+00,+19.254E-03,+8.711E-03
-4.039062E+00,+7.947E-03,-2.595E-03
-4.037500E+00,+19.254E-03,+20.771E-03
-4.035937E+00,+19.254E-03,+8.711E-03
-4.034375E+00,+19.254E-03,+8.711E-03
-4.032812E+00,+7.947E-03,+8.711E-03
-4.031250E+00,+20.008E-03,-3.349E-03
-4.029687E+00,+31.314E-03,-3.349E-03
-4.028125E+00,+19.254E-03,-14.656E-03
-4.026562E+00,+20.008E-03,-2.595E-03
-4.025000E+00,+31.314E-03,+8.711E-03
-4.023437E+00,+19.254E-03,+8.711E-03
-4.021875E+00,+19.254E-03,-3.349E-03
-4.020312E+00,+19.254E-03,-2.595E-03
-4.018750E+00,+19.254E-03,+8.711E-03
-4.017187E+00,+19.254E-03,-3.349E-03
-4.015625E+00,+7.947E-03,-3.349E-03
-4.014062E+00,+31.314E-03,-2.595E-03
-4.012500E+00,+19.254E-03,+8.711E-03
-4.010937E+00,+19.254E-03,+8.711E-03
-4.009375E+00,+19.254E-03,+8.711E-03
-4.007812E+00,+19.254E-03,-2.595E-03
-4.006250E+00,+19.254E-03,+20.771E-03
-4.004687E+00,+7.947E-03,+8.711E-03
-4.003125E+00,+19.254E-03,-2.595E-03
-4.001562E+00,+19.254E-03,+8.711E-03
-4.000000E+00,+7.947E-03,+8.711E-03
-3.998437E+00,+19.254E-03,+8.711E-03
-3.996875E+00,+19.254E-03,-3.349E-03
-3.995312E+00,+7.947E-03,-2.595E-03
-3.993750E+00,+19.254E-03,+8.711E-03
-3.992187E+00,+19.254E-03,-3.349E-03
-3.990625E+00,+20.008E-03,-2.595E-03
-3.989062E+00,+31.314E-03,+9.465E-03
-3.987500E+00,+19.254E-03,+20.771E-03
-3.985937E+00,+20.008E-03,+8.711E-03
-3.984375E+00,+31.314E-03,-2.595E-03
-3.982812E+00,+20.008E-03,+8.711E-03
-3.981250E+00,+31.314E-03,-2.595E-03
-3.979687E+00,+19.254E-03,+9.465E-03
-3.978125E+00,+19.254E-03,+20.771E-03
-3.976562E+00,+19.254E-03,+20.771E-03
-3.975000E+00,+19.254E-03,+8.711E-03
-3.973437E+00,+19.254E-03,-3.349E-03
-3.971875E+00,+7.947E-03,-2.595E-03
-3.970312E+00,+19.254E-03,+20.771E-03
-3.968750E+00,+19.254E-03,-2.595E-03
-3.967187E+00,+19.254E-03,+8.711E-03
-3.965625E+00,+19.254E-03,-14.656E-03
-3.964062E+00,+7.947E-03,-3.349E-03
-3.962500E+00,+19.254E-03,-2.595E-03
-3.960937E+00,+19.254E-03,+8.711E-03
-3.959375E+00,+19.254E-03,+8.711E-03
-3.957812E+00,+19.254E-03,-2.595E-03
-3.956250E+00,+7.194E-03,+8.711E-03
-3.954687E+00,+7.194E-03,+8.711E-03
-3.953125E+00,+7.947E-03,+8.711E-03
-3.951562E+00,+31.314E-03,+9.465E-03
-3.950000E+00,+19.254E-03,+20.771E-03
-3.948437E+00,+19.254E-03,+9.465E-03
-3.946875E+00,+19.254E-03,+20.771E-03
-3.945312E+00,+20.008E-03,+8.711E-03
-3.943750E+00,+31.314E-03,+8.711E-03
-3.942187E+00,+7.947E-03,-3.349E-03
-3.940625E+00,+19.254E-03,-2.595E-03
-3.939062E+00,+7.947E-03,+8.711E-03
-3.937500E+00,+31.314E-03,+8.711E-03
-3.935937E+00,+19.254E-03,-2.595E-03
-3.934375E+00,+7.947E-03,+8.711E-03
-3.932812E+00,+31.314E-03,+8.711E-03
-3.931250E+00,+31.314E-03,+8.711E-03
-3.929687E+00,+7.947E-03,-2.595E-03
-3.928125E+00,+19.254E-03,+8.711E-03
-3.926562E+00,+19.254E-03,-2.595E-03
-3.925000E+00,+7.947E-03,+9.465E-03
-3.923437E+00,+20.008E-03,+20.771E-03
-3.921875E+00,+31.314E-03,-2.595E-03
-3.920312E+00,+7.947E-03,+8.711E-03
-3.918750E+00,+19.254E-03,+8.711E-03
-3.917187E+00,+19.254E-03,+8.711E-03
-3.915625E+00,+19.254E-03,+8.711E-03
-3.914062E+00,+19.254E-03,-3.349E-03
-3.912500E+00,+19.254E-03,-3.349E-03
-3.910937E+00,-4.113E-03,-2.595E-03
-3.909375E+00,+19.254E-03,+8.711E-03
-3.907812E+00,-4.113E-03,-2.595E-03
-3.906250E+00,+19.254E-03,+8.711E-03
-3.904687E+00,+19.254E-03,-3.349E-03
-3.903125E+00,+19.254E-03,-3.349E-03
-3.901562E+00,+19.254E-03,-3.349E-03
-3.900000E+00,+19.254E-03,-3.349E-03
-3.898437E+00,+19.254E-03,-2.595E-03
-3.896875E+00,+19.254E-03,+20.771E-03
-3.895312E+00,+19.254E-03,-2.595E-03
-3.893750E+00,+7.947E-03,+8.711E-03
-3.892187E+00,+19.254E-03,+8.711E-03
-3.890625E+00,+19.254E-03,+8.711E-03
-3.889062E+00,+7.194E-03,+8.711E-03
-3.887500E+00,+7.947E-03,-2.595E-03
-3.885937E+00,+19.254E-03,+8.711E-03
-3.884375E+00,+19.254E-03,+8.711E-03
-3.882812E+00,+19.254E-03,+8.711E-03
-3.881250E+00,+19.254E-03,+8.711E-03
-3.879687E+00,+20.008E-03,-2.595E-03
-3.878125E+00,+31.314E-03,+8.711E-03
-3.876562E+00,+19.254E-03,+8.711E-03
-3.875000E+00,+7.947E-03,+8.711E-03
-3.873437E+00,+19.254E-03,-2.595E-03
-3.871875E+00,+19.254E-03,+8.711E-03
-3.870312E+00,+7.194E-03,-3.349E-03
-3.868750E+00,+7.947E-03,-2.595E-03
-3.867187E+00,+19.254E-03,+9.465E-03
-3.865625E+00,+20.008E-03,+20.771E-03
-3.864062E+00,+31.314E-03,-2.595E-03
-3.862500E+00,+20.008E-03,+8.711E-03
-3.860937E+00,+43.374E-03,+8.711E-03
-3.859375E+00,+19.254E-03,+8.711E-03
-3.857812E+00,+20.008E-03,+8.711E-03
-3.856250E+00,+31.314E-03,+8.711E-03
-3.854687E+00,+19.254E-03,+8.711E-03
-3.853125E+00,+7.947E-03,+8.711E-03
-3.851562E+00,+19.254E-03,+8.711E-03
-3.850000E+00,+19.254E-03,-3.349E-03
-3.848437E+00,+7.194E-03,-2.595E-03
-3.846875E+00,+7.947E-03,+20.771E-03
-3.845312E+00,+31.314E-03,+8.711E-03
-3.843750E+00,+31.314E-03,+8.711E-03
-3.842187E+00,+19.254E-03,-2.595E-03
-3.840625E+00,+7.947E-03,+8.711E-03
-3.839062E+00,+19.254E-03,+8.711E-03
-3.837500E+00,+19.254E-03,+9.465E-03
-3.835937E+00,+19.254E-03,+20.771E-03
-3.834375E+00,+7.194E-03,-2.595E-03
-3.832812E+00,+7.947E-03,+8.711E-03
-3.831250E+00,+19.254E-03,-2.595E-03
-3.829687E+00,+7.947E-03,+9.465E-03
-3.828125E+00,+31.314E-03,+20.771E-03
-3.826562E+00,+31.314E-03,-2.595E-03
-3.825000E+00,+19.254E-03,+8.711E-03
-3.823437E+00,+19.254E-03,-3.349E-03
-3.821875E+00,+20.008E-03,-2.595E-03
-3.820312E+00,+31.314E-03,+8.711E-03
-3.818750E+00,+7.947E-03,+8.711E-03
-3.817187E+00,+43.374E-03,-2.595E-03
-3.815625E+00,+19.254E-03,+20.771E-03
-3.814062E+00,+19.254E-03,+8.711E-03
-3.812500E+00,+20.008E-03,-14.656E-03
-3.810937E+00,+31.314E-03,-3.349E-03
-3.809375E+00,+31.314E-03,-3.349E-03
-3.807812E+00,+19.254E-03,-3.349E-03
-3.806250E+00,+7.194E-03,-3.349E-03
-3.804687E+00,+7.947E-03,-3.349E-03
-3.803125E+00,+31.314E-03,-3.349E-03
-3.801562E+00,+19.254E-03,-2.595E-03
-3.800000E+00,+19.254E-03,+8.711E-03
-3.798437E+00,+7.947E-03,+8.711E-03
-3.796875E+00,+19.254E-03,+8.711E-03
-3.795312E+00,+7.947E-03,-3.349E-03
-3.793750E+00,+19.254E-03,-3.349E-03
-3.792187E+00,+7.947E-03,-14.656E-03
-3.790625E+00,+20.008E-03,-3.349E-03
-3.789062E+00,+31.314E-03,-2.595E-03
-3.787500E+00,+31.314E-03,+8.711E-03
-3.785937E+00,+19.254E-03,+8.711E-03
-3.784375E+00,+19.254E-03,+8.711E-03
-3.782812E+00,+19.254E-03,-2.595E-03
-3.781250E+00,+19.254E-03,+8.711E-03
-3.779687E+00,+19.254E-03,+8.711E-03
-3.778125E+00,+7.194E-03,-3.349E-03
-3.776562E+00,+7.947E-03,-3.349E-03
-3.775000E+00,+31.314E-03,-2.595E-03
-3.773437E+00,+19.254E-03,+8.711E-03
-3.771875E+00,+19.254E-03,+8.711E-03
-3.770312E+00,+7.947E-03,-3.349E-03
-3.768750E+00,+19.254E-03,-2.595E-03
-3.767187E+00,+19.254E-03,+8.711E-03
-3.765625E+00,+7.947E-03,+8.711E-03
-3.764062E+00,+19.254E-03,-2.595E-03
-3.762500E+00,+19.254E-03,+8.711E-03
-3.760937E+00,+19.254E-03,-2.595E-03
-3.759375E+00,+19.254E-03,+8.711E-03
-3.757812E+00,+19.254E-03,+8.711E-03
-3.756250E+00,+19.254E-03,-2.595E-03
-3.754687E+00,+19.254E-03,+20.771E-03
-3.753125E+00,+19.254E-03,+20.771E-03
-3.751562E+00,+20.008E-03,+8.711E-03
-3.750000E+00,+31.314E-03,+8.711E-03
-3.748437E+00,+31.314E-03,-2.595E-03
-3.746875E+00,+31.314E-03,+9.465E-03
-3.745312E+00,+7.947E-03,+20.771E-03
-3.743750E+00,+19.254E-03,-3.349E-03
-3.742187E+00,+19.254E-03,-3.349E-03
-3.740625E+00,+19.254E-03,-2.595E-03
-3.739062E+00,+19.254E-03,+8.711E-03
-3.737500E+00,+7.947E-03,-2.595E-03
-3.735937E+00,+31.314E-03,+8.711E-03
-3.734375E+00,+31.314E-03,+8.711E-03
-3.732812E+00,+31.314E-03,+8.711E-03
-3.731250E+00,+7.947E-03,-2.595E-03
-3.729687E+00,+19.254E-03,+8.711E-03
-3.728125E+00,+19.254E-03,-3.349E-03
-3.726562E+00,+19.254E-03,-2.595E-03
-3.725000E+00,+7.194E-03,+8.711E-03
-3.723437E+00,+7.947E-03,+9.465E-03
-3.721875E+00,+19.254E-03,+20.771E-03
-3.720312E+00,+7.947E-03,+20.771E-03
-3.718750E+00,+31.314E-03,+8.711E-03
-3.717187E+00,+19.254E-03,-2.595E-03
-3.715625E+00,+20.008E-03,+8.711E-03
-3.714062E+00,+31.314E-03,+8.711E-03
-3.712500E+00,+19.254E-03,-2.595E-03
-3.710937E+00,+20.008E-03,+8.711E-03
-3.709375E+00,+31.314E-03,-3.349E-03
-3.707812E+00,+19.254E-03,-2.595E-03
-3.706250E+00,+19.254E-03,+8.711E-03
-3.704687E+00,+7.947E-03,+8.711E-03
-3.703125E+00,+19.254E-03,+8.711E-03
-3.701562E+00,+19.254E-03,+8.711E-03
-3.700000E+00,+19.254E-03,-3.349E-03
-3.698437E+00,+19.254E-03,-3.349E-03
-3.696875E+00,+19.254E-03,-2.595E-03
-3.695312E+00,+7.947E-03,+20.771E-03
-3.693750E+00,+31.314E-03,+20.771E-03
-3.692187E+00,+20.008E-03,+8.711E-03
-3.690625E+00,+31.314E-03,-3.349E-03
-3.689062E+00,+19.254E-03,-2.595E-03
-3.687500E+00,+20.008E-03,+8.711E-03
-3.685937E+00,+43.374E-03,-2.595E-03
-3.684375E+00,+19.254E-03,+8.711E-03
-3.682812E+00,+7.194E-03,-3.349E-03
-3.681250E+00,+7.947E-03,-3.349E-03
-3.679687E+00,+19.254E-03,-2.595E-03
-3.678125E+00,+19.254E-03,+8.711E-03
-3.676562E+00,+7.947E-03,-3.349E-03
-3.675000E+00,+19.254E-03,-2.595E-03
-3.673437E+00,+19.254E-03,+8.711E-03
-3.671875E+00,+19.254E-03,-3.349E-03
-3.670312E+00,+7.194E-03,-2.595E-03
-3.668750E+00,+7.194E-03,+8.711E-03
-3.667187E+00,+7.194E-03,+8.711E-03
-3.665625E+00,+7.947E-03,+8.711E-03
-3.664062E+00,+19.254E-03,+8.711E-03
-3.662500E+00,+19.254E-03,-2.595E-03
-3.660937E+00,+19.254E-03,+8.711E-03
-3.659375E+00,+7.947E-03,+9.465E-03
-3.657812E+00,+19.254E-03,+20.771E-03
-3.656250E+00,+19.254E-03,+8.711E-03
-3.654687E+00,+19.254E-03,+8.711E-03
-3.653125E+00,+7.947E-03,-2.595E-03
-3.651562E+00,+19.254E-03,+8.711E-03
-3.650000E+00,+7.947E-03,-2.595E-03
-3.648437E+00,+31.314E-03,+20.771E-03
-3.646875E+00,+19.254E-03,-2.595E-03
-3.645312E+00,+20.008E-03,+8.711E-03
-3.643750E+00,+43.374E-03,+9.465E-03
-3.642187E+00,+7.947E-03,+20.771E-03
-3.640625E+00,+20.008E-03,-3.349E-03
-3.639062E+00,+31.314E-03,-3.349E-03
-3.637500E+00,+31.314E-03,-3.349E-03
-3.635937E+00,+19.254E-03,-3.349E-03
-3.634375E+00,+20.008E-03,-3.349E-03
-3.632812E+00,+31.314E-03,-3.349E-03
-3.631250E+00,+19.254E-03,-2.595E-03
-3.629687E+00,+19.254E-03,+8.711E-03
-3.628125E+00,+19.254E-03,+8.711E-03
-3.626562E+00,+19.254E-03,+8.711E-03
-3.625000E+00,+19.254E-03,+8.711E-03
-3.623437E+00,+19.254E-03,+8.711E-03
-3.621875E+00,+20.008E-03,-2.595E-03
-3.620312E+00,+31.314E-03,+8.711E-03
-3.618750E+00,+19.254E-03,+8.711E-03
-3.617187E+00,+20.008E-03,+8.711E-03
-3.615625E+00,+31.314E-03,-3.349E-03
-3.614062E+00,+31.314E-03,-2.595E-03
-3.612500E+00,+19.254E-03,+20.771E-03
-3.610937E+00,+19.254E-03,+8.711E-03
-3.609375E+00,+19.254E-03,-14.656E-03
-3.607812E+00,+7.947E-03,-3.349E-03
-3.606250E+00,+19.254E-03,-3.349E-03
-3.604687E+00,+19.254E-03,-2.595E-03
-3.603125E+00,+19.254E-03,+8.711E-03
-3.601562E+00,+19.254E-03,-3.349E-03
-3.600000E+00,+7.947E-03,-2.595E-03
-3.598437E+00,+19.254E-03,+8.711E-03
-3.596875E+00,+19.254E-03,+8.711E-03
-3.595312E+00,+7.947E-03,+8.711E-03
-3.593750E+00,+19.254E-03,-2.595E-03
-3.592187E+00,+20.008E-03,+8.711E-03
-3.590625E+00,+31.314E-03,+8.711E-03
-3.589062E+00,+7.194E-03,-3.349E-03
-3.587500E+00,+7.947E-03,-2.595E-03
-3.585937E+00,+19.254E-03,+8.711E-03
-3.584375E+00,+19.254E-03,-3.349E-03
-3.582812E+00,+19.254E-03,-2.595E-03
-3.581250E+00,+19.254E-03,+8.711E-03
-3.579687E+00,+19.254E-03,-2.595E-03
-3.578125E+00,+7.194E-03,+8.711E-03
-3.576562E+00,+7.947E-03,+8.711E-03
-3.575000E+00,+19.254E-03,-3.349E-03
-3.573437E+00,+20.008E-03,-3.349E-03
-3.571875E+00,+31.314E-03,-2.595E-03
-3.570312E+00,+19.254E-03,+8.711E-03
-3.568750E+00,+19.254E-03,+8.711E-03
-3.567187E+00,+20.008E-03,+8.711E-03
-3.565625E+00,+31.314E-03,+8.711E-03
-3.564062E+00,+19.254E-03,+9.465E-03
-3.562500E+00,+19.254E-03,+20.771E-03
-3.560937E+00,+19.254E-03,-2.595E-03
-3.559375E+00,+7.947E-03,+8.711E-03
-3.557812E+00,+31.314E-03,+8.711E-03
-3.556250E+00,+19.254E-03,+8.711E-03
-3.554687E+00,+19.254E-03,-2.595E-03
-3.553125E+00,+19.254E-03,+8.711E-03
-3.551562E+00,+20.008E-03,+8.711E-03
-3.550000E+00,+31.314E-03,-3.349E-03
-3.548437E+00,+20.008E-03,-2.595E-03
-3.546875E+00,+31.314E-03,+8.711E-03
-3.545312E+00,+19.254E-03,+8.711E-03
-3.543750E+00,+7.194E-03,+8.711E-03
-3.542187E+00,+7.947E-03,+8.711E-03
-3.540625E+00,+20.008E-03,+8.711E-03
-3.539062E+00,+31.314E-03,-2.595E-03
-3.537500E+00,+19.254E-03,+8.711E-03
-3.535937E+00,+20.008E-03,+8.711E-03
-3.534375E+00,+31.314E-03,+8.711E-03
-3.532812E+00,+19.254E-03,+8.711E-03
-3.531250E+00,+20.008E-03,+8.711E-03
-3.529687E+00,+31.314E-03,+8.711E-03
-3.528125E+00,+19.254E-03,+8.711E-03
-3.526562E+00,+19.254E-03,+8.711E-03
-3.525000E+00,+7.947E-03,-2.595E-03
-3.523437E+00,+19.254E-03,+8.711E-03
-3.521875E+00,+19.254E-03,+8.711E-03
-3.520312E+00,+7.194E-03,+9.465E-03
-3.518750E+00,+7.947E-03,+20.771E-03
-3.517187E+00,+19.254E-03,+8.711E-03
-3.515625E+00,+19.254E-03,-3.349E-03
-3.514062E+00,+19.254E-03,-3.349E-03
-3.512500E+00,+19.254E-03,-2.595E-03
-3.510937E+00,+19.254E-03,+8.711E-03
-3.509375E+00,+7.194E-03,+8.711E-03
-3.507812E+00,+7.194E-03,-2.595E-03
-3.506250E+00,+7.947E-03,+8.711E-03
-3.504687E+00,+19.254E-03,+8.711E-03
-3.503125E+00,+20.008E-03,+8.711E-03
-3.501562E+00,+43.374E-03,+8.711E-03
-3.500000E+00,+19.254E-03,-2.595E-03
-3.498437E+00,+7.947E-03,+20.771E-03
-3.496875E+00,+19.254E-03,+8.711E-03
-3.495312E+00,+7.947E-03,+8.711E-03
-3.493750E+00,+19.254E-03,-2.595E-03
-3.492187E+00,+7.947E-03,+8.711E-03
-3.490625E+00,+19.254E-03,+8.711E-03
-3.489062E+00,+19.254E-03,+9.465E-03
-3.487500E+00,+19.254E-03,+20.771E-03
-3.485937E+00,+7.947E-03,-3.349E-03
-3.484375E+00,+19.254E-03,-3.349E-03
-3.482812E+00,+19.254E-03,-2.595E-03
-3.481250E+00,+7.947E-03,+8.711E-03
-3.479687E+00,+19.254E-03,-2.595E-03
-3.478125E+00,+19.254E-03,+8.711E-03
-3.476562E+00,+7.194E-03,-3.349E-03
-3.475000E+00,+7.194E-03,-2.595E-03
-3.473437E+00,+7.947E-03,+8.711E-03
-3.471875E+00,+20.008E-03,+8.711E-03
-3.470312E+00,+31.314E-03,-2.595E-03
-3.468750E+00,+31.314E-03,+8.711E-03
-3.467187E+00,+31.314E-03,-2.595E-03
-3.465625E+00,+19.254E-03,+8.711E-03
-3.464062E+00,+19.254E-03,+8.711E-03
-3.462500E+00,+19.254E-03,+8.711E-03
-3.460937E+00,+7.947E-03,-2.595E-03
-3.459375E+00,+19.254E-03,+8.711E-03
-3.457812E+00,+19.254E-03,+8.711E-03
-3.456250E+00,+19.254E-03,-3.349E-03
-3.454687E+00,+7.947E-03,-2.595E-03
-3.453125E+00,+19.254E-03,+20.771E-03
-3.451562E+00,+19.254E-03,-2.595E-03
-3.450000E+00,+7.947E-03,+8.711E-03
-3.448437E+00,+31.314E-03,+8.711E-03
-3.446875E+00,+19.254E-03,-2.595E-03
-3.445312E+00,+20.008E-03,+8.711E-03
-3.443750E+00,+31.314E-03,+8.711E-03
-3.442187E+00,+31.314E-03,+8.711E-03
-3.440625E+00,+7.947E-03,-3.349E-03
-3.439062E+00,+19.254E-03,-3.349E-03
-3.437500E+00,+7.947E-03,-2.595E-03
-3.435937E+00,+19.254E-03,+8.711E-03
-3.434375E+00,+20.008E-03,+8.711E-03
-3.432812E+00,+31.314E-03,-3.349E-03
-3.431250E+00,+19.254E-03,-2.595E-03
-3.429687E+00,+7.947E-03,+8.711E-03
-3.428125E+00,+19.254E-03,-2.595E-03
-3.426562E+00,+19.254E-03,+20.771E-03
-3.425000E+00,+7.947E-03,-2.595E-03
-3.423437E+00,+19.254E-03,+20.771E-03
-3.421875E+00,+20.008E-03,-3.349E-03
-3.420312E+00,+31.314E-03,-3.349E-03
-3.418750E+00,+19.254E-03,-3.349E-03
-3.417187E+00,+20.008E-03,-2.595E-03
-3.415625E+00,+31.314E-03,+8.711E-03
-3.414062E+00,+19.254E-03,-3.349E-03
-3.412500E+00,+19.254E-03,-2.595E-03
-3.410937E+00,+7.194E-03,+8.711E-03
-3.409375E+00,+7.947E-03,-3.349E-03
-3.407812E+00,+31.314E-03,-3.349E-03
-3.406250E+00,+31.314E-03,-3.349E-03
-3.404687E+00,+20.008E-03,-3.349E-03
-3.403125E+00,+31.314E-03,-3.349E-03
-3.401562E+00,+20.008E-03,-3.349E-03
-3.400000E+00,+31.314E-03,-3.349E-03
-3.398437E+00,+19.254E-03,-3.349E-03
-3.396875E+00,-4.113E-03,-14.656E-03
-3.395312E+00,+19.254E-03,+8.711E-03
-3.393750E+00,+20.008E-03,+8.711E-03
-3.392187E+00,+31.314E-03,-2.595E-03
-3.390625E+00,+19.254E-03,+8.711E-03
-3.389062E+00,+19.254E-03,+8.711E-03
-3.387500E+00,+19.254E-03,-3.349E-03
-3.385937E+00,+7.947E-03,-3.349E-03
-3.384375E+00,+19.254E-03,-3.349E-03
-3.382812E+00,+19.254E-03,-2.595E-03
-3.381250E+00,+19.254E-03,+8.711E-03
-3.379687E+00,+7.947E-03,-3.349E-03
-3.378125E+00,+19.254E-03,-2.595E-03
-3.376562E+00,+7.194E-03,+9.465E-03
-3.375000E+00,-4.113E-03,+20.771E-03
-3.373437E+00,+31.314E-03,+8.711E-03
-3.371875E+00,+20.008E-03,-3.349E-03
-3.370312E+00,+31.314E-03,-2.595E-03
-3.368750E+00,+31.314E-03,+8.711E-03
-3.367187E+00,+7.194E-03,-2.595E-03
-3.365625E+00,+7.194E-03,+8.711E-03
-3.364062E+00,+7.194E-03,-2.595E-03
-3.362500E+00,+7.194E-03,+8.711E-03
-3.360937E+00,+7.194E-03,-2.595E-03
-3.359375E+00,+7.194E-03,+8.711E-03
-3.357812E+00,+7.947E-03,+8.711E-03
-3.356250E+00,+19.254E-03,+8.711E-03
-3.354687E+00,+7.947E-03,-3.349E-03
-3.353125E+00,+19.254E-03,-2.595E-03
-3.351562E+00,+20.008E-03,+8.711E-03
-3.350000E+00,+31.314E-03,-2.595E-03
-3.348437E+00,+19.254E-03,+8.711E-03
-3.346875E+00,+19.254E-03,+8.711E-03
-3.345312E+00,+19.254E-03,+8.711E-03
-3.343750E+00,+20.008E-03,-2.595E-03
-3.342187E+00,+31.314E-03,+9.465E-03
-3.340625E+00,+31.314E-03,+20.771E-03
-3.339062E+00,+19.254E-03,+8.711E-03
-3.337500E+00,+19.254E-03,-2.595E-03
-3.335937E+00,+19.254E-03,+8.711E-03
-3.334375E+00,+20.008E-03,-2.595E-03
-3.332812E+00,+31.314E-03,+8.711E-03
-3.331250E+00,+31.314E-03,-2.595E-03
-3.329687E+00,+19.254E-03,+8.711E-03
-3.328125E+00,+7.947E-03,+8.711E-03
-3.326562E+00,+20.008E-03,+8.711E-03
-3.325000E+00,+31.314E-03,-2.595E-03
-3.323437E+00,+19.254E-03,+8.711E-03
-3.321875E+00,+19.254E-03,-2.595E-03
-3.320312E+00,+7.947E-03,+8.711E-03
-3.318750E+00,+20.008E-03,+8.711E-03
-3.317187E+00,+31.314E-03,+8.711E-03
-3.315625E+00,+31.314E-03,+8.711E-03
-3.314062E+00,+19.254E-03,+8.711E-03
-3.312500E+00,+7.194E-03,+8.711E-03
-3.310937E+00,+7.947E-03,-3.349E-03
-3.309375E+00,+19.254E-03,-3.349E-03
-3.307812E+00,+7.947E-03,-3.349E-03
-3.306250E+00,+20.008E-03,-3.349E-03
-3.304687E+00,+31.314E-03,-14.656E-03
-3.303125E+00,+20.008E-03,+8.711E-03
-3.301562E+00,+31.314E-03,+8.711E-03
-3.300000E+00,+7.947E-03,+8.711E-03
-3.298437E+00,+19.254E-03,-14.656E-03
-3.296875E+00,+7.194E-03,+9.465E-03
-3.295312E+00,+7.947E-03,+20.771E-03
-3.293750E+00,+19.254E-03,+8.711E-03
-3.292187E+00,+7.947E-03,+8.711E-03
-3.290625E+00,+19.254E-03,+8.711E-03
-3.289062E+00,+7.194E-03,-2.595E-03
-3.287500E+00,+7.947E-03,+8.711E-03
-3.285937E+00,+19.254E-03,+8.711E-03
-3.284375E+00,+7.194E-03,+8.711E-03
-3.282812E+00,+7.947E-03,-2.595E-03
-3.281250E+00,+31.314E-03,+8.711E-03
-3.279687E+00,+19.254E-03,+8.711E-03
-3.278125E+00,+19.254E-03,-2.595E-03
-3.276562E+00,+19.254E-03,+8.711E-03
-3.275000E+00,+19.254E-03,+8.711E-03
-3.273437E+00,+7.947E-03,+8.711E-03
-3.271875E+00,+19.254E-03,-3.349E-03
-3.270312E+00,+19.254E-03,-3.349E-03
-3.268750E+00,+19.254E-03,-3.349E-03
-3.267187E+00,+7.194E-03,-2.595E-03
-3.265625E+00,+7.947E-03,+8.711E-03
-3.264062E+00,+19.254E-03,-3.349E-03
-3.262500E+00,+19.254E-03,-2.595E-03
-3.260937E+00,+19.254E-03,+9.465E-03
-3.259375E+00,+20.008E-03,+20.771E-03
-3.257812E+00,+31.314E-03,-2.595E-03
-3.256250E+00,+19.254E-03,+20.771E-03
-3.254687E+00,+19.254E-03,-2.595E-03
-3.253125E+00,+19.254E-03,+8.711E-03
-3.251562E+00,+19.254E-03,-3.349E-03
-3.250000E+00,+19.254E-03,-2.595E-03
-3.248437E+00,+19.254E-03,+8.711E-03
-3.246875E+00,+19.254E-03,+8.711E-03
-3.245312E+00,+19.254E-03,+8.711E-03
-3.243750E+00,+19.254E-03,-3.349E-03
-3.242187E+00,+19.254E-03,-2.595E-03
-3.240625E+00,+19.254E-03,+8.711E-03
