-1.4788437E+00,+2.3091E-03,+2.3078E-03
-1.4786875E+00,+4.1935E-03,+423.4E-06
-1.4785312E+00,+8.5905E-03,+10.4736E-03
-1.4783750E+00,-3.9723E-03,+8.5892E-03
-1.4782187E+00,+424.6E-06,+423.4E-06
-1.4780625E+00,+2.3091E-03,+6.0766E-03
-1.4779062E+00,+4.1935E-03,+2.3078E-03
-1.4777500E+00,+16.1282E-03,-3.9736E-03
-1.4775937E+00,+8.5905E-03,+4.1922E-03
-1.4774375E+00,-3.9723E-03,+8.5892E-03
-1.4772812E+00,+424.6E-06,+4.1922E-03
-1.4771250E+00,+6.0779E-03,+12.3581E-03
-1.4769687E+00,+6.0779E-03,+6.0766E-03
-1.4768125E+00,+2.3091E-03,+10.4736E-03
-1.4766562E+00,+424.6E-06,+12.3581E-03
-1.4765000E+00,+10.4749E-03,+6.0766E-03
-1.4763437E+00,+8.5905E-03,+10.4736E-03
-1.4761875E+00,-3.9723E-03,+8.5892E-03
-1.4760312E+00,+4.1935E-03,+4.1922E-03
-1.4758750E+00,+16.1282E-03,+12.3581E-03
-1.4757187E+00,+8.5905E-03,+10.4736E-03
-1.4755625E+00,+4.1935E-03,+12.3581E-03
-1.4754062E+00,+16.1282E-03,+10.4736E-03
-1.4752500E+00,+8.5905E-03,+12.3581E-03
-1.4750937E+00,+4.1935E-03,+10.4736E-03
-1.4749375E+00,+12.3593E-03,+8.5892E-03
-1.4747812E+00,+2.3091E-03,+423.4E-06
-1.4746250E+00,+424.6E-06,+6.0766E-03
-1.4744687E+00,+6.0779E-03,+2.3078E-03
-1.4743125E+00,+10.4749E-03,-3.9736E-03
-1.4741562E+00,+8.5905E-03,+4.1922E-03
-1.4740000E+00,-3.9723E-03,+12.3581E-03
-1.4738437E+00,-3.9723E-03,+2.3078E-03
-1.4736875E+00,+4.1935E-03,+423.4E-06
-1.4735312E+00,+12.3593E-03,+6.0766E-03
-1.4733750E+00,+6.0779E-03,+2.3078E-03
-1.4732187E+00,+6.0779E-03,+423.4E-06
-1.4730625E+00,+10.4749E-03,+10.4736E-03
-1.4729062E+00,+12.3593E-03,+12.3581E-03
-1.4727500E+00,+6.0779E-03,+6.0766E-03
-1.4725937E+00,+6.0779E-03,+2.3078E-03
-1.4724375E+00,+6.0779E-03,-3.9736E-03
-1.4722812E+00,+6.0779E-03,+423.4E-06
-1.4721250E+00,+10.4749E-03,+2.3078E-03
-1.4719687E+00,+16.1282E-03,+4.1922E-03
-1.4718125E+00,+8.5905E-03,+12.3581E-03
-1.4716562E+00,-3.9723E-03,+6.0766E-03
-1.4715000E+00,+4.1935E-03,+6.0766E-03
-1.4713437E+00,+12.3593E-03,+2.3078E-03
-1.4711875E+00,+6.0779E-03,+423.4E-06
-1.4710312E+00,+10.4749E-03,+6.0766E-03
-1.4708750E+00,+8.5905E-03,+6.0766E-03
-1.4707187E+00,-3.9723E-03,+6.0766E-03
-1.4705625E+00,-3.9723E-03,+10.4736E-03
-1.4704062E+00,+8.5905E-03,+12.3581E-03
-1.4702500E+00,+22.4096E-03,+6.0766E-03
-1.4700937E+00,+12.3593E-03,+6.0766E-03
-1.4699375E+00,+6.0779E-03,+6.0766E-03
-1.4697812E+00,+6.0779E-03,+6.0766E-03
-1.4696250E+00,+2.3091E-03,+10.4736E-03
-1.4694687E+00,-3.9723E-03,+12.3581E-03
-1.4693125E+00,+424.6E-06,+6.0766E-03
-1.4691562E+00,+2.3091E-03,+2.3078E-03
-1.4690000E+00,+424.6E-06,+423.4E-06
-1.4688437E+00,+6.0779E-03,+6.0766E-03
-1.4686875E+00,+6.0779E-03,+6.0766E-03
-1.4685312E+00,+6.0779E-03,+10.4736E-03
-1.4683750E+00,+10.4749E-03,+12.3581E-03
-1.4682187E+00,+12.3593E-03,+2.3078E-03
-1.4680625E+00,+6.0779E-03,-3.9736E-03
-1.4679062E+00,+2.3091E-03,-3.9736E-03
-1.4677500E+00,+8.5905E-03,+423.4E-06
-1.4675937E+00,+14.2437E-03,+2.3078E-03
-1.4674375E+00,+424.6E-06,+423.4E-06
-1.4672812E+00,+6.0779E-03,+6.0766E-03
-1.4671250E+00,+6.0779E-03,+6.0766E-03
-1.4669687E+00,+6.0779E-03,+6.0766E-03
-1.4668125E+00,+2.3091E-03,+2.3078E-03
-1.4666562E+00,+424.6E-06,+423.4E-06
-1.4665000E+00,+10.4749E-03,+10.4736E-03
-1.4663437E+00,+8.5905E-03,+12.3581E-03
-1.4661875E+00,+424.6E-06,+2.3078E-03
-1.4660312E+00,+2.3091E-03,-3.9736E-03
-1.4658750E+00,+8.5905E-03,+4.1922E-03
-1.4657187E+00,+18.6407E-03,+8.5892E-03
-1.4655625E+00,+10.4749E-03,+423.4E-06
-1.4654062E+00,+4.1935E-03,+2.3078E-03
-1.4652500E+00,-9.6256E-03,-3.9736E-03
-1.4650937E+00,+424.6E-06,+4.1922E-03
-1.4649375E+00,+6.0779E-03,+12.3581E-03
-1.4647812E+00,+6.0779E-03,+2.3078E-03
-1.4646250E+00,+2.3091E-03,+4.1922E-03
-1.4644687E+00,-3.9723E-03,+12.3581E-03
-1.4643125E+00,+4.1935E-03,+10.4736E-03
-1.4641562E+00,+8.5905E-03,+12.3581E-03
-1.4640000E+00,+424.6E-06,+10.4736E-03
-1.4638437E+00,+6.0779E-03,+8.5892E-03
-1.4636875E+00,+6.0779E-03,+423.4E-06
-1.4635312E+00,+2.3091E-03,+10.4736E-03
-1.4633750E+00,+424.6E-06,+8.5892E-03
-1.4632187E+00,+2.3091E-03,+423.4E-06
-1.4630625E+00,+424.6E-06,+6.0766E-03
-1.4629062E+00,+6.0779E-03,+6.0766E-03
-1.4627500E+00,+6.0779E-03,+6.0766E-03
-1.4625937E+00,+6.0779E-03,+6.0766E-03
-1.4624375E+00,+2.3091E-03,+2.3078E-03
-1.4622812E+00,+4.1935E-03,-3.9736E-03
-1.4621250E+00,+12.3593E-03,+423.4E-06
-1.4619687E+00,+6.0779E-03,+6.0766E-03
-1.4618125E+00,+2.3091E-03,+2.3078E-03
-1.4616562E+00,-3.9723E-03,-3.9736E-03
-1.4615000E+00,+424.6E-06,+4.1922E-03
-1.4613437E+00,+6.0779E-03,+16.1269E-03
-1.4611875E+00,+2.3091E-03,+12.3581E-03
-1.4610312E+00,+424.6E-06,+2.3078E-03
-1.4608750E+00,+2.3091E-03,+423.4E-06
-1.4607187E+00,+424.6E-06,+6.0766E-03
-1.4605625E+00,+6.0779E-03,+10.4736E-03
-1.4604062E+00,+10.4749E-03,+12.3581E-03
-1.4602500E+00,+8.5905E-03,+6.0766E-03
-1.4600937E+00,-3.9723E-03,+2.3078E-03
-1.4599375E+00,+4.1935E-03,+4.1922E-03
-1.4597812E+00,+12.3593E-03,+12.3581E-03
-1.4596250E+00,+2.3091E-03,+6.0766E-03
-1.4594687E+00,+424.6E-06,+2.3078E-03
-1.4593125E+00,+6.0779E-03,-3.9736E-03
-1.4591562E+00,+10.4749E-03,+423.4E-06
-1.4590000E+00,+12.3593E-03,+2.3078E-03
-1.4588437E+00,+6.0779E-03,+423.4E-06
-1.4586875E+00,+6.0779E-03,+10.4736E-03
-1.4585312E+00,+6.0779E-03,+12.3581E-03
-1.4583750E+00,+6.0779E-03,+6.0766E-03
-1.4582187E+00,+10.4749E-03,+6.0766E-03
-1.4580625E+00,+12.3593E-03,+6.0766E-03
-1.4579062E+00,+14.2437E-03,+6.0766E-03
-1.4577500E+00,+22.4096E-03,+6.0766E-03
-1.4575937E+00,+16.1282E-03,+2.3078E-03
-1.4574375E+00,+12.3593E-03,-3.9736E-03
-1.4572812E+00,+6.0779E-03,-3.9736E-03
-1.4571250E+00,+2.3091E-03,-3.9736E-03
-1.4569687E+00,+424.6E-06,+4.1922E-03
-1.4568125E+00,+6.0779E-03,+20.5239E-03
-1.4566562E+00,+6.0779E-03,+14.2425E-03
-1.4565000E+00,+10.4749E-03,+423.4E-06
-1.4563437E+00,+16.1282E-03,+6.0766E-03
-1.4561875E+00,+12.3593E-03,+6.0766E-03
-1.4560312E+00,+14.2437E-03,+6.0766E-03
-1.4558750E+00,+18.6407E-03,+6.0766E-03
-1.4557187E+00,+6.0779E-03,+2.3078E-03
-1.4555625E+00,+10.4749E-03,+423.4E-06
-1.4554062E+00,+12.3593E-03,+6.0766E-03
-1.4552500E+00,+10.4749E-03,+10.4736E-03
-1.4550937E+00,+12.3593E-03,+8.5892E-03
-1.4549375E+00,+6.0779E-03,-3.9736E-03
-1.4547812E+00,+14.2437E-03,+423.4E-06
-1.4546250E+00,+18.6407E-03,+6.0766E-03
-1.4544687E+00,+2.3091E-03,+6.0766E-03
-1.4543125E+00,-3.9723E-03,+6.0766E-03
-1.4541562E+00,-3.9723E-03,+6.0766E-03
-1.4540000E+00,+424.6E-06,+6.0766E-03
-1.4538437E+00,+10.4749E-03,+6.0766E-03
-1.4536875E+00,+12.3593E-03,+10.4736E-03
-1.4535312E+00,+6.0779E-03,+12.3581E-03
-1.4533750E+00,+2.3091E-03,+2.3078E-03
-1.4532187E+00,+424.6E-06,+423.4E-06
-1.4530625E+00,+6.0779E-03,+6.0766E-03
-1.4529062E+00,+6.0779E-03,+2.3078E-03
-1.4527500E+00,+6.0779E-03,-3.9736E-03
-1.4525937E+00,+10.4749E-03,+4.1922E-03
-1.4524375E+00,+8.5905E-03,+16.1269E-03
-1.4522812E+00,+424.6E-06,+4.1922E-03
-1.4521250E+00,+14.2437E-03,-5.8580E-03
-1.4519687E+00,+18.6407E-03,+6.0766E-03
-1.4518125E+00,+6.0779E-03,+2.3078E-03
-1.4516562E+00,+6.0779E-03,-3.9736E-03
-1.4515000E+00,+6.0779E-03,+423.4E-06
-1.4513437E+00,+10.4749E-03,+2.3078E-03
-1.4511875E+00,+20.5251E-03,+423.4E-06
-1.4510312E+00,+18.6407E-03,+10.4736E-03
-1.4508750E+00,+6.0779E-03,+12.3581E-03
-1.4507187E+00,+6.0779E-03,+2.3078E-03
-1.4505625E+00,+2.3091E-03,-3.9736E-03
-1.4504062E+00,-3.9723E-03,+423.4E-06
-1.4502500E+00,+4.1935E-03,+6.0766E-03
-1.4500937E+00,+4.1935E-03,+6.0766E-03
-1.4499375E+00,-5.8568E-03,+2.3078E-03
-1.4497812E+00,+10.4749E-03,-3.9736E-03
-1.4496250E+00,+12.3593E-03,+4.1922E-03
-1.4494687E+00,+6.0779E-03,+8.5892E-03
-1.4493125E+00,+2.3091E-03,-3.9736E-03
-1.4491562E+00,+424.6E-06,+423.4E-06
-1.4490000E+00,+10.4749E-03,+6.0766E-03
-1.4488437E+00,+12.3593E-03,+2.3078E-03
-1.4486875E+00,+10.4749E-03,-3.9736E-03
-1.4485312E+00,+12.3593E-03,-3.9736E-03
-1.4483750E+00,+6.0779E-03,+423.4E-06
-1.4482187E+00,+6.0779E-03,+6.0766E-03
-1.4480625E+00,+2.3091E-03,+6.0766E-03
-1.4479062E+00,+424.6E-06,+6.0766E-03
-1.4477500E+00,+6.0779E-03,+10.4736E-03
-1.4475937E+00,+2.3091E-03,+16.1269E-03
-1.4474375E+00,+424.6E-06,+12.3581E-03
-1.4472812E+00,+6.0779E-03,+6.0766E-03
-1.4471250E+00,+6.0779E-03,+6.0766E-03
-1.4469687E+00,+2.3091E-03,+2.3078E-03
-1.4468125E+00,+424.6E-06,+423.4E-06
-1.4466562E+00,+10.4749E-03,+2.3078E-03
-1.4465000E+00,+8.5905E-03,+423.4E-06
-1.4463437E+00,+4.1935E-03,+6.0766E-03
-1.4461875E+00,+12.3593E-03,+6.0766E-03
-1.4460312E+00,+10.4749E-03,+6.0766E-03
-1.4458750E+00,+8.5905E-03,+10.4736E-03
-1.4457187E+00,+424.6E-06,+8.5892E-03
-1.4455625E+00,+6.0779E-03,+423.4E-06
-1.4454062E+00,+10.4749E-03,+6.0766E-03
-1.4452500E+00,+16.1282E-03,+6.0766E-03
-1.4450937E+00,+12.3593E-03,+6.0766E-03
-1.4449375E+00,+10.4749E-03,+2.3078E-03
-1.4447812E+00,+12.3593E-03,+423.4E-06
-1.4446250E+00,+6.0779E-03,+6.0766E-03
-1.4444687E+00,+6.0779E-03,+10.4736E-03
-1.4443125E+00,+6.0779E-03,+8.5892E-03
-1.4441562E+00,+6.0779E-03,-3.9736E-03
-1.4440000E+00,+10.4749E-03,+423.4E-06
-1.4438437E+00,+12.3593E-03,+2.3078E-03
-1.4436875E+00,+10.4749E-03,+423.4E-06
-1.4435312E+00,+12.3593E-03,+6.0766E-03
-1.4433750E+00,+10.4749E-03,+6.0766E-03
-1.4432187E+00,+16.1282E-03,+6.0766E-03
-1.4430625E+00,+20.5251E-03,+6.0766E-03
-1.4429062E+00,+22.4096E-03,+6.0766E-03
-1.4427500E+00,+12.3593E-03,+2.3078E-03
-1.4425937E+00,+6.0779E-03,+423.4E-06
-1.4424375E+00,+2.3091E-03,+6.0766E-03
-1.4422812E+00,+4.1935E-03,+6.0766E-03
-1.4421250E+00,+16.1282E-03,+2.3078E-03
-1.4419687E+00,+12.3593E-03,+423.4E-06
-1.4418125E+00,-1.4598E-03,+2.3078E-03
-1.4416562E+00,-9.6256E-03,+423.4E-06
-1.4415000E+00,-3.9723E-03,+10.4736E-03
-1.4413437E+00,+424.6E-06,+16.1269E-03
-1.4411875E+00,+10.4749E-03,+12.3581E-03
-1.4410312E+00,+12.3593E-03,+6.0766E-03
-1.4408750E+00,+2.3091E-03,+6.0766E-03
-1.4407187E+00,+424.6E-06,+10.4736E-03
-1.4405625E+00,+6.0779E-03,+12.3581E-03
-1.4404062E+00,+10.4749E-03,+6.0766E-03
-1.4402500E+00,+16.1282E-03,+6.0766E-03
-1.4400937E+00,+12.3593E-03,+2.3078E-03
-1.4399375E+00,+10.4749E-03,+4.1922E-03
-1.4397812E+00,+8.5905E-03,+12.3581E-03
-1.4396250E+00,-3.9723E-03,+6.0766E-03
-1.4394687E+00,+4.1935E-03,+2.3078E-03
-1.4393125E+00,+16.1282E-03,-3.9736E-03
-1.4391562E+00,+16.1282E-03,+423.4E-06
-1.4390000E+00,+12.3593E-03,+2.3078E-03
-1.4388437E+00,+6.0779E-03,+423.4E-06
-1.4386875E+00,+6.0779E-03,+6.0766E-03
-1.4385312E+00,+10.4749E-03,+6.0766E-03
-1.4383750E+00,+12.3593E-03,+6.0766E-03
-1.4382187E+00,+2.3091E-03,+6.0766E-03
-1.4380625E+00,+4.1935E-03,+6.0766E-03
-1.4379062E+00,+12.3593E-03,+6.0766E-03
-1.4377500E+00,+2.3091E-03,+6.0766E-03
-1.4375937E+00,+4.1935E-03,+2.3078E-03
-1.4374375E+00,+12.3593E-03,-3.9736E-03
-1.4372812E+00,+6.0779E-03,+423.4E-06
-1.4371250E+00,+2.3091E-03,+2.3078E-03
-1.4369687E+00,+4.1935E-03,+423.4E-06
-1.4368125E+00,+16.1282E-03,+6.0766E-03
-1.4366562E+00,+12.3593E-03,+6.0766E-03
-1.4365000E+00,+10.4749E-03,+2.3078E-03
-1.4363437E+00,+12.3593E-03,+4.1922E-03
-1.4361875E+00,+6.0779E-03,+12.3581E-03
-1.4360312E+00,+6.0779E-03,+2.3078E-03
-1.4358750E+00,+10.4749E-03,+423.4E-06
-1.4357187E+00,+16.1282E-03,+2.3078E-03
-1.4355625E+00,+16.1282E-03,+4.1922E-03
-1.4354062E+00,+12.3593E-03,+16.1269E-03
-1.4352500E+00,+6.0779E-03,+12.3581E-03
-1.4350937E+00,+10.4749E-03,+2.3078E-03
-1.4349375E+00,+12.3593E-03,+423.4E-06
-1.4347812E+00,+10.4749E-03,+2.3078E-03
-1.4346250E+00,+12.3593E-03,+423.4E-06
-1.4344687E+00,+2.3091E-03,+6.0766E-03
-1.4343125E+00,+424.6E-06,+6.0766E-03
-1.4341562E+00,+10.4749E-03,+6.0766E-03
-1.4340000E+00,+12.3593E-03,+6.0766E-03
-1.4338437E+00,+6.0779E-03,+10.4736E-03
-1.4336875E+00,+6.0779E-03,+12.3581E-03
-1.4335312E+00,+6.0779E-03,+6.0766E-03
-1.4333750E+00,+6.0779E-03,+6.0766E-03
-1.4332187E+00,+6.0779E-03,+2.3078E-03
-1.4330625E+00,+10.4749E-03,+423.4E-06
-1.4329062E+00,+12.3593E-03,+6.0766E-03
-1.4327500E+00,+2.3091E-03,+6.0766E-03
-1.4325937E+00,+4.1935E-03,+6.0766E-03
-1.4324375E+00,+16.1282E-03,+2.3078E-03
-1.4322812E+00,+16.1282E-03,+423.4E-06
-1.4321250E+00,+12.3593E-03,+6.0766E-03
-1.4319687E+00,+2.3091E-03,+10.4736E-03
-1.4318125E+00,-3.9723E-03,+12.3581E-03
-1.4316562E+00,+424.6E-06,+6.0766E-03
-1.4315000E+00,+6.0779E-03,+2.3078E-03
-1.4313437E+00,+6.0779E-03,-7.7424E-03
-1.4311875E+00,+6.0779E-03,-9.6269E-03
-1.4310312E+00,+10.4749E-03,-3.9736E-03
-1.4308750E+00,+16.1282E-03,-3.9736E-03
-1.4307187E+00,+16.1282E-03,+423.4E-06
-1.4305625E+00,+12.3593E-03,+6.0766E-03
-1.4304062E+00,+10.4749E-03,+6.0766E-03
-1.4302500E+00,+12.3593E-03,+10.4736E-03
-1.4300937E+00,+2.3091E-03,+8.5892E-03
-1.4299375E+00,-3.9723E-03,+423.4E-06
-1.4297812E+00,-3.9723E-03,+2.3078E-03
-1.4296250E+00,-11.5100E-03,-3.9736E-03
-1.4294687E+00,-7.7412E-03,+423.4E-06
-1.4293125E+00,+12.3593E-03,+6.0766E-03
-1.4291562E+00,+6.0779E-03,+6.0766E-03
-1.4290000E+00,+6.0779E-03,+10.4736E-03
-1.4288437E+00,+2.3091E-03,+16.1269E-03
-1.4286875E+00,+424.6E-06,+16.1269E-03
-1.4285312E+00,+10.4749E-03,+12.3581E-03
-1.4283750E+00,+12.3593E-03,+6.0766E-03
-1.4282187E+00,+6.0779E-03,+6.0766E-03
-1.4280625E+00,+2.3091E-03,+10.4736E-03
-1.4279062E+00,+424.6E-06,+12.3581E-03
-1.4277500E+00,+6.0779E-03,+2.3078E-03
-1.4275937E+00,+6.0779E-03,-3.9736E-03
-1.4274375E+00,+10.4749E-03,+423.4E-06
-1.4272812E+00,+16.1282E-03,+6.0766E-03
-1.4271250E+00,+12.3593E-03,+2.3078E-03
-1.4269687E+00,+6.0779E-03,+423.4E-06
-1.4268125E+00,+6.0779E-03,+2.3078E-03
-1.4266562E+00,+6.0779E-03,+423.4E-06
-1.4265000E+00,+10.4749E-03,+2.3078E-03
-1.4263437E+00,+20.5251E-03,+423.4E-06
-1.4261875E+00,+22.4096E-03,+6.0766E-03
-1.4260312E+00,+12.3593E-03,-1.4610E-03
-1.4258750E+00,+10.4749E-03,-5.8580E-03
-1.4257187E+00,+12.3593E-03,+2.3078E-03
-1.4255625E+00,+6.0779E-03,+423.4E-06
-1.4254062E+00,+6.0779E-03,+2.3078E-03
-1.4252500E+00,+10.4749E-03,+423.4E-06
-1.4250937E+00,+12.3593E-03,+2.3078E-03
-1.4249375E+00,+2.3091E-03,+423.4E-06
-1.4247812E+00,-7.7412E-03,+2.3078E-03
-1.4246250E+00,-5.8568E-03,+4.1922E-03
-1.4244687E+00,+6.0779E-03,+12.3581E-03
-1.4243125E+00,+2.3091E-03,+10.4736E-03
-1.4241562E+00,+8.5905E-03,+8.5892E-03
-1.4240000E+00,+22.4096E-03,+423.4E-06
-1.4238437E+00,+12.3593E-03,+2.3078E-03
-1.4236875E+00,+10.4749E-03,+423.4E-06
-1.4235312E+00,+8.5905E-03,+6.0766E-03
-1.4233750E+00,+424.6E-06,+6.0766E-03
-1.4232187E+00,+6.0779E-03,+6.0766E-03
-1.4230625E+00,+6.0779E-03,+10.4736E-03
-1.4229062E+00,+6.0779E-03,+12.3581E-03
-1.4227500E+00,+10.4749E-03,+6.0766E-03
-1.4225937E+00,+8.5905E-03,-1.4610E-03
-1.4224375E+00,+424.6E-06,-5.8580E-03
-1.4222812E+00,+10.4749E-03,+6.0766E-03
-1.4221250E+00,+12.3593E-03,+2.3078E-03
-1.4219687E+00,+10.4749E-03,+423.4E-06
-1.4218125E+00,+16.1282E-03,+6.0766E-03
-1.4216562E+00,+12.3593E-03,+6.0766E-03
-1.4215000E+00,+6.0779E-03,+6.0766E-03
-1.4213437E+00,+2.3091E-03,+6.0766E-03
-1.4211875E+00,+4.1935E-03,+10.4736E-03
-1.4210312E+00,+8.5905E-03,+12.3581E-03
-1.4208750E+00,+424.6E-06,+2.3078E-03
-1.4207187E+00,+6.0779E-03,+423.4E-06
-1.4205625E+00,+6.0779E-03,+6.0766E-03
-1.4204062E+00,-1.4598E-03,+10.4736E-03
-1.4202500E+00,-5.8568E-03,+12.3581E-03
-1.4200937E+00,+2.3091E-03,+2.3078E-03
-1.4199375E+00,+424.6E-06,-3.9736E-03
-1.4197812E+00,+6.0779E-03,+423.4E-06
-1.4196250E+00,+6.0779E-03,+6.0766E-03
-1.4194687E+00,+2.3091E-03,+10.4736E-03
-1.4193125E+00,+4.1935E-03,+16.1269E-03
-1.4191562E+00,+12.3593E-03,+12.3581E-03
-1.4190000E+00,+6.0779E-03,+6.0766E-03
-1.4188437E+00,+6.0779E-03,+10.4736E-03
-1.4186875E+00,+10.4749E-03,+12.3581E-03
-1.4185312E+00,+16.1282E-03,+6.0766E-03
-1.4183750E+00,+8.5905E-03,+6.0766E-03
-1.4182187E+00,+424.6E-06,+6.0766E-03
-1.4180625E+00,+2.3091E-03,+6.0766E-03
-1.4179062E+00,+424.6E-06,+2.3078E-03
-1.4177500E+00,+6.0779E-03,+423.4E-06
-1.4175937E+00,+6.0779E-03,+6.0766E-03
-1.4174375E+00,+10.4749E-03,+10.4736E-03
-1.4172812E+00,+12.3593E-03,+8.5892E-03
-1.4171250E+00,+6.0779E-03,+4.1922E-03
-1.4169687E+00,+2.3091E-03,+12.3581E-03
-1.4168125E+00,+4.1935E-03,+6.0766E-03
-1.4166562E+00,+12.3593E-03,+10.4736E-03
-1.4165000E+00,+6.0779E-03,+16.1269E-03
-1.4163437E+00,+6.0779E-03,+8.5892E-03
-1.4161875E+00,+6.0779E-03,-3.9736E-03
-1.4160312E+00,+6.0779E-03,-3.9736E-03
-1.4158750E+00,+6.0779E-03,-3.9736E-03
-1.4157187E+00,+10.4749E-03,+423.4E-06
-1.4155625E+00,+16.1282E-03,+6.0766E-03
-1.4154062E+00,+8.5905E-03,+6.0766E-03
-1.4152500E+00,+4.1935E-03,+6.0766E-03
-1.4150937E+00,+12.3593E-03,+6.0766E-03
-1.4149375E+00,+6.0779E-03,+10.4736E-03
-1.4147812E+00,+6.0779E-03,+16.1269E-03
-1.4146250E+00,+6.0779E-03,+16.1269E-03
-1.4144687E+00,+6.0779E-03,+16.1269E-03
-1.4143125E+00,+6.0779E-03,+12.3581E-03
-1.4141562E+00,+2.3091E-03,+2.3078E-03
-1.4140000E+00,+4.1935E-03,+423.4E-06
-1.4138437E+00,+4.1935E-03,+6.0766E-03
-1.4136875E+00,-5.8568E-03,+10.4736E-03
-1.4135312E+00,+6.0779E-03,+16.1269E-03
-1.4133750E+00,+6.0779E-03,+8.5892E-03
-1.4132187E+00,+6.0779E-03,+423.4E-06
-1.4130625E+00,+6.0779E-03,+6.0766E-03
-1.4129062E+00,+2.3091E-03,+6.0766E-03
-1.4127500E+00,+424.6E-06,+6.0766E-03
-1.4125937E+00,+10.4749E-03,+6.0766E-03
-1.4124375E+00,+16.1282E-03,+6.0766E-03
-1.4122812E+00,+16.1282E-03,+2.3078E-03
-1.4121250E+00,+12.3593E-03,+423.4E-06
-1.4119687E+00,+2.3091E-03,+2.3078E-03
-1.4118125E+00,+4.1935E-03,-3.9736E-03
-1.4116562E+00,+16.1282E-03,+423.4E-06
-1.4115000E+00,+8.5905E-03,+2.3078E-03
-1.4113437E+00,+4.1935E-03,-3.9736E-03
-1.4111875E+00,+8.5905E-03,+423.4E-06
-1.4110312E+00,-3.9723E-03,+2.3078E-03
-1.4108750E+00,+4.1935E-03,-3.9736E-03
-1.4107187E+00,+16.1282E-03,+423.4E-06
-1.4105625E+00,+24.2940E-03,+6.0766E-03
-1.4104062E+00,+28.6910E-03,+6.0766E-03
-1.4102500E+00,+16.1282E-03,+6.0766E-03
-1.4100937E+00,+8.5905E-03,+2.3078E-03
-1.4099375E+00,+424.6E-06,+423.4E-06
-1.4097812E+00,+10.4749E-03,+10.4736E-03
-1.4096250E+00,+12.3593E-03,+8.5892E-03
-1.4094687E+00,-1.4598E-03,+423.4E-06
-1.4093125E+00,-5.8568E-03,+10.4736E-03
-1.4091562E+00,+6.0779E-03,+12.3581E-03
-1.4090000E+00,+6.0779E-03,+6.0766E-03
-1.4088437E+00,+6.0779E-03,+6.0766E-03
-1.4086875E+00,+10.4749E-03,+2.3078E-03
-1.4085312E+00,+12.3593E-03,+423.4E-06
-1.4083750E+00,+6.0779E-03,+2.3078E-03
-1.4082187E+00,+10.4749E-03,-3.9736E-03
-1.4080625E+00,+12.3593E-03,+423.4E-06
-1.4079062E+00,+10.4749E-03,+6.0766E-03
-1.4077500E+00,+12.3593E-03,+2.3078E-03
-1.4075937E+00,+6.0779E-03,+423.4E-06
-1.4074375E+00,+10.4749E-03,+6.0766E-03
-1.4072812E+00,+4.1935E-03,+6.0766E-03
-1.4071250E+00,-1.4598E-03,+2.3078E-03
-1.4069687E+00,+12.3593E-03,+423.4E-06
-1.4068125E+00,+2.3091E-03,+2.3078E-03
-1.4066562E+00,+424.6E-06,+423.4E-06
-1.4065000E+00,+2.3091E-03,+10.4736E-03
-1.4063437E+00,+424.6E-06,+16.1269E-03
-1.4061875E+00,+2.3091E-03,+8.5892E-03
-1.4060312E+00,+424.6E-06,+423.4E-06
-1.4058750E+00,+2.3091E-03,+6.0766E-03
-1.4057187E+00,+4.1935E-03,+2.3078E-03
-1.4055625E+00,+12.3593E-03,+423.4E-06
-1.4054062E+00,+6.0779E-03,+6.0766E-03
-1.4052500E+00,+2.3091E-03,+6.0766E-03
-1.4050937E+00,+4.1935E-03,+6.0766E-03
-1.4049375E+00,+16.1282E-03,+2.3078E-03
-1.4047812E+00,+12.3593E-03,+423.4E-06
-1.4046250E+00,+10.4749E-03,+2.3078E-03
-1.4044687E+00,+12.3593E-03,+423.4E-06
-1.4043125E+00,+6.0779E-03,+6.0766E-03
-1.4041562E+00,+10.4749E-03,+6.0766E-03
-1.4040000E+00,+12.3593E-03,+2.3078E-03
-1.4038437E+00,+6.0779E-03,+423.4E-06
-1.4036875E+00,+6.0779E-03,+6.0766E-03
-1.4035312E+00,+10.4749E-03,+6.0766E-03
-1.4033750E+00,+12.3593E-03,+6.0766E-03
-1.4032187E+00,+10.4749E-03,+6.0766E-03
-1.4030625E+00,+20.5251E-03,+6.0766E-03
-1.4029062E+00,+14.2437E-03,+6.0766E-03
-1.4027500E+00,+4.1935E-03,+2.3078E-03
-1.4025937E+00,+8.5905E-03,+423.4E-06
-1.4024375E+00,+424.6E-06,+6.0766E-03
-1.4022812E+00,+6.0779E-03,+6.0766E-03
-1.4021250E+00,+6.0779E-03,+10.4736E-03
-1.4019687E+00,+6.0779E-03,+12.3581E-03
-1.4018125E+00,+6.0779E-03,+2.3078E-03
-1.4016562E+00,+6.0779E-03,-3.9736E-03
-1.4015000E+00,+10.4749E-03,+423.4E-06
-1.4013437E+00,+16.1282E-03,+6.0766E-03
-1.4011875E+00,+12.3593E-03,+6.0766E-03
-1.4010312E+00,+6.0779E-03,+6.0766E-03
-1.4008750E+00,+10.4749E-03,+2.3078E-03
-1.4007187E+00,+16.1282E-03,+423.4E-06
-1.4005625E+00,+12.3593E-03,+2.3078E-03
-1.4004062E+00,+6.0779E-03,-3.9736E-03
-1.4002500E+00,+6.0779E-03,+423.4E-06
