x-axis,1,3
second,Volt,Volt
-8.040625E+00,+7.194E-03,+9.465E-03
-8.037500E+00,-4.867E-03,+20.771E-03
-8.034375E+00,-4.113E-03,+8.711E-03
-8.031250E+00,+7.947E-03,+8.711E-03
-8.028125E+00,+31.314E-03,+8.711E-03
-8.025000E+00,+19.254E-03,+8.711E-03
-8.021875E+00,+7.947E-03,-3.349E-03
-8.018750E+00,+19.254E-03,-3.349E-03
-8.015625E+00,+19.254E-03,-2.595E-03
-8.012500E+00,+7.947E-03,+8.711E-03
-8.009375E+00,+19.254E-03,+8.711E-03
-8.006250E+00,+19.254E-03,+8.711E-03
-8.003125E+00,+19.254E-03,-2.595E-03
-8.000000E+00,+19.254E-03,+8.711E-03
-7.996875E+00,-4.113E-03,+8.711E-03
-7.993750E+00,+31.314E-03,-3.349E-03
-7.990625E+00,-4.113E-03,-2.595E-03
-7.987500E+00,+20.008E-03,+8.711E-03
-7.984375E+00,+31.314E-03,-2.595E-03
-7.981250E+00,+20.008E-03,+9.465E-03
-7.978125E+00,+31.314E-03,+20.771E-03
-7.975000E+00,+19.254E-03,+8.711E-03
-7.971875E+00,+19.254E-03,+8.711E-03
-7.968750E+00,+7.947E-03,-2.595E-03
-7.965625E+00,+19.254E-03,+8.711E-03
-7.962500E+00,+19.254E-03,-2.595E-03
-7.959375E+00,+7.947E-03,+8.711E-03
-7.956250E+00,+19.254E-03,+8.711E-03
-7.953125E+00,+7.947E-03,-2.595E-03
-7.950000E+00,+19.254E-03,+8.711E-03
-7.946875E+00,+20.008E-03,+8.711E-03
-7.943750E+00,+43.374E-03,+8.711E-03
-7.940625E+00,+31.314E-03,+8.711E-03
-7.937500E+00,+19.254E-03,+8.711E-03
-7.934375E+00,+19.254E-03,+8.711E-03
-7.931250E+00,+19.254E-03,+8.711E-03
-7.928125E+00,+20.008E-03,+8.711E-03
-7.925000E+00,+31.314E-03,+8.711E-03
-7.921875E+00,+19.254E-03,-2.595E-03
-7.918750E+00,+7.194E-03,+8.711E-03
-7.915625E+00,+7.194E-03,-3.349E-03
-7.912500E+00,+7.194E-03,-2.595E-03
-7.909375E+00,+7.194E-03,+8.711E-03
-7.906250E+00,+7.947E-03,+8.711E-03
-7.903125E+00,+19.254E-03,-2.595E-03
-7.900000E+00,+19.254E-03,+8.711E-03
-7.896875E+00,+19.254E-03,-2.595E-03
-7.893750E+00,+19.254E-03,+8.711E-03
-7.890625E+00,+19.254E-03,+8.711E-03
-7.887500E+00,+7.194E-03,+8.711E-03
-7.884375E+00,+7.947E-03,+8.711E-03
-7.881250E+00,+19.254E-03,+8.711E-03
-7.878125E+00,+19.254E-03,+8.711E-03
-7.875000E+00,+19.254E-03,-2.595E-03
-7.871875E+00,+20.008E-03,+8.711E-03
-7.868750E+00,+31.314E-03,-2.595E-03
-7.865625E+00,+19.254E-03,+8.711E-03
-7.862500E+00,+19.254E-03,-14.656E-03
-7.859375E+00,+7.947E-03,+9.465E-03
-7.856250E+00,+31.314E-03,+20.771E-03
-7.853125E+00,+19.254E-03,-2.595E-03
-7.850000E+00,+7.947E-03,+8.711E-03
-7.846875E+00,+19.254E-03,-2.595E-03
-7.843750E+00,+7.947E-03,+8.711E-03
-7.840625E+00,+20.008E-03,+8.711E-03
-7.837500E+00,+31.314E-03,+8.711E-03
-7.834375E+00,+19.254E-03,-2.595E-03
-7.831250E+00,+20.008E-03,+8.711E-03
-7.828125E+00,+31.314E-03,+8.711E-03
-7.825000E+00,+7.194E-03,-2.595E-03
-7.821875E+00,+7.947E-03,+8.711E-03
-7.818750E+00,+19.254E-03,+8.711E-03
-7.815625E+00,+7.947E-03,+8.711E-03
-7.812500E+00,+19.254E-03,-3.349E-03
-7.809375E+00,+7.947E-03,-2.595E-03
-7.806250E+00,+19.254E-03,+8.711E-03
-7.803125E+00,+7.947E-03,-2.595E-03
-7.800000E+00,+19.254E-03,+8.711E-03
-7.796875E+00,+19.254E-03,-3.349E-03
-7.793750E+00,+7.947E-03,-3.349E-03
-7.790625E+00,+31.314E-03,-2.595E-03
-7.787500E+00,+7.947E-03,+8.711E-03
-7.784375E+00,+19.254E-03,+8.711E-03
-7.781250E+00,+19.254E-03,-3.349E-03
-7.778125E+00,+7.194E-03,-2.595E-03
-7.775000E+00,+7.194E-03,+8.711E-03
-7.771875E+00,+7.194E-03,-2.595E-03
-7.768750E+00,+7.947E-03,+8.711E-03
-7.765625E+00,+19.254E-03,-2.595E-03
-7.762500E+00,+20.008E-03,+9.465E-03
-7.759375E+00,+31.314E-03,+20.771E-03
-7.756250E+00,+31.314E-03,-2.595E-03
-7.753125E+00,+19.254E-03,+8.711E-03
-7.750000E+00,+19.254E-03,-3.349E-03
-7.746875E+00,+19.254E-03,-2.595E-03
-7.743750E+00,+19.254E-03,+8.711E-03
-7.740625E+00,+19.254E-03,-2.595E-03
-7.737500E+00,+7.947E-03,+8.711E-03
-7.734375E+00,+31.314E-03,+9.465E-03
-7.731250E+00,+31.314E-03,+20.771E-03
-7.728125E+00,+7.947E-03,+8.711E-03
-7.725000E+00,+19.254E-03,-2.595E-03
-7.721875E+00,+19.254E-03,+8.711E-03
-7.718750E+00,+19.254E-03,+8.711E-03
-7.715625E+00,+7.947E-03,-3.349E-03
-7.712500E+00,+20.008E-03,-3.349E-03
-7.709375E+00,+31.314E-03,-3.349E-03
-7.706250E+00,+7.947E-03,-3.349E-03
-7.703125E+00,+19.254E-03,-2.595E-03
-7.700000E+00,+7.947E-03,+8.711E-03
-7.696875E+00,+19.254E-03,+8.711E-03
-7.693750E+00,+19.254E-03,-2.595E-03
-7.690625E+00,+7.947E-03,+8.711E-03
-7.687500E+00,+19.254E-03,+8.711E-03
-7.684375E+00,+7.947E-03,+8.711E-03
-7.681250E+00,+31.314E-03,+8.711E-03
-7.678125E+00,+7.194E-03,+9.465E-03
-7.675000E+00,+7.194E-03,+20.771E-03
-7.671875E+00,+7.947E-03,+8.711E-03
-7.668750E+00,+19.254E-03,+8.711E-03
-7.665625E+00,+7.947E-03,+8.711E-03
-7.662500E+00,+31.314E-03,+8.711E-03
-7.659375E+00,+7.947E-03,-2.595E-03
-7.656250E+00,+31.314E-03,+8.711E-03
-7.653125E+00,+20.008E-03,-2.595E-03
-7.650000E+00,+31.314E-03,+8.711E-03
-7.646875E+00,+19.254E-03,+8.711E-03
-7.643750E+00,+7.947E-03,+8.711E-03
-7.640625E+00,+20.008E-03,+8.711E-03
-7.637500E+00,+31.314E-03,+8.711E-03
-7.634375E+00,+19.254E-03,+9.465E-03
-7.631250E+00,+7.947E-03,+20.771E-03
-7.628125E+00,+31.314E-03,+8.711E-03
-7.625000E+00,+19.254E-03,+8.711E-03
-7.621875E+00,+20.008E-03,-3.349E-03
-7.618750E+00,+43.374E-03,-2.595E-03
-7.615625E+00,+31.314E-03,+8.711E-03
-7.612500E+00,+19.254E-03,-2.595E-03
-7.609375E+00,+19.254E-03,+8.711E-03
-7.606250E+00,+19.254E-03,-3.349E-03
-7.603125E+00,+19.254E-03,-2.595E-03
-7.600000E+00,+7.947E-03,+8.711E-03
-7.596875E+00,+19.254E-03,+8.711E-03
-7.593750E+00,+7.947E-03,+8.711E-03
-7.590625E+00,+19.254E-03,+8.711E-03
-7.587500E+00,+19.254E-03,+8.711E-03
-7.584375E+00,+19.254E-03,+8.711E-03
-7.581250E+00,+7.194E-03,-2.595E-03
-7.578125E+00,-4.113E-03,+8.711E-03
-7.575000E+00,+7.947E-03,+8.711E-03
-7.571875E+00,+19.254E-03,+8.711E-03
-7.568750E+00,+19.254E-03,-3.349E-03
-7.565625E+00,+7.947E-03,-3.349E-03
-7.562500E+00,+31.314E-03,-2.595E-03
-7.559375E+00,+7.947E-03,+8.711E-03
-7.556250E+00,+19.254E-03,-3.349E-03
-7.553125E+00,+19.254E-03,-2.595E-03
-7.550000E+00,+19.254E-03,+8.711E-03
-7.546875E+00,+7.194E-03,-2.595E-03
-7.543750E+00,+7.947E-03,+8.711E-03
-7.540625E+00,+19.254E-03,+8.711E-03
-7.537500E+00,+19.254E-03,+8.711E-03
-7.534375E+00,+19.254E-03,+8.711E-03
-7.531250E+00,+19.254E-03,-3.349E-03
-7.528125E+00,+7.194E-03,-3.349E-03
-7.525000E+00,+7.947E-03,-3.349E-03
-7.521875E+00,+19.254E-03,-2.595E-03
-7.518750E+00,+19.254E-03,+8.711E-03
-7.515625E+00,+7.194E-03,-2.595E-03
-7.512500E+00,+7.947E-03,+20.771E-03
-7.509375E+00,+19.254E-03,+8.711E-03
-7.506250E+00,+19.254E-03,+8.711E-03
-7.503125E+00,+7.194E-03,-3.349E-03
-7.500000E+00,+7.947E-03,-2.595E-03
-7.496875E+00,+19.254E-03,+8.711E-03
-7.493750E+00,+7.947E-03,+8.711E-03
-7.490625E+00,+19.254E-03,-2.595E-03
-7.487500E+00,+7.194E-03,+8.711E-03
-7.484375E+00,+7.947E-03,-3.349E-03
-7.481250E+00,+19.254E-03,-2.595E-03
-7.478125E+00,+19.254E-03,+8.711E-03
-7.475000E+00,+7.947E-03,+8.711E-03
-7.471875E+00,+19.254E-03,+8.711E-03
-7.468750E+00,-4.113E-03,+8.711E-03
-7.465625E+00,+19.254E-03,+8.711E-03
-7.462500E+00,+7.947E-03,-3.349E-03
-7.459375E+00,+19.254E-03,-3.349E-03
-7.456250E+00,+19.254E-03,-2.595E-03
-7.453125E+00,+7.947E-03,+20.771E-03
-7.450000E+00,+31.314E-03,-3.349E-03
-7.446875E+00,+20.008E-03,-2.595E-03
-7.443750E+00,+31.314E-03,+8.711E-03
-7.440625E+00,+7.947E-03,+8.711E-03
-7.437500E+00,+19.254E-03,+8.711E-03
-7.434375E+00,+20.008E-03,-2.595E-03
-7.431250E+00,+32.068E-03,+8.711E-03
-7.428125E+00,+43.374E-03,-3.349E-03
-7.425000E+00,+19.254E-03,-3.349E-03
-7.421875E+00,+19.254E-03,-14.656E-03
-7.418750E+00,+20.008E-03,+8.711E-03
-7.415625E+00,+31.314E-03,+8.711E-03
-7.412500E+00,+19.254E-03,-3.349E-03
-7.409375E+00,+20.008E-03,-2.595E-03
-7.406250E+00,+31.314E-03,+8.711E-03
-7.403125E+00,+19.254E-03,+8.711E-03
-7.400000E+00,+7.194E-03,-2.595E-03
-7.396875E+00,+7.947E-03,+8.711E-03
-7.393750E+00,+31.314E-03,+8.711E-03
-7.390625E+00,+31.314E-03,-3.349E-03
-7.387500E+00,+19.254E-03,-2.595E-03
-7.384375E+00,+7.194E-03,+8.711E-03
-7.381250E+00,+7.194E-03,-2.595E-03
-7.378125E+00,+7.947E-03,+8.711E-03
-7.375000E+00,+31.314E-03,+8.711E-03
-7.371875E+00,+19.254E-03,+8.711E-03
-7.368750E+00,+7.194E-03,-2.595E-03
-7.365625E+00,+7.194E-03,+8.711E-03
-7.362500E+00,+7.947E-03,-2.595E-03
-7.359375E+00,+19.254E-03,+8.711E-03
-7.356250E+00,+7.194E-03,+8.711E-03
-7.353125E+00,+7.947E-03,+8.711E-03
-7.350000E+00,+19.254E-03,+8.711E-03
-7.346875E+00,+7.947E-03,-3.349E-03
-7.343750E+00,+20.008E-03,-2.595E-03
-7.340625E+00,+31.314E-03,+8.711E-03
-7.337500E+00,+7.947E-03,+8.711E-03
-7.334375E+00,+19.254E-03,-3.349E-03
-7.331250E+00,+19.254E-03,-2.595E-03
-7.328125E+00,+20.008E-03,+8.711E-03
-7.325000E+00,+31.314E-03,+8.711E-03
-7.321875E+00,+19.254E-03,-3.349E-03
-7.318750E+00,+19.254E-03,-3.349E-03
-7.315625E+00,+7.194E-03,-3.349E-03
-7.312500E+00,+7.194E-03,-2.595E-03
-7.309375E+00,+7.947E-03,+8.711E-03
-7.306250E+00,+43.374E-03,-3.349E-03
-7.303125E+00,+19.254E-03,-3.349E-03
-7.300000E+00,+19.254E-03,-3.349E-03
-7.296875E+00,+19.254E-03,-2.595E-03
-7.293750E+00,+7.947E-03,+8.711E-03
-7.290625E+00,+19.254E-03,-3.349E-03
-7.287500E+00,+19.254E-03,-3.349E-03
-7.284375E+00,+19.254E-03,-2.595E-03
-7.281250E+00,+19.254E-03,+8.711E-03
-7.278125E+00,+20.008E-03,+8.711E-03
-7.275000E+00,+31.314E-03,+8.711E-03
-7.271875E+00,+20.008E-03,+8.711E-03
-7.268750E+00,+31.314E-03,-2.595E-03
-7.265625E+00,+31.314E-03,+8.711E-03
-7.262500E+00,+7.947E-03,-2.595E-03
-7.259375E+00,+20.008E-03,+8.711E-03
-7.256250E+00,+31.314E-03,+8.711E-03
-7.253125E+00,+7.947E-03,-2.595E-03
-7.250000E+00,+31.314E-03,+8.711E-03
-7.246875E+00,+31.314E-03,-2.595E-03
-7.243750E+00,+19.254E-03,+8.711E-03
-7.240625E+00,+7.947E-03,-3.349E-03
-7.237500E+00,+31.314E-03,-2.595E-03
-7.234375E+00,+7.194E-03,+8.711E-03
-7.231250E+00,+7.194E-03,-3.349E-03
-7.228125E+00,+7.947E-03,-2.595E-03
-7.225000E+00,+20.008E-03,+8.711E-03
-7.221875E+00,+31.314E-03,+8.711E-03
-7.218750E+00,+19.254E-03,-2.595E-03
-7.215625E+00,+19.254E-03,+8.711E-03
-7.212500E+00,+19.254E-03,-2.595E-03
-7.209375E+00,+7.947E-03,+8.711E-03
-7.206250E+00,+19.254E-03,+8.711E-03
-7.203125E+00,+19.254E-03,+8.711E-03
-7.200000E+00,+19.254E-03,+8.711E-03
-7.196875E+00,+19.254E-03,+8.711E-03
-7.193750E+00,+19.254E-03,-3.349E-03
-7.190625E+00,+19.254E-03,-2.595E-03
-7.187500E+00,+20.008E-03,+8.711E-03
-7.184375E+00,+31.314E-03,+8.711E-03
-7.181250E+00,+19.254E-03,-2.595E-03
-7.178125E+00,+7.194E-03,+8.711E-03
-7.175000E+00,+7.947E-03,-2.595E-03
-7.171875E+00,+19.254E-03,+8.711E-03
-7.168750E+00,+19.254E-03,+8.711E-03
-7.165625E+00,+7.947E-03,-2.595E-03
-7.162500E+00,+20.008E-03,+8.711E-03
-7.159375E+00,+31.314E-03,-3.349E-03
-7.156250E+00,+19.254E-03,-2.595E-03
-7.153125E+00,+19.254E-03,+8.711E-03
-7.150000E+00,+20.008E-03,-2.595E-03
-7.146875E+00,+31.314E-03,+8.711E-03
-7.143750E+00,+19.254E-03,-3.349E-03
-7.140625E+00,+7.947E-03,-2.595E-03
-7.137500E+00,+19.254E-03,+8.711E-03
-7.134375E+00,+7.947E-03,+8.711E-03
-7.131250E+00,+19.254E-03,+9.465E-03
-7.128125E+00,+7.947E-03,+20.771E-03
-7.125000E+00,+19.254E-03,-3.349E-03
-7.121875E+00,+19.254E-03,-3.349E-03
-7.118750E+00,+20.008E-03,-2.595E-03
-7.115625E+00,+31.314E-03,+8.711E-03
-7.112500E+00,+19.254E-03,+8.711E-03
-7.109375E+00,+19.254E-03,+8.711E-03
-7.106250E+00,+19.254E-03,-2.595E-03
-7.103125E+00,+19.254E-03,+8.711E-03
-7.100000E+00,+7.194E-03,+8.711E-03
-7.096875E+00,+7.947E-03,-2.595E-03
-7.093750E+00,+19.254E-03,+8.711E-03
-7.090625E+00,+19.254E-03,-3.349E-03
-7.087500E+00,+19.254E-03,-3.349E-03
-7.084375E+00,+7.947E-03,-2.595E-03
-7.081250E+00,+20.008E-03,+8.711E-03
-7.078125E+00,+31.314E-03,+8.711E-03
-7.075000E+00,+7.194E-03,+8.711E-03
-7.071875E+00,+7.947E-03,-3.349E-03
-7.068750E+00,+19.254E-03,-2.595E-03
-7.065625E+00,+19.254E-03,+20.771E-03
-7.062500E+00,+19.254E-03,-2.595E-03
-7.059375E+00,+19.254E-03,+8.711E-03
-7.056250E+00,+7.194E-03,-2.595E-03
-7.053125E+00,+7.947E-03,+8.711E-03
-7.050000E+00,+19.254E-03,+8.711E-03
-7.046875E+00,+19.254E-03,-2.595E-03
-7.043750E+00,+19.254E-03,+8.711E-03
-7.040625E+00,+7.194E-03,+8.711E-03
-7.037500E+00,+7.947E-03,-3.349E-03
-7.034375E+00,+19.254E-03,-2.595E-03
-7.031250E+00,+19.254E-03,+8.711E-03
-7.028125E+00,+19.254E-03,+8.711E-03
-7.025000E+00,+7.947E-03,+8.711E-03
-7.021875E+00,+19.254E-03,+8.711E-03
-7.018750E+00,+7.194E-03,+8.711E-03
-7.015625E+00,+7.947E-03,+9.465E-03
-7.012500E+00,+19.254E-03,+20.771E-03
-7.009375E+00,+7.194E-03,+8.711E-03
-7.006250E+00,+7.947E-03,+8.711E-03
-7.003125E+00,+19.254E-03,-3.349E-03
-7.000000E+00,+7.947E-03,-3.349E-03
-6.996875E+00,+19.254E-03,-2.595E-03
-6.993750E+00,+7.194E-03,+8.711E-03
-6.990625E+00,+7.947E-03,-3.349E-03
-6.987500E+00,+19.254E-03,-2.595E-03
-6.984375E+00,+19.254E-03,+8.711E-03
-6.981250E+00,+19.254E-03,+8.711E-03
-6.978125E+00,+19.254E-03,+8.711E-03
-6.975000E+00,+7.194E-03,+9.465E-03
-6.971875E+00,+7.947E-03,+20.771E-03
-6.968750E+00,+20.008E-03,-2.595E-03
-6.965625E+00,+31.314E-03,+8.711E-03
-6.962500E+00,+19.254E-03,-3.349E-03
-6.959375E+00,+20.008E-03,-2.595E-03
-6.956250E+00,+31.314E-03,+8.711E-03
-6.953125E+00,+31.314E-03,+9.465E-03
-6.950000E+00,+7.947E-03,+20.771E-03
-6.946875E+00,+31.314E-03,+8.711E-03
-6.943750E+00,+19.254E-03,+8.711E-03
-6.940625E+00,+19.254E-03,-3.349E-03
-6.937500E+00,+19.254E-03,-3.349E-03
-6.934375E+00,+7.947E-03,-2.595E-03
-6.931250E+00,+19.254E-03,+8.711E-03
-6.928125E+00,+7.947E-03,-3.349E-03
-6.925000E+00,+19.254E-03,-3.349E-03
-6.921875E+00,+19.254E-03,-2.595E-03
-6.918750E+00,+20.008E-03,+8.711E-03
-6.915625E+00,+31.314E-03,+8.711E-03
-6.912500E+00,+19.254E-03,+9.465E-03
-6.909375E+00,+20.008E-03,+20.771E-03
-6.906250E+00,+31.314E-03,-3.349E-03
-6.903125E+00,+7.947E-03,-2.595E-03
-6.900000E+00,+19.254E-03,+8.711E-03
-6.896875E+00,+7.947E-03,+8.711E-03
-6.893750E+00,+19.254E-03,+8.711E-03
-6.890625E+00,+19.254E-03,-3.349E-03
-6.887500E+00,+7.947E-03,-2.595E-03
-6.884375E+00,+19.254E-03,+20.771E-03
-6.881250E+00,+7.947E-03,+8.711E-03
-6.878125E+00,+20.008E-03,-3.349E-03
-6.875000E+00,+31.314E-03,-3.349E-03
-6.871875E+00,+19.254E-03,-2.595E-03
-6.868750E+00,+19.254E-03,+8.711E-03
-6.865625E+00,+19.254E-03,+8.711E-03
-6.862500E+00,+19.254E-03,+8.711E-03
-6.859375E+00,+19.254E-03,+8.711E-03
-6.856250E+00,+19.254E-03,+8.711E-03
-6.853125E+00,+19.254E-03,+8.711E-03
-6.850000E+00,+20.008E-03,-3.349E-03
-6.846875E+00,+31.314E-03,-14.656E-03
-6.843750E+00,+19.254E-03,+20.771E-03
-6.840625E+00,+19.254E-03,+8.711E-03
-6.837500E+00,+7.194E-03,+8.711E-03
-6.834375E+00,+7.194E-03,-2.595E-03
-6.831250E+00,+7.947E-03,+8.711E-03
-6.828125E+00,+19.254E-03,-2.595E-03
-6.825000E+00,+19.254E-03,+8.711E-03
-6.821875E+00,+19.254E-03,+9.465E-03
-6.818750E+00,+7.947E-03,+20.771E-03
-6.815625E+00,+31.314E-03,+8.711E-03
-6.812500E+00,+19.254E-03,+8.711E-03
-6.809375E+00,-4.113E-03,+9.465E-03
-6.806250E+00,+19.254E-03,+20.771E-03
-6.803125E+00,+20.008E-03,-3.349E-03
-6.800000E+00,+31.314E-03,-2.595E-03
-6.796875E+00,+19.254E-03,+8.711E-03
-6.793750E+00,+19.254E-03,-2.595E-03
-6.790625E+00,+19.254E-03,+8.711E-03
-6.787500E+00,+19.254E-03,+8.711E-03
-6.784375E+00,+19.254E-03,-2.595E-03
-6.781250E+00,+7.947E-03,+20.771E-03
-6.778125E+00,+20.008E-03,-2.595E-03
-6.775000E+00,+31.314E-03,+8.711E-03
-6.771875E+00,+19.254E-03,-2.595E-03
-6.768750E+00,+19.254E-03,+8.711E-03
-6.765625E+00,+20.008E-03,-3.349E-03
-6.762500E+00,+31.314E-03,-2.595E-03
-6.759375E+00,+19.254E-03,+8.711E-03
-6.756250E+00,+7.947E-03,+8.711E-03
-6.753125E+00,+19.254E-03,+8.711E-03
-6.750000E+00,+19.254E-03,+8.711E-03
-6.746875E+00,+19.254E-03,+8.711E-03
-6.743750E+00,+7.947E-03,-3.349E-03
-6.740625E+00,+19.254E-03,-2.595E-03
-6.737500E+00,+19.254E-03,+8.711E-03
-6.734375E+00,+19.254E-03,+8.711E-03
-6.731250E+00,+19.254E-03,+8.711E-03
-6.728125E+00,+7.947E-03,-2.595E-03
-6.725000E+00,+31.314E-03,+8.711E-03
-6.721875E+00,+31.314E-03,+8.711E-03
-6.718750E+00,+19.254E-03,-2.595E-03
-6.715625E+00,+7.947E-03,+8.711E-03
-6.712500E+00,+31.314E-03,+8.711E-03
-6.709375E+00,+20.008E-03,+8.711E-03
-6.706250E+00,+31.314E-03,+8.711E-03
-6.703125E+00,+7.947E-03,+8.711E-03
-6.700000E+00,+19.254E-03,+8.711E-03
-6.696875E+00,+19.254E-03,-3.349E-03
-6.693750E+00,+20.008E-03,-14.656E-03
-6.690625E+00,+31.314E-03,+8.711E-03
-6.687500E+00,+19.254E-03,+8.711E-03
-6.684375E+00,+19.254E-03,-14.656E-03
-6.681250E+00,+19.254E-03,-3.349E-03
-6.678125E+00,+19.254E-03,-3.349E-03
-6.675000E+00,+19.254E-03,-3.349E-03
-6.671875E+00,+19.254E-03,-2.595E-03
-6.668750E+00,+7.194E-03,+20.771E-03
-6.665625E+00,+7.947E-03,+8.711E-03
-6.662500E+00,+31.314E-03,+8.711E-03
-6.659375E+00,+19.254E-03,+8.711E-03
-6.656250E+00,+7.947E-03,+8.711E-03
-6.653125E+00,+19.254E-03,+8.711E-03
-6.650000E+00,+20.008E-03,-3.349E-03
-6.646875E+00,+31.314E-03,-3.349E-03
-6.643750E+00,+31.314E-03,-3.349E-03
-6.640625E+00,+7.194E-03,-3.349E-03
-6.637500E+00,+7.947E-03,-3.349E-03
-6.634375E+00,+19.254E-03,-2.595E-03
-6.631250E+00,+19.254E-03,+8.711E-03
-6.628125E+00,+19.254E-03,-3.349E-03
-6.625000E+00,+7.947E-03,-2.595E-03
-6.621875E+00,+20.008E-03,+8.711E-03
-6.618750E+00,+31.314E-03,+8.711E-03
-6.615625E+00,+19.254E-03,+8.711E-03
-6.612500E+00,+19.254E-03,-2.595E-03
-6.609375E+00,+19.254E-03,+9.465E-03
-6.606250E+00,+19.254E-03,+20.771E-03
-6.603125E+00,+7.947E-03,+8.711E-03
-6.600000E+00,+19.254E-03,-14.656E-03
-6.596875E+00,+7.194E-03,+8.711E-03
-6.593750E+00,+7.194E-03,+8.711E-03
-6.590625E+00,+7.947E-03,-2.595E-03
-6.587500E+00,+31.314E-03,+8.711E-03
-6.584375E+00,+19.254E-03,-3.349E-03
-6.581250E+00,+19.254E-03,-2.595E-03
-6.578125E+00,+19.254E-03,+8.711E-03
-6.575000E+00,+7.194E-03,+8.711E-03
-6.571875E+00,+7.947E-03,+8.711E-03
-6.568750E+00,+19.254E-03,+8.711E-03
-6.565625E+00,+20.008E-03,-2.595E-03
-6.562500E+00,+31.314E-03,+8.711E-03
-6.559375E+00,+19.254E-03,-3.349E-03
-6.556250E+00,+7.947E-03,-14.656E-03
-6.553125E+00,+19.254E-03,-2.595E-03
-6.550000E+00,+19.254E-03,+9.465E-03
-6.546875E+00,+20.008E-03,+20.771E-03
-6.543750E+00,+31.314E-03,-3.349E-03
-6.540625E+00,+7.194E-03,-3.349E-03
-6.537500E+00,-4.113E-03,-3.349E-03
-6.534375E+00,+31.314E-03,-2.595E-03
-6.531250E+00,+7.947E-03,+8.711E-03
-6.528125E+00,+19.254E-03,+8.711E-03
-6.525000E+00,+19.254E-03,+9.465E-03
-6.521875E+00,+19.254E-03,+20.771E-03
-6.518750E+00,+7.194E-03,+8.711E-03
-6.515625E+00,+7.194E-03,+8.711E-03
-6.512500E+00,+7.947E-03,+8.711E-03
-6.509375E+00,+19.254E-03,+8.711E-03
-6.506250E+00,+7.194E-03,+8.711E-03
-6.503125E+00,+7.947E-03,-3.349E-03
-6.500000E+00,+19.254E-03,-2.595E-03
-6.496875E+00,+7.947E-03,+8.711E-03
-6.493750E+00,+19.254E-03,-2.595E-03
-6.490625E+00,+7.947E-03,+9.465E-03
-6.487500E+00,+19.254E-03,+20.771E-03
-6.484375E+00,+7.947E-03,-2.595E-03
-6.481250E+00,+20.008E-03,+8.711E-03
-6.478125E+00,+31.314E-03,+8.711E-03
-6.475000E+00,+7.194E-03,-2.595E-03
-6.471875E+00,+7.947E-03,+9.465E-03
-6.468750E+00,+19.254E-03,+20.771E-03
-6.465625E+00,+19.254E-03,-2.595E-03
-6.462500E+00,+19.254E-03,+8.711E-03
-6.459375E+00,+20.008E-03,+8.711E-03
-6.456250E+00,+31.314E-03,+8.711E-03
-6.453125E+00,+7.947E-03,-2.595E-03
-6.450000E+00,+19.254E-03,+8.711E-03
-6.446875E+00,+19.254E-03,+8.711E-03
-6.443750E+00,+19.254E-03,+8.711E-03
-6.440625E+00,+19.254E-03,-3.349E-03
-6.437500E+00,+7.947E-03,-2.595E-03
-6.434375E+00,+19.254E-03,+8.711E-03
-6.431250E+00,+19.254E-03,+8.711E-03
-6.428125E+00,+19.254E-03,-2.595E-03
-6.425000E+00,+19.254E-03,+8.711E-03
-6.421875E+00,+19.254E-03,+9.465E-03
-6.418750E+00,+19.254E-03,+20.771E-03
-6.415625E+00,+7.947E-03,-2.595E-03
-6.412500E+00,+19.254E-03,+8.711E-03
-6.409375E+00,+19.254E-03,+8.711E-03
-6.406250E+00,+20.008E-03,-2.595E-03
-6.403125E+00,+31.314E-03,+8.711E-03
-6.400000E+00,+19.254E-03,-2.595E-03
-6.396875E+00,+19.254E-03,+8.711E-03
-6.393750E+00,+19.254E-03,+8.711E-03
-6.390625E+00,+7.194E-03,-14.656E-03
-6.387500E+00,+7.947E-03,+8.711E-03
-6.384375E+00,+19.254E-03,+8.711E-03
-6.381250E+00,+20.008E-03,+8.711E-03
-6.378125E+00,+31.314E-03,+8.711E-03
-6.375000E+00,+20.008E-03,-2.595E-03
-6.371875E+00,+31.314E-03,+8.711E-03
-6.368750E+00,+20.008E-03,-2.595E-03
-6.365625E+00,+31.314E-03,+8.711E-03
-6.362500E+00,+19.254E-03,+8.711E-03
-6.359375E+00,+19.254E-03,-3.349E-03
-6.356250E+00,+19.254E-03,-2.595E-03
-6.353125E+00,+19.254E-03,+8.711E-03
-6.350000E+00,+19.254E-03,-3.349E-03
-6.346875E+00,+7.947E-03,-2.595E-03
-6.343750E+00,+31.314E-03,+8.711E-03
-6.340625E+00,+19.254E-03,-2.595E-03
-6.337500E+00,+19.254E-03,+8.711E-03
-6.334375E+00,+20.008E-03,-14.656E-03
-6.331250E+00,+31.314E-03,+8.711E-03
-6.328125E+00,+19.254E-03,+9.465E-03
-6.325000E+00,+20.008E-03,+20.771E-03
-6.321875E+00,+31.314E-03,+8.711E-03
-6.318750E+00,+19.254E-03,-2.595E-03
-6.315625E+00,+19.254E-03,+8.711E-03
-6.312500E+00,+19.254E-03,-2.595E-03
-6.309375E+00,+7.947E-03,+8.711E-03
-6.306250E+00,+19.254E-03,-2.595E-03
-6.303125E+00,+7.947E-03,+8.711E-03
-6.300000E+00,+19.254E-03,+8.711E-03
-6.296875E+00,+7.194E-03,+8.711E-03
