-2.1535000E+00,+56.3292E-03,+1.4834636E+00
-2.1531875E+00,+48.7915E-03,+1.4834636E+00
-2.1528750E+00,+54.4447E-03,+1.4834636E+00
-2.1525625E+00,+48.7915E-03,+1.4834636E+00
-2.1522500E+00,+54.4447E-03,+1.4752977E+00
-2.1519375E+00,+48.7915E-03,+1.4734133E+00
-2.1516250E+00,+46.2789E-03,+1.4809510E+00
-2.1513125E+00,+46.2789E-03,+1.4910013E+00
-2.1510000E+00,+54.4447E-03,+1.4771822E+00
-2.1506875E+00,+56.3292E-03,+1.4809510E+00
-2.1503750E+00,+56.3292E-03,+1.4910013E+00
-2.1500625E+00,+48.7915E-03,+1.4853480E+00
-2.1497500E+00,+46.2789E-03,+1.4834636E+00
-2.1494375E+00,+54.4447E-03,+1.4834636E+00
-2.1491250E+00,+56.3292E-03,+1.4752977E+00
-2.1488125E+00,+48.7915E-03,+1.4891168E+00
-2.1485000E+00,+54.4447E-03,+1.4935138E+00
-2.1481875E+00,+56.3292E-03,+1.4935138E+00
-2.1478750E+00,+56.3292E-03,+1.4853480E+00
-2.1475625E+00,+64.4950E-03,+1.4752977E+00
-2.1472500E+00,+42.5101E-03,+1.4891168E+00
-2.1469375E+00,+52.5603E-03,+1.4771822E+00
-2.1466250E+00,+48.7915E-03,+1.4891168E+00
-2.1463125E+00,+62.6106E-03,+1.4853480E+00
-2.1460000E+00,+50.6759E-03,+1.4910013E+00
-2.1456875E+00,+38.7412E-03,+1.4771822E+00
-2.1453750E+00,+52.5603E-03,+1.4891168E+00
-2.1450625E+00,+48.7915E-03,+1.4853480E+00
-2.1447500E+00,+54.4447E-03,+1.4834636E+00
-2.1444375E+00,+48.7915E-03,+1.4834636E+00
-2.1441250E+00,+46.2789E-03,+1.4910013E+00
-2.1438125E+00,+62.6106E-03,+1.4853480E+00
-2.1435000E+00,+50.6759E-03,+1.4834636E+00
-2.1431875E+00,+54.4447E-03,+1.4834636E+00
-2.1428750E+00,+56.3292E-03,+1.4834636E+00
-2.1425625E+00,+48.7915E-03,+1.4910013E+00
-2.1422500E+00,+54.4447E-03,+1.4853480E+00
-2.1419375E+00,+56.3292E-03,+1.4910013E+00
-2.1416250E+00,+56.3292E-03,+1.4853480E+00
-2.1413125E+00,+56.3292E-03,+1.4910013E+00
-2.1410000E+00,+48.7915E-03,+1.4853480E+00
-2.1406875E+00,+54.4447E-03,+1.4834636E+00
-2.1403750E+00,+48.7915E-03,+1.4834636E+00
-2.1400625E+00,+54.4447E-03,+1.4752977E+00
-2.1397500E+00,+48.7915E-03,+1.4809510E+00
-2.1394375E+00,+46.2789E-03,+1.4834636E+00
-2.1391250E+00,+46.2789E-03,+1.4752977E+00
-2.1388125E+00,+54.4447E-03,+1.4809510E+00
-2.1385000E+00,+56.3292E-03,+1.4752977E+00
-2.1381875E+00,+48.7915E-03,+1.4891168E+00
-2.1378750E+00,+54.4447E-03,+1.4771822E+00
-2.1375625E+00,+48.7915E-03,+1.4809510E+00
-2.1372500E+00,+54.4447E-03,+1.4752977E+00
-2.1369375E+00,+48.7915E-03,+1.4809510E+00
-2.1366250E+00,+46.2789E-03,+1.4834636E+00
-2.1363125E+00,+46.2789E-03,+1.4910013E+00
-2.1360000E+00,+46.2789E-03,+1.4853480E+00
-2.1356875E+00,+54.4447E-03,+1.4910013E+00
-2.1353750E+00,+48.7915E-03,+1.4853480E+00
-2.1350625E+00,+54.4447E-03,+1.4834636E+00
-2.1347500E+00,+56.3292E-03,+1.4910013E+00
-2.1344375E+00,+56.3292E-03,+1.4935138E+00
-2.1341250E+00,+48.7915E-03,+1.4771822E+00
-2.1338125E+00,+38.7412E-03,+1.4809510E+00
-2.1335000E+00,+52.5603E-03,+1.4834636E+00
-2.1331875E+00,+56.3292E-03,+1.4834636E+00
-2.1328750E+00,+56.3292E-03,+1.4834636E+00
-2.1325625E+00,+56.3292E-03,+1.4834636E+00
-2.1322500E+00,+48.7915E-03,+1.4834636E+00
-2.1319375E+00,+46.2789E-03,+1.4834636E+00
-2.1316250E+00,+46.2789E-03,+1.4910013E+00
-2.1313125E+00,+46.2789E-03,+1.4935138E+00
-2.1310000E+00,+46.2789E-03,+1.4853480E+00
-2.1306875E+00,+46.2789E-03,+1.4834636E+00
-2.1303750E+00,+46.2789E-03,+1.4910013E+00
-2.1300625E+00,+38.7412E-03,+1.4853480E+00
-2.1297500E+00,+52.5603E-03,+1.4910013E+00
-2.1294375E+00,+56.3292E-03,+1.4853480E+00
-2.1291250E+00,+56.3292E-03,+1.4834636E+00
-2.1288125E+00,+56.3292E-03,+1.4834636E+00
-2.1285000E+00,+56.3292E-03,+1.4834636E+00
-2.1281875E+00,+48.7915E-03,+1.4834636E+00
-2.1278750E+00,+46.2789E-03,+1.4834636E+00
-2.1275625E+00,+54.4447E-03,+1.4834636E+00
-2.1272500E+00,+64.4950E-03,+1.4834636E+00
-2.1269375E+00,+50.6759E-03,+1.4834636E+00
-2.1266250E+00,+46.2789E-03,+1.4834636E+00
-2.1263125E+00,+46.2789E-03,+1.4834636E+00
-2.1260000E+00,+46.2789E-03,+1.4834636E+00
-2.1256875E+00,+54.4447E-03,+1.4834636E+00
-2.1253750E+00,+48.7915E-03,+1.4834636E+00
-2.1250625E+00,+46.2789E-03,+1.4910013E+00
-2.1247500E+00,+54.4447E-03,+1.4853480E+00
-2.1244375E+00,+56.3292E-03,+1.4752977E+00
-2.1241250E+00,+40.6256E-03,+1.4809510E+00
-2.1238125E+00,+44.3945E-03,+1.4834636E+00
-2.1235000E+00,+46.2789E-03,+1.4671319E+00
-2.1231875E+00,+46.2789E-03,+1.4790666E+00
-2.1228750E+00,+54.4447E-03,+1.4752977E+00
-2.1225625E+00,+56.3292E-03,+1.4809510E+00
-2.1222500E+00,+48.7915E-03,+1.4910013E+00
-2.1219375E+00,+54.4447E-03,+1.4853480E+00
-2.1216250E+00,+48.7915E-03,+1.4834636E+00
-2.1213125E+00,+46.2789E-03,+1.4910013E+00
-2.1210000E+00,+46.2789E-03,+1.4771822E+00
-2.1206875E+00,+54.4447E-03,+1.4809510E+00
-2.1203750E+00,+56.3292E-03,+1.4834636E+00
-2.1200625E+00,+40.6256E-03,+1.4910013E+00
-2.1197500E+00,+44.3945E-03,+1.4853480E+00
-2.1194375E+00,+46.2789E-03,+1.4752977E+00
-2.1191250E+00,+46.2789E-03,+1.4809510E+00
-2.1188125E+00,+62.6106E-03,+1.4834636E+00
-2.1185000E+00,+42.5101E-03,+1.4834636E+00
-2.1181875E+00,+52.5603E-03,+1.4752977E+00
-2.1178750E+00,+56.3292E-03,+1.4809510E+00
-2.1175625E+00,+40.6256E-03,+1.4991671E+00
-2.1172500E+00,+44.3945E-03,+1.4953982E+00
-2.1169375E+00,+46.2789E-03,+1.4853480E+00
-2.1166250E+00,+54.4447E-03,+1.4834636E+00
-2.1163125E+00,+48.7915E-03,+1.4910013E+00
-2.1160000E+00,+54.4447E-03,+1.4853480E+00
-2.1156875E+00,+56.3292E-03,+1.4910013E+00
-2.1153750E+00,+48.7915E-03,+1.4935138E+00
-2.1150625E+00,+38.7412E-03,+1.4853480E+00
-2.1147500E+00,+52.5603E-03,+1.4910013E+00
-2.1144375E+00,+48.7915E-03,+1.4771822E+00
-2.1141250E+00,+38.7412E-03,+1.4809510E+00
-2.1138125E+00,+44.3945E-03,+1.4834636E+00
-2.1135000E+00,+46.2789E-03,+1.4834636E+00
-2.1131875E+00,+46.2789E-03,+1.4834636E+00
-2.1128750E+00,+46.2789E-03,+1.4834636E+00
-2.1125625E+00,+46.2789E-03,+1.4834636E+00
-2.1122500E+00,+62.6106E-03,+1.4910013E+00
-2.1119375E+00,+74.5452E-03,+1.4771822E+00
-2.1116250E+00,+68.8920E-03,+1.4891168E+00
-2.1113125E+00,+66.3794E-03,+1.4935138E+00
-2.1110000E+00,+66.3794E-03,+1.4853480E+00
-2.1106875E+00,+74.5452E-03,+1.4834636E+00
-2.1103750E+00,+68.8920E-03,+1.4752977E+00
-2.1100625E+00,+66.3794E-03,+1.4809510E+00
-2.1097500E+00,+154.9473E-03,+1.4834636E+00
-2.1094375E+00,+161.2287E-03,+1.4910013E+00
-2.1091250E+00,+149.2940E-03,+1.4853480E+00
-2.1088125E+00,+243.5151E-03,+1.4910013E+00
-2.1085000E+00,+251.6809E-03,+1.4853480E+00
-2.1081875E+00,+368.5151E-03,+1.4834636E+00
-2.1078750E+00,+374.1684E-03,+1.4910013E+00
-2.1075625E+00,+376.0528E-03,+1.4771822E+00
-2.1072500E+00,+362.2337E-03,+1.4734133E+00
-2.1069375E+00,+357.8367E-03,+1.4734133E+00
-2.1066250E+00,+357.8367E-03,+1.4809510E+00
-2.1063125E+00,+357.8367E-03,+1.4834636E+00
-2.1060000E+00,+357.8367E-03,+1.4752977E+00
-2.1056875E+00,+357.8367E-03,+1.4809510E+00
-2.1053750E+00,+350.2990E-03,+1.4834636E+00
-2.1050625E+00,+347.7864E-03,+1.4910013E+00
-2.1047500E+00,+364.1181E-03,+1.4935138E+00
-2.1044375E+00,+367.8869E-03,+1.4853480E+00
-2.1041250E+00,+360.3493E-03,+1.4910013E+00
-2.1038125E+00,+357.8367E-03,+1.4935138E+00
-2.1035000E+00,+357.8367E-03,+1.4853480E+00
-2.1031875E+00,+350.2990E-03,+1.4834636E+00
-2.1028750E+00,+90.8769E-03,+1.4834636E+00
-2.1025625E+00,+114.7462E-03,+1.4834636E+00
-2.1022500E+00,+144.8970E-03,+1.4910013E+00
-2.1019375E+00,+268.0126E-03,+1.4853480E+00
-2.1016250E+00,+257.3342E-03,+1.4910013E+00
-2.1013125E+00,+247.2839E-03,+1.4853480E+00
-2.1010000E+00,+239.7462E-03,+1.4752977E+00
-2.1006875E+00,+245.3995E-03,+1.4809510E+00
-2.1003750E+00,+239.7462E-03,+1.4834636E+00
-2.1000625E+00,+237.2337E-03,+1.4834636E+00
-2.0997500E+00,+245.3995E-03,+1.4910013E+00
-2.0994375E+00,+255.4498E-03,+1.4935138E+00
-2.0991250E+00,+257.3342E-03,+1.4935138E+00
-2.0988125E+00,+249.7965E-03,+1.4771822E+00
-2.0985000E+00,+247.2839E-03,+1.4891168E+00
-2.0981875E+00,+255.4498E-03,+1.4771822E+00
-2.0978750E+00,+257.3342E-03,+1.4809510E+00
-2.0975625E+00,+257.3342E-03,+1.4752977E+00
-2.0972500E+00,+249.7965E-03,+1.4809510E+00
-2.0969375E+00,+247.2839E-03,+1.4834636E+00
-2.0966250E+00,+247.2839E-03,+1.4910013E+00
-2.0963125E+00,+239.7462E-03,+1.4853480E+00
-2.0960000E+00,+245.3995E-03,+1.4752977E+00
-2.0956875E+00,+247.2839E-03,+1.4809510E+00
-2.0953750E+00,+239.7462E-03,+1.4834636E+00
-2.0950625E+00,+245.3995E-03,+1.4834636E+00
-2.0947500E+00,+247.2839E-03,+1.4752977E+00
-2.0944375E+00,+239.7462E-03,+1.4891168E+00
-2.0941250E+00,+237.2337E-03,+1.4853480E+00
-2.0938125E+00,+237.2337E-03,+1.4910013E+00
-2.0935000E+00,+245.3995E-03,+1.4853480E+00
-2.0931875E+00,+247.2839E-03,+1.4671319E+00
-2.0928750E+00,+239.7462E-03,+1.4872324E+00
-2.0925625E+00,+237.2337E-03,+1.4853480E+00
-2.0922500E+00,+229.6960E-03,+1.4834636E+00
-2.0919375E+00,+235.3493E-03,+1.4834636E+00
-2.0916250E+00,+229.6960E-03,+1.4834636E+00
-2.0913125E+00,+235.3493E-03,+1.4752977E+00
-2.0910000E+00,+245.3995E-03,+1.4809510E+00
-2.0906875E+00,+239.7462E-03,+1.4752977E+00
-2.0903750E+00,+245.3995E-03,+1.4809510E+00
-2.0900625E+00,+247.2839E-03,+1.4910013E+00
-2.0897500E+00,+247.2839E-03,+1.4853480E+00
-2.0894375E+00,+239.7462E-03,+1.4752977E+00
-2.0891250E+00,+237.2337E-03,+1.4809510E+00
-2.0888125E+00,+229.6960E-03,+1.4752977E+00
-2.0885000E+00,+243.5151E-03,+1.4809510E+00
-2.0881875E+00,+247.2839E-03,+1.4834636E+00
-2.0878750E+00,+239.7462E-03,+1.4834636E+00
-2.0875625E+00,+237.2337E-03,+1.4834636E+00
-2.0872500E+00,+229.6960E-03,+1.4834636E+00
-2.0869375E+00,+235.3493E-03,+1.4834636E+00
-2.0866250E+00,+245.3995E-03,+1.4834636E+00
-2.0863125E+00,+239.7462E-03,+1.4834636E+00
-2.0860000E+00,+253.5653E-03,+1.4834636E+00
-2.0856875E+00,+241.6307E-03,+1.4671319E+00
-2.0853750E+00,+237.2337E-03,+1.4790666E+00
-2.0850625E+00,+237.2337E-03,+1.4752977E+00
-2.0847500E+00,+229.6960E-03,+1.4734133E+00
-2.0844375E+00,+243.5151E-03,+1.4809510E+00
-2.0841250E+00,+247.2839E-03,+1.4910013E+00
-2.0838125E+00,+239.7462E-03,+1.4853480E+00
-2.0835000E+00,+237.2337E-03,+1.4834636E+00
-2.0831875E+00,+253.5653E-03,+1.4834636E+00
-2.0828750E+00,+241.6307E-03,+1.4834636E+00
-2.0825625E+00,+237.2337E-03,+1.4834636E+00
-2.0822500E+00,+237.2337E-03,+1.4834636E+00
-2.0819375E+00,+237.2337E-03,+1.4752977E+00
-2.0816250E+00,+229.6960E-03,+1.4809510E+00
-2.0813125E+00,+235.3493E-03,+1.4834636E+00
-2.0810000E+00,+237.2337E-03,+1.4834636E+00
-2.0806875E+00,+237.2337E-03,+1.4834636E+00
-2.0803750E+00,+253.5653E-03,+1.4752977E+00
-2.0800625E+00,+80.8267E-03,+1.4891168E+00
-2.0797500E+00,+68.8920E-03,+1.4935138E+00
-2.0794375E+00,+68.8920E-03,+1.4771822E+00
-2.0791250E+00,+74.5452E-03,+1.4809510E+00
-2.0788125E+00,+76.4297E-03,+1.4834636E+00
-2.0785000E+00,+68.8920E-03,+1.4834636E+00
-2.0781875E+00,+66.3794E-03,+1.4834636E+00
-2.0778750E+00,+74.5452E-03,+1.4834636E+00
-2.0775625E+00,+60.7261E-03,+1.4752977E+00
-2.0772500E+00,+64.4950E-03,+1.4809510E+00
-2.0769375E+00,+74.5452E-03,+1.4834636E+00
-2.0766250E+00,+68.8920E-03,+1.4752977E+00
-2.0763125E+00,+66.3794E-03,+1.4734133E+00
-2.0760000E+00,+139.2437E-03,+1.4891168E+00
-2.0756875E+00,+156.8317E-03,+1.4853480E+00
-2.0753750E+00,+213.3643E-03,+1.4834636E+00
-2.0750625E+00,+235.3493E-03,+1.4752977E+00
-2.0747500E+00,+325.8015E-03,+1.4809510E+00
-2.0744375E+00,+355.9523E-03,+1.4752977E+00
-2.0741250E+00,+366.0025E-03,+1.4809510E+00
-2.0738125E+00,+360.3493E-03,+1.4910013E+00
-2.0735000E+00,+357.8367E-03,+1.4853480E+00
-2.0731875E+00,+357.8367E-03,+1.4834636E+00
-2.0728750E+00,+357.8367E-03,+1.4834636E+00
-2.0725625E+00,+357.8367E-03,+1.4834636E+00
-2.0722500E+00,+366.0025E-03,+1.4910013E+00
-2.0719375E+00,+367.8869E-03,+1.4853480E+00
-2.0716250E+00,+367.8869E-03,+1.4910013E+00
-2.0713125E+00,+376.0528E-03,+1.4771822E+00
-2.0710000E+00,+362.2337E-03,+1.4734133E+00
-2.0706875E+00,+366.0025E-03,+1.4809510E+00
-2.0703750E+00,+367.8869E-03,+1.4834636E+00
-2.0700625E+00,+360.3493E-03,+1.4834636E+00
-2.0697500E+00,+357.8367E-03,+1.4834636E+00
-2.0694375E+00,+116.6307E-03,+1.4910013E+00
-2.0691250E+00,+32.4598E-03,+1.4771822E+00
-2.0688125E+00,+50.6759E-03,+1.4809510E+00
-2.0685000E+00,+40.6256E-03,+1.4910013E+00
-2.0681875E+00,+52.5603E-03,+1.4935138E+00
-2.0678750E+00,+48.7915E-03,+1.4853480E+00
-2.0675625E+00,+119.1432E-03,+1.4752977E+00
-2.0672500E+00,+96.5302E-03,+1.4809510E+00
-2.0669375E+00,+46.2789E-03,+1.4752977E+00
-2.0666250E+00,+44.3945E-03,+1.4891168E+00
-2.0663125E+00,+54.4447E-03,+1.4853480E+00
-2.0660000E+00,+64.4950E-03,+1.4834636E+00
-2.0656875E+00,+147.4096E-03,+1.4910013E+00
-2.0653750E+00,+159.3442E-03,+1.4853480E+00
-2.0650625E+00,+156.8317E-03,+1.4834636E+00
-2.0647500E+00,+149.2940E-03,+1.4834636E+00
-2.0644375E+00,+146.7814E-03,+1.4834636E+00
-2.0641250E+00,+154.9473E-03,+1.4910013E+00
-2.0638125E+00,+156.8317E-03,+1.4771822E+00
-2.0635000E+00,+156.8317E-03,+1.4734133E+00
-2.0631875E+00,+164.9975E-03,+1.4891168E+00
-2.0628750E+00,+151.1784E-03,+1.4853480E+00
-2.0625625E+00,+154.9473E-03,+1.4834636E+00
-2.0622500E+00,+149.2940E-03,+1.5556997E+00
-2.0619375E+00,+146.7814E-03,+1.5575842E+00
-2.0616250E+00,+154.9473E-03,+1.5374837E+00
-2.0613125E+00,+141.1282E-03,+1.5092173E+00
-2.0610000E+00,+153.0628E-03,+1.4790666E+00
-2.0606875E+00,+156.8317E-03,+1.4734133E+00
-2.0603750E+00,+156.8317E-03,+1.4734133E+00
-2.0600625E+00,+149.2940E-03,+1.4809510E+00
-2.0597500E+00,+146.7814E-03,+1.4752977E+00
-2.0594375E+00,+146.7814E-03,+1.4734133E+00
-2.0591250E+00,+163.1131E-03,+1.4809510E+00
-2.0588125E+00,+151.1784E-03,+1.4834636E+00
-2.0585000E+00,+154.9473E-03,+1.4834636E+00
-2.0581875E+00,+156.8317E-03,+1.4834636E+00
-2.0578750E+00,+141.1282E-03,+1.4834636E+00
-2.0575625E+00,+153.0628E-03,+1.4910013E+00
-2.0572500E+00,+156.8317E-03,+1.4935138E+00
-2.0569375E+00,+189.4950E-03,+1.4853480E+00
-2.0566250E+00,+149.2940E-03,+1.4834636E+00
-2.0563125E+00,+153.0628E-03,+1.4910013E+00
-2.0560000E+00,+156.8317E-03,+1.4853480E+00
-2.0556875E+00,+156.8317E-03,+1.4910013E+00
-2.0553750E+00,+149.2940E-03,+1.4935138E+00
-2.0550625E+00,+154.9473E-03,+1.4935138E+00
-2.0547500E+00,+156.8317E-03,+1.4853480E+00
-2.0544375E+00,+149.2940E-03,+1.4752977E+00
-2.0541250E+00,+146.7814E-03,+1.4734133E+00
-2.0538125E+00,+154.9473E-03,+1.4891168E+00
-2.0535000E+00,+149.2940E-03,+1.4935138E+00
-2.0531875E+00,+154.9473E-03,+1.4853480E+00
-2.0528750E+00,+156.8317E-03,+1.4834636E+00
-2.0525625E+00,+156.8317E-03,+1.4834636E+00
-2.0522500E+00,+141.1282E-03,+1.4834636E+00
-2.0519375E+00,+144.8970E-03,+1.4834636E+00
-2.0516250E+00,+179.4447E-03,+1.4910013E+00
-2.0513125E+00,+74.5452E-03,+1.4935138E+00
-2.0510000E+00,+54.4447E-03,+1.4853480E+00
-2.0506875E+00,+48.7915E-03,+1.4834636E+00
-2.0503750E+00,+54.4447E-03,+1.4834636E+00
-2.0500625E+00,+56.3292E-03,+1.4834636E+00
-2.0497500E+00,+40.6256E-03,+1.4910013E+00
-2.0494375E+00,+141.1282E-03,+1.4853480E+00
-2.0491250E+00,+151.1784E-03,+1.4834636E+00
-2.0488125E+00,+154.9473E-03,+1.4910013E+00
-2.0485000E+00,+149.2940E-03,+1.4853480E+00
-2.0481875E+00,+146.7814E-03,+1.4910013E+00
-2.0478750E+00,+146.7814E-03,+1.4771822E+00
-2.0475625E+00,+146.7814E-03,+1.4809510E+00
-2.0472500E+00,+146.7814E-03,+1.4910013E+00
-2.0469375E+00,+154.9473E-03,+1.4853480E+00
-2.0466250E+00,+149.2940E-03,+1.4910013E+00
-2.0463125E+00,+154.9473E-03,+1.4853480E+00
-2.0460000E+00,+164.9975E-03,+1.4834636E+00
-2.0456875E+00,+159.3442E-03,+1.4834636E+00
-2.0453750E+00,+156.8317E-03,+1.4834636E+00
-2.0450625E+00,+149.2940E-03,+1.4910013E+00
-2.0447500E+00,+146.7814E-03,+1.4853480E+00
-2.0444375E+00,+146.7814E-03,+1.4834636E+00
-2.0441250E+00,+154.9473E-03,+1.4910013E+00
-2.0438125E+00,+164.9975E-03,+1.4853480E+00
-2.0435000E+00,+159.3442E-03,+1.4910013E+00
-2.0431875E+00,+149.2940E-03,+1.4935138E+00
-2.0428750E+00,+163.1131E-03,+1.4935138E+00
-2.0425625E+00,+159.3442E-03,+1.4853480E+00
-2.0422500E+00,+156.8317E-03,+1.4834636E+00
-2.0419375E+00,+156.8317E-03,+1.4834636E+00
-2.0416250E+00,+156.8317E-03,+1.4910013E+00
-2.0413125E+00,+149.2940E-03,+1.4771822E+00
-2.0410000E+00,+146.7814E-03,+1.4809510E+00
-2.0406875E+00,+146.7814E-03,+1.4834636E+00
-2.0403750E+00,+154.9473E-03,+1.4834636E+00
-2.0400625E+00,+156.8317E-03,+1.4834636E+00
-2.0397500E+00,+189.4950E-03,+1.4834636E+00
-2.0394375E+00,+213.3643E-03,+1.4910013E+00
-2.0391250E+00,+193.2638E-03,+1.4935138E+00
-2.0388125E+00,+146.7814E-03,+1.4853480E+00
-2.0385000E+00,+129.1935E-03,+1.4752977E+00
-2.0381875E+00,+134.8468E-03,+1.4891168E+00
-2.0378750E+00,+144.8970E-03,+1.4853480E+00
-2.0375625E+00,+139.2437E-03,+1.4834636E+00
-2.0372500E+00,+136.7312E-03,+1.4752977E+00
-2.0369375E+00,+136.7312E-03,+1.4809510E+00
-2.0366250E+00,+144.8970E-03,+1.4910013E+00
-2.0363125E+00,+122.9121E-03,+1.4853480E+00
-2.0360000E+00,+124.7965E-03,+1.4910013E+00
-2.0356875E+00,+126.6809E-03,+1.4771822E+00
-2.0353750E+00,+126.6809E-03,+1.4809510E+00
-2.0350625E+00,+134.8468E-03,+1.4834636E+00
-2.0347500E+00,+129.1935E-03,+1.4834636E+00
-2.0344375E+00,+134.8468E-03,+1.4834636E+00
-2.0341250E+00,+136.7312E-03,+1.4834636E+00
-2.0338125E+00,+169.3945E-03,+1.4834636E+00
-2.0335000E+00,+176.9322E-03,+1.4752977E+00
-2.0331875E+00,+144.8970E-03,+1.4809510E+00
-2.0328750E+00,+153.0628E-03,+1.4752977E+00
-2.0325625E+00,+149.2940E-03,+1.4809510E+00
-2.0322500E+00,+146.7814E-03,+1.4834636E+00
-2.0319375E+00,+154.9473E-03,+1.4834636E+00
-2.0316250E+00,+141.1282E-03,+1.4834636E+00
-2.0313125E+00,+144.8970E-03,+1.4752977E+00
-2.0310000E+00,+154.9473E-03,+1.4734133E+00
-2.0306875E+00,+141.1282E-03,+1.4809510E+00
-2.0303750E+00,+153.0628E-03,+1.4834636E+00
-2.0300625E+00,+156.8317E-03,+1.4834636E+00
-2.0297500E+00,+149.2940E-03,+1.4834636E+00
-2.0294375E+00,+146.7814E-03,+1.4834636E+00
-2.0291250E+00,+146.7814E-03,+1.4834636E+00
-2.0288125E+00,+146.7814E-03,+1.4834636E+00
-2.0285000E+00,+146.7814E-03,+1.4910013E+00
-2.0281875E+00,+139.2437E-03,+1.4853480E+00
-2.0278750E+00,+144.8970E-03,+1.4834636E+00
-2.0275625E+00,+146.7814E-03,+1.4834636E+00
-2.0272500E+00,+146.7814E-03,+1.4834636E+00
-2.0269375E+00,+163.1131E-03,+1.4834636E+00
-2.0266250E+00,+151.1784E-03,+1.4834636E+00
-2.0263125E+00,+146.7814E-03,+1.4834636E+00
-2.0260000E+00,+154.9473E-03,+1.4834636E+00
-2.0256875E+00,+156.8317E-03,+1.4834636E+00
-2.0253750E+00,+141.1282E-03,+1.4910013E+00
-2.0250625E+00,+144.8970E-03,+1.4771822E+00
-2.0247500E+00,+146.7814E-03,+1.4891168E+00
-2.0244375E+00,+146.7814E-03,+1.4853480E+00
-2.0241250E+00,+146.7814E-03,+1.4752977E+00
-2.0238125E+00,+146.7814E-03,+1.4809510E+00
-2.0235000E+00,+146.7814E-03,+1.4834636E+00
-2.0231875E+00,+195.1483E-03,+1.4834636E+00
-2.0228750E+00,+191.3794E-03,+1.4752977E+00
-2.0225625E+00,+163.1131E-03,+1.4809510E+00
-2.0222500E+00,+156.8317E-03,+1.4910013E+00
-2.0219375E+00,+149.2940E-03,+1.4935138E+00
-2.0216250E+00,+139.2437E-03,+1.4853480E+00
-2.0213125E+00,+153.0628E-03,+1.4834636E+00
-2.0210000E+00,+149.2940E-03,+1.4834636E+00
-2.0206875E+00,+154.9473E-03,+1.4834636E+00
-2.0203750E+00,+149.2940E-03,+1.4834636E+00
-2.0200625E+00,+139.2437E-03,+1.4752977E+00
-2.0197500E+00,+144.8970E-03,+1.4891168E+00
-2.0194375E+00,+154.9473E-03,+1.4853480E+00
-2.0191250E+00,+156.8317E-03,+1.4910013E+00
-2.0188125E+00,+149.2940E-03,+1.4771822E+00
-2.0185000E+00,+146.7814E-03,+1.4891168E+00
-2.0181875E+00,+154.9473E-03,+1.4853480E+00
-2.0178750E+00,+181.3292E-03,+1.4834636E+00
-2.0175625E+00,+195.1483E-03,+1.4834636E+00
-2.0172500E+00,+197.0327E-03,+1.4834636E+00
-2.0169375E+00,+205.1985E-03,+1.4834636E+00
-2.0166250E+00,+207.0829E-03,+1.4834636E+00
-2.0163125E+00,+199.5452E-03,+1.4834636E+00
-2.0160000E+00,+189.4950E-03,+1.4834636E+00
-2.0156875E+00,+186.9824E-03,+1.4910013E+00
-2.0153750E+00,+195.1483E-03,+1.4853480E+00
-2.0150625E+00,+205.1985E-03,+1.4910013E+00
-2.0147500E+00,+159.3442E-03,+1.4771822E+00
-2.0144375E+00,+146.7814E-03,+1.4734133E+00
-2.0141250E+00,+146.7814E-03,+1.4809510E+00
-2.0138125E+00,+154.9473E-03,+1.4910013E+00
-2.0135000E+00,+149.2940E-03,+1.4853480E+00
-2.0131875E+00,+154.9473E-03,+1.4752977E+00
-2.0128750E+00,+149.2940E-03,+1.4809510E+00
-2.0125625E+00,+154.9473E-03,+1.4834636E+00
-2.0122500E+00,+149.2940E-03,+1.4910013E+00
-2.0119375E+00,+154.9473E-03,+1.4935138E+00
-2.0116250E+00,+156.8317E-03,+1.4853480E+00
-2.0113125E+00,+124.7965E-03,+1.4834636E+00
-2.0110000E+00,+149.2940E-03,+1.4910013E+00
-2.0106875E+00,+149.2940E-03,+1.4935138E+00
-2.0103750E+00,+154.9473E-03,+1.5010515E+00
-2.0100625E+00,+149.2940E-03,+1.4872324E+00
-2.0097500E+00,+154.9473E-03,+1.4834636E+00
-2.0094375E+00,+156.8317E-03,+1.4834636E+00
-2.0091250E+00,+149.2940E-03,+1.4834636E+00
-2.0088125E+00,+139.2437E-03,+1.4910013E+00
-2.0085000E+00,+144.8970E-03,+1.4853480E+00
-2.0081875E+00,+154.9473E-03,+1.4834636E+00
-2.0078750E+00,+149.2940E-03,+1.4834636E+00
-2.0075625E+00,+146.7814E-03,+1.4834636E+00
-2.0072500E+00,+154.9473E-03,+1.4752977E+00
-2.0069375E+00,+149.2940E-03,+1.4891168E+00
-2.0066250E+00,+203.3141E-03,+1.4853480E+00
-2.0063125E+00,+64.4950E-03,+1.4834636E+00
-2.0060000E+00,+685.7261E-03,+1.4834636E+00
-2.0056875E+00,+898.0377E-03,+1.6040666E+00
-2.0053750E+00,+910.6005E-03,+1.6580867E+00
-2.0050625E+00,+902.4347E-03,+1.7121068E+00
-2.0047500E+00,+892.3844E-03,+1.7805741E+00
-2.0044375E+00,+898.0377E-03,+1.8590917E+00
-2.0041250E+00,+908.0879E-03,+1.9074585E+00
-2.0038125E+00,+597.1583E-03,+1.8672575E+00
-2.0035000E+00,+534.9724E-03,+1.7906244E+00
-2.0031875E+00,+531.2035E-03,+1.7265540E+00
